Lat,Lon,Chi
53.9413296,1.5612137,-1837032.4
53.9144028,1.4918176,-1841254.9
53.8526906,1.5961897,-1827997.5
53.9028404,1.5544784,-1835017.8
53.8548717,1.5064919,-1835954.8
53.8413686,1.5521375,-1831068.0
53.916828,1.6106787,-1831069.9
53.9371681,1.4960066,-1842428.9
53.9031197,1.5410853,-1836202.9
53.8525175,1.5950644,-1828083.6
53.9508267,1.5907791,-1835099.8
53.9604848,1.4948486,-1844104.9
53.9088597,1.5610522,-1834851.8
53.9503268,1.5462012,-1838947.5
53.9548676,1.5367825,-1840074.6
53.9108057,1.5478899,-1836129.5
53.8357789,1.566534,-1829436.6
53.8500309,1.6077797,-1826808.6
53.9003161,1.532777,-1836736.5
53.8784726,1.4986974,-1838228.1
53.8827179,1.5244721,-1836271.0
53.9263243,1.5553024,-1836533.1
53.8776274,1.6049373,-1828920.6
53.955593,1.4914351,-1844071.6
53.873435,1.5803788,-1830775.5
53.8348833,1.5140489,-1833945.8
53.9379606,1.5918676,-1834135.4
53.9226262,1.6149431,-1831090.1
53.9057816,1.5141861,-1838725.0
53.8594405,1.5731733,-1830457.1
53.8779614,1.5124894,-1836993.1
53.9026393,1.5594412,-1834571.8
53.8771579,1.5945169,-1829796.2
53.9580935,1.5587707,-1838377.9
53.9405877,1.5477063,-1838158.2
53.9366709,1.5922901,-1834011.1
53.9443063,1.5502936,-1838184.2
53.8889772,1.5866413,-1831280.2
53.945101,1.5328148,-1839760.0
53.9397838,1.5535978,-1837591.5
53.8587347,1.5323575,-1833963.6
53.8902163,1.4981265,-1839071.8
53.9493326,1.5439365,-1839077.1
53.9554908,1.5189492,-1841668.9
53.9557437,1.4961442,-1843672.2
53.8718849,1.6107735,-1828024.4
53.8666162,1.5331593,-1834426.4
53.8387314,1.5591824,-1830276.2
53.900518,1.5802451,-1832617.5
53.8745106,1.6015185,-1829007.8
53.9223971,1.6022313,-1832181.5
53.9474177,1.5320199,-1839985.9
53.896343,1.5830246,-1832093.2
53.9002981,1.5184003,-1837987.1
53.9672985,1.5026641,-1843885.0
53.9256462,1.5383923,-1837959.5
53.9412892,1.4931506,-1842956.0
53.9306435,1.5057164,-1841142.8
53.8898155,1.5305202,-1836223.6
53.8816635,1.5828027,-1831121.0
53.8506937,1.5403189,-1832727.6
53.9486429,1.5101852,-1841969.8
53.863898,1.5139572,-1835914.5
53.8648391,1.5257061,-1834954.9
53.8797389,1.5972195,-1829735.0
53.8700007,1.5048675,-1837118.2
53.8500473,1.5874605,-1828578.4
53.865263,1.5871966,-1829629.6
53.8773125,1.5168334,-1836570.5
53.921576,1.5281901,-1838573.0
53.9199637,1.5970091,-1832471.5
53.9319608,1.5505245,-1837330.0
53.9563682,1.504949,-1842947.6
53.8564207,1.5223659,-1834676.9
53.9309177,1.5864922,-1834127.5
53.8588364,1.5762404,-1830149.2
53.9096901,1.6016086,-1831377.1
53.8767535,1.5045957,-1837598.6
53.8980685,1.5354957,-1836348.2
53.8890586,1.5543123,-1834101.2
53.9015482,1.5677088,-1833778.2
53.8493834,1.5910084,-1828225.2
53.858004,1.5845364,-1829371.1
53.8745611,1.5872323,-1830254.9
53.910107,1.5392704,-1836833.1
53.8615223,1.514625,-1835695.8
53.8906426,1.5594253,-1833762.8
53.9495776,1.5292145,-1840375.2
53.9494855,1.5805859,-1835896.9
53.901616,1.608421,-1830238.0
53.8757476,1.5926608,-1829863.0
53.9054848,1.5738321,-1833511.2
53.9074409,1.5403242,-1836561.0
53.8408501,1.5148227,-1834281.9
53.8428802,1.5763083,-1829065.4
53.8630294,1.5303615,-1834427.5
53.9411675,1.5994907,-1833688.2
53.858164,1.4938368,-1837279.1
53.8688026,1.4956983,-1837835.8
53.8756972,1.521309,-1836072.0
53.8344973,1.4943426,-1835635.6
53.960333,1.5009815,-1843560.9
53.9639851,1.5009524,-1843810.2
53.90447,1.5713695,-1833657.1
53.8479976,1.5341596,-1833080.8
53.8462481,1.5995911,-1827265.8
53.9410421,1.5151556,-1841023.1
53.9513752,1.5173064,-1841533.8
53.8795865,1.5306468,-1835521.6
53.9102325,1.5462876,-1836230.8
53.8911135,1.5671843,-1833119.1
53.9304551,1.5573303,-1836636.0
53.8381693,1.5313694,-1832659.4
53.9140218,1.5437452,-1836707.8
53.9009927,1.5366717,-1836443.5
53.9260434,1.547477,-1837195.8
53.9478924,1.5014018,-1842683.4
53.8544264,1.5451672,-1832556.9
53.9094962,1.6116449,-1830489.9
53.8987654,1.4917607,-1840203.5
53.8690621,1.5334721,-1834564.5
53.8453456,1.5151693,-1834555.0
53.8752225,1.5102051,-1837006.5
53.8651639,1.6027992,-1828264.5
53.8460298,1.5535667,-1831258.8
53.8922767,1.5704047,-1832917.8
53.8572198,1.5355461,-1833583.5
53.9324515,1.5797049,-1834822.5
53.8558119,1.5551722,-1831779.5
53.9302643,1.5695054,-1835562.5
53.8613895,1.4896179,-1837864.5
53.8467574,1.5834983,-1828701.5
53.8931286,1.495401,-1839505.5
53.8564164,1.4936302,-1837178.6
53.8399748,1.5718027,-1829261.5
53.8592465,1.4900174,-1837684.6
53.8904587,1.60382,-1829884.8
53.8972841,1.5963528,-1830996.8
53.9121384,1.551476,-1835907.8
53.8926468,1.5615903,-1833709.5
53.8815955,1.5997841,-1829637.2
53.9352131,1.6085032,-1832501.9
53.9417882,1.5283427,-1839925.5
53.8818541,1.5682674,-1832399.2
53.8600927,1.5509259,-1832438.5
53.8637305,1.4997023,-1837144.5
53.9213895,1.5818197,-1833890.9
53.8674463,1.5854664,-1829928.6
53.9272708,1.5433756,-1837635.1
53.8753261,1.5742703,-1831434.9
53.8602526,1.5421765,-1833211.0
53.8757012,1.5464969,-1833878.9
53.8686034,1.5936759,-1829291.0
53.9676769,1.4927666,-1844772.8
53.9282265,1.5268165,-1839142.1
53.9067025,1.5220309,-1838104.4
53.896324,1.5318309,-1836549.9
53.8531586,1.5787523,-1829546.9
53.8647881,1.5090566,-1836401.6
53.8709604,1.5595932,-1832418.5
53.8515344,1.5870555,-1828714.0
53.8358021,1.4998641,-1835243.2
53.9412958,1.5480866,-1838172.6
53.8796255,1.5700256,-1832095.2
53.9029837,1.5520691,-1835237.4
53.8630661,1.5233051,-1835044.8
53.8757941,1.5403106,-1834424.0
53.9209965,1.5943555,-1832773.1
53.8903036,1.6110688,-1829243.2
53.9560008,1.5005876,-1843302.9
53.9457819,1.5460133,-1838656.5
53.8369387,1.547155,-1831202.2
53.8471385,1.609158,-1826492.8
53.9123834,1.5303846,-1837760.2
53.8844666,1.5399025,-1835045.4
53.8664639,1.5212174,-1835455.8
53.8595434,1.5790696,-1829950.5
53.8888033,1.5641253,-1833229.4
53.8611627,1.5994731,-1828283.8
53.8801826,1.567927,-1832315.9
53.9215519,1.5878214,-1833378.5
53.8862214,1.5816554,-1831528.5
53.930602,1.5212567,-1839786.5
53.9448961,1.5422033,-1838928.8
53.9395175,1.5993332,-1833590.6
53.8830662,1.5822074,-1831267.2
53.9429698,1.5840516,-1835154.8
53.8543211,1.5286237,-1833990.5
53.9290721,1.5374939,-1838269.2
53.9553753,1.5204338,-1841532.1
53.8539416,1.587155,-1828868.4
53.9380375,1.5691027,-1836123.2
53.8681138,1.5333008,-1834515.2
53.871984,1.5641847,-1832087.9
53.9004538,1.573052,-1833239.1
53.9527901,1.496278,-1843461.0
53.9489255,1.5528361,-1838275.0
53.9339327,1.5528714,-1837258.8
53.917809,1.5604129,-1835513.0
53.8603926,1.5945689,-1828658.8
53.9150944,1.5745774,-1834095.8
53.9055243,1.5033057,-1839654.8
53.9350483,1.5275601,-1839538.0
53.928628,1.6133442,-1831635.4
53.9331654,1.5693265,-1835774.2
53.8918798,1.5125921,-1837924.5
53.8408899,1.564627,-1829948.1
53.908622,1.4911368,-1840923.8
53.9233877,1.5889846,-1833401.6
53.8954753,1.6152305,-1829230.6
53.8504678,1.5989345,-1827608.0
53.9405946,1.5502067,-1837940.8
53.8554638,1.4973081,-1836794.5
53.8505508,1.5856631,-1828769.5
53.9339965,1.490651,-1842680.6
53.8521447,1.546906,-1832251.6
53.8884476,1.6147603,-1828796.2
53.8722928,1.5410189,-1834125.4
53.9330933,1.5850177,-1834402.9
53.8448784,1.5298361,-1833247.0
53.9192826,1.5333897,-1837964.9
53.8324455,1.5491618,-1830724.0
53.8601161,1.6019846,-1827994.5
53.8716949,1.505055,-1837216.9
53.8394114,1.591553,-1827504.0
53.9394707,1.4907426,-1843042.6
53.8879908,1.5925549,-1830699.1
53.9034356,1.5632097,-1834298.0
53.9061776,1.5692918,-1833953.1
53.8515024,1.6037082,-1827261.6
53.9031188,1.572046,-1833506.9
53.8763093,1.5538994,-1833275.4
53.8712409,1.5306429,-1834957.9
53.9269806,1.5404101,-1837874.2
53.8657048,1.5748184,-1830737.1
53.8653996,1.4927363,-1837863.9
53.9240266,1.5298751,-1838591.5
53.8694049,1.5495699,-1833185.5
53.847183,1.5577404,-1830972.9
53.9102173,1.5966275,-1831846.9
53.8646581,1.5211567,-1835339.1
53.8825178,1.5996198,-1829714.1
53.8541224,1.5639123,-1830904.4
53.907968,1.5550361,-1835315.5
53.9431039,1.5565785,-1837556.0
53.9271454,1.5914407,-1833442.1
53.8968773,1.5050025,-1838922.9
53.852615,1.5211942,-1834521.8
53.8503245,1.5134424,-1835042.1
53.8639492,1.5887272,-1829407.6
53.8420892,1.5121286,-1834599.8
53.8367592,1.5009628,-1835212.1
53.8909182,1.5339931,-1835996.0
53.9191851,1.5896749,-1833058.0
53.925459,1.5933985,-1833156.9
53.9005014,1.5289248,-1837085.0
53.9551376,1.5410444,-1839721.6
53.9307652,1.5030903,-1841379.5
53.8433264,1.6138939,-1825823.1
53.897972,1.5856918,-1831971.4
53.833331,1.5756457,-1828477.9
53.8700776,1.5071565,-1836924.4
53.8358115,1.543,-1831488.1
53.9610924,1.5345954,-1840686.0
53.875553,1.5228493,-1835927.8
53.8701896,1.6046469,-1828443.0
53.9277563,1.5308758,-1838756.9
53.8942584,1.5739235,-1832745.0
53.9198791,1.5624784,-1835472.6
53.8472602,1.5093682,-1835189.9
53.8567603,1.5957328,-1828311.9
53.8888641,1.5139222,-1837604.8
53.9496648,1.5170556,-1841440.4
53.9181322,1.5993043,-1832147.5
53.9136877,1.6086404,-1831034.9
53.9116237,1.5158348,-1838976.2
53.9259089,1.5523264,-1836763.9
53.8371475,1.5896711,-1827514.8
53.8894135,1.5526526,-1834269.4
53.8608015,1.6141692,-1826979.8
53.9376567,1.5373216,-1838864.4
53.8762708,1.5088015,-1837199.5
53.8632747,1.5183475,-1835489.9
53.9439886,1.523239,-1840518.6
53.8542689,1.4975734,-1836690.2
53.8593672,1.6005663,-1828067.1
53.8645081,1.5557888,-1832313.4
53.8553608,1.5461134,-1832537.9
53.8951945,1.5738969,-1832810.5
53.9392898,1.5602472,-1836978.8
53.9180846,1.4944712,-1841273.2
53.8956191,1.5221636,-1837343.5
53.8381298,1.5790809,-1828503.0
53.8712047,1.5951014,-1829343.0
53.9437353,1.5951387,-1834241.2
53.8546821,1.5744103,-1830028.2
53.8879894,1.4949261,-1839199.5
53.926713,1.5857502,-1833907.6
53.8649063,1.569927,-1831109.1
53.9172331,1.596896,-1832296.9
53.8503267,1.5013813,-1836092.4
53.9000407,1.5283834,-1837100.6
53.9502069,1.4972813,-1843199.2
53.9269855,1.5139426,-1840178.9
53.9108669,1.4952692,-1840716.1
53.8811002,1.5811867,-1831223.1
53.8534784,1.5879064,-1828771.4
53.9240966,1.5225979,-1839230.4
53.8891274,1.5159843,-1837443.1
53.8680193,1.5586888,-1832298.5
53.8896794,1.5929283,-1830780.6
53.9015502,1.5035819,-1839362.5
53.9573816,1.5154947,-1842098.5
53.9504138,1.596156,-1834603.8
53.862439,1.5621704,-1831618.1
53.903221,1.4956353,-1840167.0
53.9127809,1.5692158,-1834406.4
53.951989,1.5462509,-1839055.5
53.8489298,1.5367021,-1832922.6
53.8845823,1.5481628,-1834333.8
53.8790648,1.5002842,-1838129.9
53.8769311,1.5852742,-1830585.8
53.9372639,1.5832876,-1834835.2
53.8335789,1.5159008,-1833696.4
53.9460193,1.5957471,-1834342.1
53.8938138,1.5397951,-1835686.5
53.857591,1.492207,-1837382.2
53.8648492,1.5400091,-1833710.5
53.9238593,1.5501713,-1836812.9
53.912488,1.5133484,-1839251.2
53.8608164,1.6154637,-1826868.2
53.8586344,1.4980596,-1836943.1
53.8351755,1.5912509,-1827243.5
53.9149985,1.5080755,-1839879.4
53.9148808,1.5438943,-1836753.0
53.941006,1.5031718,-1842063.9
53.9135614,1.5538362,-1835798.4
53.8549402,1.5182713,-1834933.5
53.8502701,1.6108879,-1826553.4
53.8903971,1.5048707,-1838496.4
53.953137,1.4886834,-1844145.5
53.8367054,1.5855128,-1827846.2
53.9562314,1.5099389,-1842504.1
53.8633719,1.5941856,-1828893.5
53.9054632,1.5618594,-1834552.5
53.8743148,1.5933596,-1829705.2
53.8584481,1.5805125,-1829751.0
53.9229183,1.5311679,-1838403.9
53.8763279,1.5395948,-1834522.2
53.9418649,1.5498269,-1838059.6
53.8954081,1.5781938,-1832450.8
53.8893929,1.526237,-1836568.4
53.9244594,1.4957509,-1841592.2
53.9297373,1.5772321,-1834854.2
53.8973677,1.510373,-1838488.5
53.9380783,1.5211553,-1840300.2
53.9142888,1.5541722,-1835817.9
53.8484442,1.5779086,-1829302.1
53.8558097,1.6135864,-1826693.4
53.8398595,1.5493486,-1831208.5
53.9006558,1.56445,-1834002.1
53.9301014,1.5791987,-1834707.5
53.8417621,1.5754981,-1829060.2
53.8825022,1.5854318,-1830948.8
53.8369353,1.5219601,-1833396.4
53.8927297,1.5817558,-1831959.2
53.9164009,1.5943564,-1832462.0
53.9315027,1.5692911,-1835664.9
53.8411151,1.52295,-1833591.9
53.9254906,1.5013987,-1841170.4
53.896736,1.5671309,-1833504.2
53.8779905,1.5660354,-1832333.1
53.8623372,1.5504468,-1832631.9
53.909308,1.556856,-1835247.9
53.9251951,1.5651715,-1835596.6
53.8811612,1.5824553,-1831116.9
53.8750265,1.504299,-1837507.6
53.8444874,1.4922252,-1836495.5
53.93806,1.5392,-1838728.2
53.9558601,1.5424627,-1839647.1
53.8554439,1.5329471,-1833689.6
53.8501055,1.4923132,-1836867.5
53.9199807,1.5611769,-1835592.5
53.9491452,1.5417558,-1839254.5
53.8724439,1.4944957,-1838186.6
53.9010285,1.5757965,-1833039.2
53.8696815,1.5886099,-1829805.4
53.952462,1.5790878,-1836228.5
53.8745742,1.5322785,-1835040.8
53.9078606,1.5455991,-1836130.2
53.8399836,1.5931682,-1827401.9
53.8979383,1.4905192,-1840255.8
53.8842417,1.6036043,-1829483.8
53.8709683,1.5930876,-1829502.1
53.8827641,1.499254,-1838469.1
53.862591,1.5345541,-1834032.8
53.9485617,1.5829155,-1835631.9
53.8511521,1.5540011,-1831566.1
53.9429136,1.5246269,-1840324.6
53.899876,1.4974724,-1839780.9
53.8928484,1.5792843,-1832182.4
53.9414899,1.5204369,-1840593.6
53.9458571,1.5303482,-1840025.9
53.900873,1.5141239,-1838398.4
53.9098723,1.5979382,-1831708.8
53.8672427,1.55243,-1832790.5
53.9358112,1.5468282,-1837911.9
53.834589,1.5681357,-1829216.8
53.8926828,1.5091273,-1838280.4
53.8372913,1.4932071,-1835923.1
53.9466997,1.6021477,-1833831.0
53.8877938,1.5714532,-1832523.0
53.8888922,1.5581041,-1833759.5
53.8788481,1.5864278,-1830614.8
53.8366783,1.5604829,-1830024.1
53.8875755,1.4989409,-1838821.9
53.8999459,1.498468,-1839698.9
53.8945571,1.531971,-1836418.1
53.8811261,1.5585702,-1833194.2
53.9499901,1.5669684,-1837116.4
53.8530482,1.6076288,-1827025.0
53.8497847,1.5128344,-1835058.6
53.8639179,1.5960734,-1828766.5
53.8791918,1.5896688,-1830356.4
53.9206773,1.5088568,-1840195.4
53.8799866,1.512431,-1837134.2
53.8770636,1.5148948,-1836722.6
53.9544104,1.4919003,-1843951.6
53.9379421,1.5070758,-1841517.0
53.8626452,1.5057582,-1836544.0
53.8885447,1.4894463,-1839714.5
53.8842206,1.5173986,-1836988.0
53.8615807,1.5440992,-1833133.5
53.855481,1.5222109,-1834627.2
53.8433515,1.5437895,-1831928.6
53.8961845,1.56783,-1833405.6
53.8536644,1.5056456,-1835947.0
53.8799889,1.5599196,-1833000.4
53.9308254,1.5745213,-1835163.9
53.9507339,1.5014115,-1842874.8
53.8828425,1.600485,-1829660.9
53.8735441,1.5122405,-1836715.6
53.8962129,1.5535498,-1834651.4
53.890269,1.5789266,-1832040.0
53.9321339,1.5837162,-1834451.6
53.8640854,1.5530597,-1832523.0
53.8633521,1.5562535,-1832194.9
53.9183192,1.5716844,-1834565.5
53.9310214,1.5552145,-1836858.0
53.8832803,1.543836,-1834622.8
53.9287346,1.5486198,-1837277.8
53.925499,1.4933999,-1841867.0
53.8812151,1.4974806,-1838519.8
53.8566678,1.5481408,-1832449.6
53.9252472,1.5721851,-1834990.1
53.9126212,1.550664,-1836010.6
53.9041706,1.5444791,-1835978.6
53.8786929,1.5234179,-1836090.5
53.8444067,1.5959199,-1827460.9
53.9421636,1.6007656,-1833644.5
53.8519728,1.5994288,-1827666.6
53.9307321,1.5510144,-1837203.9
53.9537066,1.5441249,-1839356.6
53.9511622,1.4984438,-1843161.8
53.8526718,1.5223245,-1834427.5
53.9038476,1.6104716,-1830210.5
53.8740358,1.5389444,-1834424.0
53.868145,1.5108138,-1836475.5
53.8694554,1.5696758,-1831438.4
53.9196244,1.5592422,-1835737.4
53.834811,1.4916017,-1835895.8
53.9440532,1.5923307,-1834506.9
53.8776147,1.5141954,-1836820.6
53.8854438,1.5685278,-1832619.1
53.9301705,1.5003584,-1841577.1
53.9022737,1.5861977,-1832217.6
53.8632046,1.5826537,-1829886.1
53.841572,1.573429,-1829227.4
53.8910356,1.5241984,-1836857.0
53.8637632,1.6092972,-1827604.1
53.918453,1.4963302,-1841136.0
53.8645993,1.6093085,-1827659.9
53.848788,1.5521428,-1831568.6
53.9384066,1.5934911,-1834024.4
53.9125675,1.5600579,-1835189.1
53.8950623,1.4941619,-1839744.0
53.9391289,1.5879899,-1834552.2
53.8885329,1.5550593,-1834000.5
53.9506926,1.5778078,-1836220.1
53.918948,1.5529382,-1836240.5
53.9002504,1.4923415,-1840253.1
53.8951976,1.5070848,-1838628.0
53.9395187,1.5491855,-1837957.6
53.915521,1.4929469,-1841232.6
53.9213699,1.6046872,-1831898.9
53.8891204,1.5911752,-1830895.8
53.9309006,1.6104471,-1832041.0
53.9282838,1.5900604,-1833639.0
53.8736206,1.5133122,-1836627.9
53.8885122,1.6027541,-1829846.2
53.8964849,1.6008065,-1830554.2
53.8658613,1.5876435,-1829631.2
53.9314994,1.5475745,-1837555.8
53.8838612,1.49895,-1838570.6
53.9442449,1.539587,-1839112.1
53.9576127,1.4983593,-1843605.4
53.9312317,1.5157322,-1840310.0
53.8806955,1.5293247,-1835711.6
53.9083075,1.5034626,-1839829.1
53.8979501,1.6095057,-1829896.1
53.9316016,1.6059815,-1832477.0
53.9358486,1.5348976,-1838953.5
53.9537278,1.5345665,-1840190.2
53.8446267,1.5456765,-1831850.1
53.8935321,1.4997588,-1839153.5
53.8891679,1.5802634,-1831849.0
53.9323147,1.502382,-1841546.0
53.9491107,1.5786785,-1836037.4
53.8396206,1.5688985,-1829489.8
53.8617135,1.5988053,-1828379.2
53.8869663,1.5200652,-1836941.5
53.9616896,1.5016444,-1843594.8
53.9320046,1.6030445,-1832759.6
53.9071528,1.500198,-1840035.9
53.9462607,1.5620307,-1837294.2
53.8865291,1.5565179,-1833738.1
53.957854,1.5184013,-1841876.8
53.8667419,1.4901856,-1838176.4
53.8479792,1.4961511,-1836389.6
53.9044431,1.5276126,-1837465.4
53.9137313,1.5499204,-1836151.1
53.9270625,1.5749461,-1834872.4
53.8552769,1.5999104,-1827847.9
53.9517401,1.4965102,-1843369.5
53.8730225,1.5045574,-1837349.8
53.8377898,1.50447,-1834976.6
53.9104394,1.6045063,-1831175.1
53.9282371,1.5028173,-1841232.1
53.83415,1.5960587,-1826755.2
53.8715028,1.5923573,-1829602.1
53.8532002,1.6085546,-1826954.6
53.8631158,1.5910294,-1829151.0
53.9040283,1.5077186,-1839169.8
53.8737669,1.505548,-1837314.0
53.92783,1.5176555,-1839912.8
53.9023339,1.5396787,-1836272.1
53.9016959,1.5047515,-1839270.0
53.8424583,1.5365818,-1832495.4
53.9138858,1.6047425,-1831387.6
53.8786576,1.5126696,-1837024.2
53.8885123,1.6015514,-1829951.1
53.8648763,1.5733479,-1830809.4
53.8585463,1.5469612,-1832679.8
53.9521765,1.5520759,-1838560.9
53.8726079,1.5300278,-1835104.1
53.8967123,1.5207634,-1837539.5
53.8562578,1.524847,-1834449.8
53.892955,1.5886572,-1831373.9
53.8924457,1.5083157,-1838335.0
53.9349859,1.5168254,-1840468.6
53.9234341,1.5411304,-1837571.8
53.8722609,1.5769304,-1830996.2
53.9162997,1.4992425,-1840736.9
53.8450341,1.4975326,-1836069.9
53.8967976,1.5550612,-1834559.0
53.8695058,1.4900812,-1838372.6
53.8348911,1.5619124,-1829778.9
53.9528639,1.5761642,-1836509.9
53.918271,1.596772,-1832378.1
53.8844751,1.4886808,-1839505.8
53.8526785,1.5461906,-1832349.8
53.8635646,1.545743,-1833124.1
53.9403855,1.5326142,-1839458.6
53.8514348,1.5927812,-1828209.0
53.8558702,1.5480428,-1832404.4
53.8861337,1.511653,-1837617.8
53.8777779,1.5306768,-1835396.8
53.8632656,1.520492,-1835303.4
53.8859319,1.501026,-1838529.4
53.885905,1.6033212,-1829620.1
53.8729168,1.5023267,-1837536.9
53.9274344,1.5050509,-1840983.6
53.8856115,1.5337124,-1835661.9
53.8913109,1.5025265,-1838762.5
53.9243954,1.5603036,-1835967.2
53.8524061,1.5837684,-1829059.5
53.878639,1.5225002,-1836167.4
53.8409415,1.5254901,-1833359.1
53.874282,1.5827341,-1830627.6
53.9320058,1.5732354,-1835355.6
53.8374284,1.579979,-1828377.4
53.913197,1.5090972,-1839669.1
53.8851469,1.5784885,-1831731.9
53.9351016,1.5312528,-1839220.1
53.9215475,1.5364912,-1837848.0
53.9240404,1.5631685,-1835693.9
53.8486898,1.5702792,-1829982.8
53.9285902,1.605935,-1832277.1
53.8474142,1.5563153,-1831112.6
53.8406038,1.6057516,-1826348.1
53.9101826,1.5284624,-1837779.1
53.8657368,1.487637,-1838330.4
53.9248343,1.5143101,-1840001.5
53.926916,1.5714135,-1835170.1
53.8512041,1.592077,-1828255.0
53.8524764,1.5093639,-1835542.8
53.8752843,1.5587433,-1832784.2
53.9257088,1.5943647,-1833090.2
53.8910448,1.4993223,-1839023.0
53.9005528,1.5609539,-1834299.4
53.934961,1.5409035,-1838370.0
53.8761807,1.4980341,-1838131.5
53.9483364,1.517584,-1841304.5
53.8866271,1.6026375,-1829729.0
53.8973622,1.5520943,-1834855.2
53.886155,1.5427246,-1834913.5
53.9183733,1.601458,-1831976.9
53.8874759,1.5649104,-1833071.0
53.900067,1.542441,-1835878.5
53.8616721,1.4916496,-1837706.6
53.8829305,1.6098237,-1828853.4
53.8479863,1.5032998,-1835767.1
53.9116997,1.5371052,-1837129.6
53.8410112,1.5741415,-1829127.8
53.9100748,1.5869735,-1832677.6
53.869354,1.4949835,-1837935.1
53.8337473,1.4990845,-1835171.8
53.8574612,1.5483753,-1832482.6
53.8796387,1.5592961,-1833030.6
53.8636328,1.5902825,-1829250.9
53.9165125,1.5644005,-1835077.2
53.9360995,1.5930488,-1833906.9
53.8865295,1.5516466,-1834162.1
53.8687474,1.5003651,-1837425.6
53.8949473,1.5039577,-1838883.2
53.8995089,1.5515761,-1835045.4
53.9259089,1.5523264,-1836763.9
53.9315846,1.5224062,-1839752.5
53.9082289,1.5058473,-1839617.0
53.9115487,1.5064151,-1839791.1
53.9157212,1.5737627,-1834209.5
53.8587234,1.6156785,-1826707.9
53.9279616,1.495922,-1841813.5
53.9206479,1.5113986,-1839972.2
53.842893,1.6157422,-1825632.5
53.8583349,1.5746611,-1830252.8
53.9131355,1.6093544,-1830935.5
53.8563911,1.5532286,-1831987.8
53.8942013,1.5263378,-1836884.9
53.9316839,1.5449842,-1837793.2
53.9099403,1.509753,-1839391.9
53.8490888,1.5018862,-1835965.1
53.8464634,1.6005069,-1827200.5
53.90483,1.608013,-1830491.2
53.8949095,1.506482,-1838661.0
53.8920381,1.5028766,-1838781.2
53.9390384,1.5009491,-1842124.2
53.8871654,1.4948115,-1839154.1
53.9151196,1.5827753,-1833383.8
53.8366481,1.5976263,-1826788.1
53.9493883,1.4935842,-1843465.4
53.9385416,1.5432952,-1838404.1
53.9094254,1.5162744,-1838788.9
53.8766196,1.5893721,-1830208.0
53.9246608,1.5407011,-1837691.8
53.8439569,1.5621961,-1830366.6
53.8453406,1.5679864,-1829956.0
53.8548876,1.5004087,-1836485.2
53.884307,1.5746872,-1832005.9
53.9110711,1.5141281,-1839087.5
53.8766862,1.5237665,-1835924.5
53.9329637,1.5216844,-1839909.2
53.8846796,1.568219,-1832594.1
