Lat,Lon,Chi
53.865553751,0.998659385,-1858642.4
53.884113233,0.920756797,-1856596.5
53.839743315,0.978197259,-1855467.4
53.859221076,0.957243253,-1856162.2
53.860803401,0.959842962,-1856419.6
53.875728068,0.917827821,-1855738.2
53.856056335,0.963848809,-1856199.0
53.843925234,0.969148207,-1855403.9
53.841045988,0.969926218,-1855192.4
53.877800006,0.978468593,-1858750.6
53.869646624,0.892849701,-1854183.0
53.869269986,0.927077595,-1855615.9
53.853143545,0.966007548,-1856049.2
53.878570494,0.925719975,-1856352.0
53.846379481,0.954095432,-1854911.2
53.857529818,0.957767878,-1856041.1
53.834947818,0.9088104,-1851852.0
53.882912966,0.932458984,-1857040.5
53.850879266,0.96039739,-1855592.5
53.851598736,0.902096174,-1853009.5
53.859098057,0.967164305,-1856614.9
53.833870188,0.905095266,-1851605.9
53.882367943,0.921897279,-1856499.9
53.881077063,0.994341334,-1859774.1
53.855875588,0.925830667,-1854406.6
53.883841735,0.938246813,-1857390.9
53.841540934,0.900563196,-1852079.8
53.86916302,0.979169711,-1858041.5
53.874759373,0.970638935,-1858123.6
53.852706219,0.896356821,-1852868.5
53.840813203,0.897984358,-1851910.5
53.845221942,0.970922921,-1855598.0
53.844509821,0.886153747,-1851742.1
53.888042502,0.931559365,-1857439.4
53.863246443,0.935777559,-1855504.9
53.867922364,0.933095946,-1855781.5
53.85045667,0.956377035,-1855368.1
53.855698511,0.88081098,-1852485.6
53.868519868,0.922037193,-1855316.4
53.845150033,0.959648284,-1855065.4
53.869974627,0.953247081,-1856899.8
53.859163106,0.979644596,-1857203.9
53.836087723,0.92093046,-1852472.0
53.834753356,0.997030669,-1855918.0
53.835772473,0.98579787,-1855481.0
53.878776338,0.964027142,-1858160.4
53.849131059,0.89580009,-1852537.4
53.85612619,0.902644313,-1853421.9
53.881563477,0.972368281,-1858788.9
53.881852075,0.895060218,-1855325.6
53.874140674,0.932817543,-1856303.0
53.888973262,0.952927709,-1858518.0
53.877429474,0.875363627,-1854132.9
53.877819829,0.890338207,-1854783.5
53.847095048,0.923826322,-1853558.1
53.842909811,0.979221896,-1855787.5
53.886173297,0.90171907,-1855971.4
53.862283918,0.970646995,-1857052.5
53.859617646,0.964559789,-1856538.2
53.88368177,0.876310208,-1854710.4
53.840819354,0.880110547,-1851175.4
53.842349598,0.916609038,-1852812.6
53.850377986,0.981327459,-1856527.1
53.832400082,0.91288845,-1851787.2
53.839889591,0.918253288,-1852678.1
53.847412799,0.982331183,-1856320.0
53.873880812,0.926375027,-1855979.4
53.868523018,0.941219874,-1856212.5
53.850554273,0.91562441,-1853476.6
53.851638665,1.000125741,-1857514.6
53.876482841,0.879484865,-1854220.9
53.848793909,0.975132491,-1856101.9
53.848214459,0.879606089,-1851791.1
53.867419326,0.957599052,-1856883.8
53.833505188,0.989265131,-1855447.9
53.852541273,0.887572156,-1852492.4
53.834208847,0.8791355,-1850565.9
53.841786429,0.888055075,-1851585.6
53.879838415,0.931242969,-1856719.1
53.8886597,0.912650788,-1856636.9
53.845769673,0.952422444,-1854780.2
53.888657585,0.914836522,-1856726.5
53.850724027,0.968696266,-1855966.5
53.878318587,0.874336621,-1854167.2
53.847699185,0.895061705,-1852384.0
53.832810223,0.984334033,-1855158.2
53.839465852,0.974988138,-1855293.1
53.86613999,0.934933619,-1855714.1
53.871723967,0.981612696,-1858375.6
53.864170176,1.000101455,-1858590.1
53.888866037,0.937420634,-1857784.2
53.858150905,0.986352568,-1857430.6
53.84368878,0.884720351,-1851612.4
53.876308119,0.984704188,-1858914.1
53.836627246,0.88916271,-1851187.0
53.888224879,0.904180694,-1856250.5
53.843734087,0.893615438,-1851983.1
53.836260491,0.969390537,-1854755.9
53.841661629,0.894791063,-1851852.6
53.85448595,0.994756735,-1857508.1
53.886714864,0.975728185,-1859389.1
53.881160319,0.916400072,-1856145.1
53.863573625,0.932881729,-1855397.6
53.838923789,0.92141048,-1852742.8
53.861668723,0.95786101,-1856401.0
53.880820805,0.90075429,-1855470.8
53.890192206,0.881721978,-1855494.2
53.888272138,0.888316082,-1855600.6
53.878053185,0.903853968,-1855360.8
53.880351016,0.955560221,-1857899.9
53.878430471,0.955383922,-1857726.1
53.862144173,0.89292622,-1853539.9
53.842971535,0.932796577,-1853622.8
53.861521214,0.978176744,-1857338.6
53.87728954,0.894426577,-1854906.1
53.84986301,0.962547067,-1855605.8
53.861781569,0.992422202,-1858026.4
53.883395362,0.891268859,-1855301.8
53.842893704,0.991680896,-1856368.8
53.85450308,0.889798113,-1852753.1
53.851132069,0.907091396,-1853175.0
53.877632965,0.953971393,-1857591.5
53.886390381,0.89721735,-1855804.9
53.880762883,0.889756726,-1855012.9
53.884467457,0.957846049,-1858360.2
53.849606544,0.986774254,-1856715.9
53.856737928,0.98779285,-1857376.5
53.879382461,0.918921888,-1856104.5
53.857073329,0.900619648,-1853420.2
53.859573961,0.997240488,-1858061.2
53.872528935,0.968645149,-1857839.0
53.870215889,0.900073729,-1854529.9
53.871121994,0.960862866,-1857354.1
53.868946937,0.940847205,-1856232.1
53.840825218,0.967669399,-1855068.4
53.880128161,0.996409189,-1859789.5
53.872836813,0.972821462,-1858060.8
53.88163905,0.98559833,-1859414.0
53.842204586,0.913387212,-1852665.1
53.83874998,0.995037124,-1856168.5
53.882371095,0.894512974,-1855347.2
53.858026009,0.987585232,-1857477.0
53.850425499,0.930254975,-1854145.0
53.854758287,0.896553856,-1853053.1
53.83383884,0.996883392,-1855833.2
53.860444758,0.93315591,-1855141.5
53.885281751,0.974953553,-1859229.9
53.845540852,0.937993718,-1854086.4
53.839954153,0.981373224,-1855633.8
53.880234368,0.98499966,-1859265.6
53.887112248,0.988755638,-1860032.6
53.83714179,0.963866868,-1854574.2
53.869486821,0.897401714,-1854357.0
53.851781213,0.89622057,-1852783.1
53.858671813,0.889767563,-1853111.0
53.882615188,0.980039503,-1859238.0
53.869193409,0.929364538,-1855716.9
53.877482823,0.920247378,-1856003.2
53.879703626,0.978817487,-1858931.0
53.882699207,0.966423456,-1858609.0
53.884144439,0.983125028,-1859514.4
53.854852068,0.976523352,-1856687.8
53.840338013,0.993141108,-1856216.4
53.845834467,0.926265466,-1853563.5
53.854239598,0.891536556,-1852801.6
53.876819297,0.886947766,-1854557.8
53.872127984,0.94182326,-1856550.8
53.884905098,0.88519352,-1855181.8
53.859998755,0.98439315,-1857497.9
53.867930365,0.884375877,-1853686.6
53.865056125,0.922454052,-1855037.8
53.850002007,0.956762446,-1855347.5
53.861463243,0.902674012,-1853882.8
53.852995777,0.992033211,-1857253.1
53.868399374,0.970919657,-1857590.5
53.853442248,0.99158113,-1857270.6
53.834781856,0.874031419,-1850405.1
53.879229341,0.897937001,-1855218.1
53.857454509,0.937562126,-1855090.0
53.856643526,0.985773937,-1857273.9
53.852749116,0.876192723,-1852041.2
53.857327601,0.999585593,-1857978.1
53.85944505,0.920697351,-1854473.0
53.849086197,0.965789324,-1855690.5
53.847579114,0.999975983,-1857158.6
53.863555633,0.97168464,-1857209.5
53.885356995,0.93481395,-1857360.9
53.833558756,0.977906782,-1854921.1
53.85183842,0.920891162,-1853828.8
53.874005788,0.935147254,-1856400.2
53.875760911,0.924346267,-1856046.4
53.885165648,0.936735354,-1857433.4
53.886219377,0.933484892,-1857372.8
53.862709581,0.982499282,-1857642.1
53.878297855,0.883491926,-1854542.9
53.877898144,0.888231327,-1854703.4
53.862006441,0.979881117,-1857459.4
53.888546401,0.962432612,-1858925.5
53.879241901,0.882266241,-1854573.6
53.857761703,0.902243225,-1853546.1
53.848543595,0.949294713,-1854872.6
53.858260066,0.942459669,-1855388.1
53.874186424,0.874242468,-1853807.5
53.845890239,0.927545503,-1853627.9
53.859063549,0.893018511,-1853277.6
53.850319134,0.887717763,-1852306.4
53.865519883,0.877974453,-1853215.2
53.860705244,0.973562093,-1857052.2
53.866434381,0.927851037,-1855408.6
53.888667542,0.881153829,-1855340.1
53.832512674,0.973491697,-1854625.9
53.833432734,0.974725632,-1854762.4
53.867793005,0.939813794,-1856084.5
53.880687386,0.970876484,-1858644.5
53.880160644,0.935355957,-1856939.5
53.845333466,0.97204886,-1855660.0
53.853142332,0.891155558,-1852691.4
53.887642108,0.945252284,-1858044.5
53.868368645,0.934680503,-1855893.9
53.844423575,0.976413937,-1855786.4
53.875805024,0.968096722,-1858094.9
53.842910385,0.924876071,-1853248.0
53.847345712,0.947364335,-1854679.5
53.838476314,0.912877237,-1852323.1
53.885903386,0.945063802,-1857886.1
53.846367832,0.980227335,-1856131.0
53.833211498,0.880291173,-1850527.2
53.880554393,0.941693204,-1857269.0
53.867426425,0.928835728,-1855540.0
53.871314809,0.965176052,-1857572.2
53.841442973,0.977338325,-1855573.4
53.846183984,0.903516038,-1852601.8
53.834872833,0.903995773,-1851647.1
53.852177861,0.878783731,-1852098.6
53.885553129,0.919286281,-1856651.5
53.871571185,0.985393207,-1858539.8
53.872046399,0.928295267,-1855912.0
53.850449831,0.878687855,-1851946.0
53.840105181,0.880853361,-1851144.5
53.867849583,0.975934871,-1857777.2
53.844417906,0.968598324,-1855420.6
53.883516154,0.981490978,-1859383.4
53.856605155,0.901276143,-1853407.2
53.865165328,0.885191835,-1853481.5
53.839653942,0.961249134,-1854667.4
53.861356095,0.972874353,-1857076.2
53.841925174,0.950837447,-1854376.0
53.841902336,0.872114867,-1850938.8
53.876851126,0.895110601,-1854896.8
53.889655832,0.8800497,-1855379.1
53.873600235,0.994459396,-1859137.2
53.881712256,0.913418089,-1856069.9
53.880938047,0.90527482,-1855667.5
53.85962946,0.947528545,-1855743.4
53.881286921,0.979328517,-1859090.5
53.87017567,0.902189131,-1854613.0
53.879963742,0.958326175,-1857995.5
53.855577323,0.900093152,-1853269.4
53.836982676,0.890950074,-1851291.5
53.880688587,0.898772216,-1855377.9
53.85037365,0.940692936,-1854628.1
53.863365352,0.982867991,-1857716.1
53.857408602,0.917246058,-1854137.0
53.88441915,0.978128096,-1859303.8
53.863923646,0.878560912,-1853101.5
53.880766239,0.880349693,-1854626.0
53.881781209,0.879393784,-1854674.1
53.863129236,0.908809268,-1854278.8
53.855168655,0.959229436,-1855907.1
53.839992648,0.90568096,-1852157.1
53.88574586,0.881933739,-1855119.5
53.866238989,0.873828057,-1853105.6
53.885244588,0.889351493,-1855382.6
53.87142604,0.987747715,-1858636.4
53.836250058,0.924399839,-1852652.9
53.852419833,0.985962189,-1856919.8
53.841180085,0.957388983,-1854618.4
53.887813851,0.947452386,-1858162.2
53.856905006,0.995557256,-1857753.5
53.871551231,0.984140873,-1858479.0
53.840174932,0.906716773,-1852215.6
53.878301098,0.969026209,-1858352.4
53.832398227,0.906098906,-1851520.1
53.846819453,0.968268932,-1855611.5
53.88408827,0.875787738,-1854724.0
53.835040662,0.918502127,-1852259.0
53.835330888,0.970442093,-1854725.0
53.882240468,0.991681449,-1859750.2
53.857493736,0.963450775,-1856303.9
53.860197377,0.949265703,-1855873.4
53.857653341,0.973315929,-1856778.8
53.873271573,0.945160265,-1856804.8
53.855440619,0.946438131,-1855332.6
53.887046534,0.984316048,-1859819.2
53.88479337,0.889723603,-1855358.6
53.839829883,0.979147839,-1855519.1
53.870197608,0.94604509,-1856582.1
53.843297067,0.900695946,-1852237.0
53.855164287,0.915253171,-1853859.1
53.866076449,0.898642029,-1854114.2
53.857349984,0.934115354,-1854920.5
53.833556111,0.903645347,-1851519.2
53.836426754,0.906038791,-1851864.8
53.87436812,1.000361805,-1859478.8
53.841445013,0.913051055,-1852586.2
53.88430367,0.939883624,-1857507.0
53.868472379,0.89600371,-1854211.6
53.870532459,0.984084389,-1858388.6
53.88345437,0.940871646,-1857480.0
53.843192537,0.918108261,-1852955.6
53.85815831,0.9019309,-1853568.1
53.883925994,0.985465447,-1859604.6
53.852690116,0.904472892,-1853201.8
53.848701062,0.917603501,-1853405.6
53.881428913,0.99036117,-1859618.6
53.855142025,0.900637098,-1853254.8
53.874954335,0.903841373,-1855093.0
53.85963329,0.999255423,-1858160.4
53.884911047,0.900863053,-1855827.9
53.864531576,0.932032672,-1855440.6
53.834639705,0.976879005,-1854967.1
53.887840133,0.927203029,-1857218.6
53.856804107,0.955012773,-1855850.2
53.872902395,0.943308243,-1856686.9
53.861342371,0.982871218,-1857542.5
53.862526458,0.97487325,-1857270.1
53.839344683,0.979697571,-1855502.6
53.860424773,0.938858783,-1855405.8
53.848320737,0.919181297,-1853446.2
53.855644903,0.91242836,-1853783.6
53.868074137,0.922415174,-1855294.8
53.876424071,1.000423444,-1859658.8
53.838012106,0.981056594,-1855452.0
53.888789805,0.87630455,-1855150.6
53.872943163,0.968109135,-1857849.2
53.863442498,0.918482423,-1854713.1
53.853037672,0.989605962,-1857143.1
53.880009722,0.906310161,-1855630.1
53.866877724,0.958740388,-1856890.2
53.870608729,0.999956422,-1859137.0
53.870133919,0.974690943,-1857914.9
53.837148301,0.999954903,-1856261.0
53.867563235,0.87704578,-1853352.2
53.882796808,0.948272834,-1857769.6
53.844449168,0.982113477,-1856054.4
53.856280049,0.977164522,-1856840.5
53.872620401,0.971734264,-1857990.9
53.879716444,0.972085684,-1858617.1
53.843607875,0.888219111,-1851749.6
53.88454701,0.920447706,-1856619.8
53.855532406,0.933975084,-1854758.0
53.882307568,0.880030855,-1854745.4
53.835648271,0.917074326,-1852244.9
53.882110292,0.951241948,-1857848.8
53.831250786,0.975812997,-1854625.6
53.863372664,0.876952996,-1852987.9
53.867075446,0.942759826,-1856160.0
53.877947671,0.946805635,-1857283.9
53.842579091,0.939046602,-1853881.1
53.885312846,0.920916947,-1856707.5
53.885405823,0.884647124,-1855202.1
53.851384738,0.956538295,-1855455.2
53.833441642,0.887980835,-1850863.8
53.857689824,0.996901007,-1857883.6
53.886157769,0.886095541,-1855326.6
53.843249341,0.933666563,-1853687.5
53.878862134,0.961527788,-1858051.0
53.854037337,0.919935489,-1853973.1
53.882833344,0.877338985,-1854679.5
53.886262143,0.946794538,-1857998.0
53.860869434,0.924695194,-1854782.8
53.833158824,0.979351599,-1854955.1
53.870578989,0.979697025,-1858188.2
53.859302248,0.969428723,-1856739.1
53.884346937,0.973829735,-1859096.9
53.889799341,0.901247131,-1856264.8
53.867316573,0.882619565,-1853561.2
53.849076534,0.953286839,-1855104.9
53.834336858,0.949034237,-1853639.0
53.834516284,0.979337759,-1855071.2
53.839743295,0.97354218,-1855249.5
53.883738476,0.987812297,-1859698.5
53.855499016,1.000698517,-1857872.9
53.833388333,0.885877447,-1850772.5
53.845017925,0.97785993,-1855904.5
53.846202322,0.969993532,-1855639.1
53.843607103,0.979591265,-1855864.6
53.879120284,0.920861975,-1856172.2
53.842079851,0.946166846,-1854170.5
53.850040062,0.951230606,-1855091.9
53.84550098,0.882713114,-1851685.2
53.84976353,0.996715794,-1857194.1
53.838652981,0.897058396,-1851686.9
53.884319523,0.88816009,-1855253.9
53.883787493,0.972077997,-1858967.0
53.861069174,0.90301592,-1853863.0
53.859334881,0.899523829,-1853569.4
53.864281121,0.962517894,-1856843.6
53.861439668,0.937700913,-1855440.1
53.848612925,0.874888753,-1851630.9
53.859734307,0.957386233,-1856212.9
53.854993173,0.985102769,-1857100.6
53.878795288,0.968611569,-1858376.1
53.859850078,0.937005658,-1855270.9
53.869638838,0.904139107,-1854647.9
53.854341554,0.952115328,-1855503.1
53.835940565,0.992383322,-1855803.2
53.875742972,0.883815812,-1854335.9
53.870947404,0.917290999,-1855303.1
53.853095135,0.883575675,-1852375.4
53.848928702,0.993908252,-1856991.2
53.881082325,0.941197812,-1857291.2
53.867413727,0.949263908,-1856493.6
53.879397879,0.918288262,-1856075.2
53.862258411,0.998912075,-1858370.2
53.887585285,0.972432061,-1859310.0
53.850321682,0.983786397,-1856638.1
53.887433134,0.875508552,-1855000.1
53.862200581,0.949296472,-1856047.4
53.889390728,0.91075259,-1856621.1
53.866756459,0.947683323,-1856362.6
53.855557234,0.896558042,-1853121.9
53.87280823,0.885757286,-1854163.5
53.833376895,0.992744309,-1855599.9
53.876864291,0.89153051,-1854751.0
53.840854334,0.909208003,-1852377.2
53.857271942,0.974749677,-1856812.6
53.853054893,0.938826296,-1854771.1
53.874391667,0.877327809,-1853952.5
53.886105833,0.927794591,-1857096.6
53.883683498,0.947438934,-1857806.0
53.846328637,0.998093625,-1856962.9
53.851728169,0.891904978,-1852600.9
53.851289682,0.965489641,-1855865.1
53.879206121,0.940822959,-1857113.1
53.86899117,0.999512597,-1858977.5
53.887587684,0.970148356,-1859203.6
53.855992415,0.972831049,-1856612.5
53.884235693,0.879097623,-1854872.9
53.843965684,0.97552112,-1855704.6
53.860711071,0.966499353,-1856722.6
53.838990278,0.982190251,-1855589.0
53.885604361,0.875150741,-1854828.5
53.879701117,0.974218876,-1858715.5
53.862072837,0.950389328,-1856086.4
53.84016152,0.977625916,-1855476.1
53.86012202,0.998856103,-1858184.2
53.869573524,0.989910774,-1858579.0
53.871485104,0.983125719,-1858425.8
53.857196493,0.987314502,-1857394.1
53.866012048,0.877634009,-1853243.1
53.845345569,0.923489154,-1853391.2
53.83865503,0.977059172,-1855320.1
53.885297338,0.924147647,-1856857.2
53.887787517,0.907977758,-1856369.1
53.879648534,0.97645346,-1858815.9
53.884928487,0.875027702,-1854764.9
53.863030543,0.966292628,-1856912.5
53.84050174,0.888023935,-1851474.0
53.869207061,0.910181927,-1854859.2
53.857189175,0.881498263,-1852641.9
53.835977133,0.917765419,-1852308.2
53.875492609,0.976624049,-1858467.1
53.871695807,0.892896489,-1854361.4
53.842960377,0.929581096,-1853472.0
53.881654923,0.960971624,-1858264.9
53.874008018,0.913718459,-1855418.4
53.834377875,0.898000075,-1851357.4
53.848612186,0.884904496,-1852044.0
53.885376205,0.932061254,-1857233.2
53.844659437,0.913058771,-1852863.2
53.84841767,0.938211348,-1854344.1
53.849064028,0.992856716,-1856953.1
53.843339019,0.984376781,-1856065.2
53.866526964,0.98643899,-1858154.4
53.876525588,0.934817794,-1856601.1
53.884056667,0.901867347,-1855796.1
53.86642985,0.979626908,-1857828.1
53.851092458,0.875550533,-1851872.1
53.863365827,0.927742151,-1855139.6
53.875273036,0.973456779,-1858300.1
53.849081921,0.884344986,-1852061.2
53.871898741,0.89131825,-1854314.2
53.842181614,0.960732966,-1854860.9
53.847225601,0.988294475,-1856581.6
53.868744298,0.877885414,-1853489.0
53.866750317,0.89686518,-1854099.0
53.838089782,0.993514163,-1856040.4
53.862348835,0.878998239,-1852984.0
53.855821374,0.934686046,-1854815.8
53.842843857,0.968010304,-1855257.6
53.856248668,0.875488198,-1852314.0
53.865394121,0.897266333,-1853998.6
53.843809213,0.989454001,-1856343.0
53.842683934,0.949936564,-1854399.4
53.840655279,0.98283208,-1855762.6
53.852570811,0.930338669,-1854333.0
53.870567822,0.87817209,-1853658.0
53.843486021,0.949162202,-1854432.0
53.869979198,0.881246509,-1853733.8
53.848346326,0.915803671,-1853293.9
53.846490812,0.94268841,-1854388.0
53.877398666,0.974579229,-1858534.9
53.865135842,0.882862662,-1853383.1
53.869153443,0.893489059,-1854166.8
53.848551288,0.979917678,-1856304.6
53.874796512,0.978593589,-1858498.9
53.883556171,0.999616199,-1860234.1
53.837944428,0.99256207,-1855984.2
53.872892919,0.922959514,-1855735.2
53.866032283,0.987078995,-1858141.1
53.875950548,0.911628125,-1855500.2
53.861358044,0.946645553,-1855850.6
53.837747941,0.904740238,-1851925.4
53.849582716,0.873738257,-1851667.9
53.871187335,0.881002298,-1853828.0
53.851250423,0.911528564,-1853368.0
53.845187308,0.919041954,-1853171.1
53.864979758,0.884281335,-1853427.9
53.884369897,0.903633225,-1855895.2
53.855289405,0.978246858,-1856805.8
53.871197862,0.873778295,-1853530.8
