Lat,Lon,Chi
54.1994917,0.3565806,-1858343.8
54.1389528,0.3489528,-1853280.2
54.178925,0.3700444,-1852491.6
54.3038806,0.3184361,-1880271.8
54.1965556,0.35095,-1859450.9
54.2395111,0.2972944,-1878242.8
54.3146167,0.3201917,-1881066.1
54.2690833,0.3356833,-1871796.0
54.2868694,0.3145583,-1879295.9
54.271175,0.3183472,-1876499.8
54.3085528,0.4009222,-1859587.5
54.17735,0.3278917,-1863155.6
54.2516444,0.3548806,-1864832.1
54.1498389,0.2972222,-1867855.6
54.2479194,0.2915833,-1880688.8
54.2660611,0.4373056,-1845294.5
54.324175,0.3318778,-1879167.6
54.2712528,0.2972639,-1881934.5
54.3184,0.4374972,-1851319.4
54.2102444,0.3336333,-1865495.5
54.2822833,0.4066667,-1855061.4
54.323525,0.3049611,-1886018.9
54.28185,0.35295,-1868833.1
54.1981194,0.3565611,-1858188.9
54.2885722,0.3068611,-1881473.1
54.2456639,0.312575,-1875024.1
54.2828833,0.3855833,-1860556.2
54.2242444,0.4199222,-1844915.5
54.2457583,0.4123056,-1849371.1
54.3178472,0.3395583,-1876457.4
54.1668917,0.3278889,-1861943.1
54.2957889,0.3970972,-1859090.4
54.1752583,0.32015,-1864905.0
54.1775806,0.3106972,-1867607.4
54.1789167,0.3125556,-1867284.1
54.1541722,0.3393806,-1857509.0
54.2113333,0.3029889,-1873507.6
54.1411278,0.3296611,-1858497.0
54.1296361,0.3259417,-1858120.2
54.1540194,0.3374361,-1857992.5
54.1648083,0.3049083,-1867615.2
54.1392028,0.3448583,-1854362.5
54.1825806,0.3106417,-1868201.6
54.2531556,0.3048806,-1877873.9
54.1336556,0.3163278,-1861061.9
54.1632639,0.3067611,-1866959.4
54.2539028,0.3528472,-1865617.2
54.1389806,0.3106667,-1863135.2
54.12355,0.3009861,-1863836.8
54.2425861,0.4333472,-1843589.1
54.1764139,0.3182861,-1865519.0
54.139925,0.3335778,-1857350.0
54.252525,0.3048806,-1877800.8
54.2357167,0.3106944,-1874354.1
54.1568639,0.3527083,-1854392.8
54.1758806,0.3201722,-1864972.6
54.1951139,0.3871333,-1849972.5
54.1552556,0.3374278,-1858138.8
54.2427222,0.3087611,-1875664.0
54.1975583,0.3049917,-1871393.6
54.1379667,0.3448694,-1854216.9
54.1889972,0.3069333,-1869900.6
54.2010083,0.327925,-1865892.4
54.1985917,0.29535,-1873995.0
54.1871222,0.3069222,-1869685.6
54.1845361,0.3125694,-1867932.8
54.2416361,0.2992139,-1877995.5
54.1362389,0.3297417,-1857909.1
54.1340917,0.3469917,-1853221.0
54.1534028,0.3005222,-1867420.2
54.1751444,0.2953222,-1871281.0
54.1757,0.3250083,-1863706.9
54.2183806,0.41995,-1844228.0
54.184525,0.30875,-1868913.8
54.2403861,0.4065611,-1850227.2
54.1510611,0.3144444,-1863565.5
54.2971861,0.2972167,-1884956.1
54.2692222,0.3279694,-1873796.6
54.2893667,0.3529583,-1869704.6
54.2432222,0.3107,-1875223.8
54.1801667,0.3125889,-1867420.9
54.1578361,0.2972306,-1868781.4
54.1666583,0.3719,-1850590.0
54.2432444,0.2937,-1879600.8
54.2457972,0.3931611,-1854302.6
54.1443778,0.3354694,-1857379.8
54.1720583,0.2953528,-1870915.1
54.1739278,0.3125528,-1866706.2
54.2729583,0.393125,-1857464.0
54.2004444,0.2953167,-1874218.1
54.191525,0.3259944,-1865289.1
54.1591222,0.3718222,-1849736.4
54.165275,0.3030056,-1868159.4
54.1355722,0.3393,-1855372.1
54.198175,0.3049722,-1871470.5
54.2332667,0.2954639,-1877988.5
54.2564778,0.3491306,-1866872.8
54.1574861,0.3450694,-1856430.2
54.2920389,0.3184333,-1878897.6
54.234075,0.3088,-1874650.9
54.241975,0.4123111,-1848931.1
54.138675,0.3412472,-1855231.6
54.2403861,0.4065611,-1850227.2
54.2298111,0.3030167,-1875644.8
54.1852556,0.3068694,-1869483.1
54.2437361,0.3126556,-1874780.0
54.1904444,0.3891972,-1848899.6
54.1714889,0.3201778,-1864460.9
54.1982861,0.3292417,-1865237.8
54.2656139,0.3962889,-1855797.5
54.3009056,0.3222833,-1878937.1
54.1707056,0.3106472,-1866821.9
54.2423139,0.4314583,-1844043.9
54.1861972,0.3355583,-1862209.2
54.1777806,0.3374278,-1860752.4
54.1574389,0.3470361,-1855919.1
54.2420194,0.3395111,-1867669.9
54.1732889,0.302975,-1869096.5
54.2306028,0.2934361,-1878202.4
54.2230278,0.3029861,-1874865.5
54.2697,0.3471861,-1868907.0
54.1969417,0.3049889,-1871323.0
54.244,0.3221833,-1872358.9
54.2442139,0.4161639,-1848199.5
54.2213,0.2934417,-1877121.0
54.2132111,0.3106833,-1871745.1
54.1392472,0.3125583,-1862681.0
54.2105889,0.3298722,-1866502.9
54.1606167,0.34705,-1856285.1
54.2165694,0.314525,-1871146.6
54.1349528,0.3374583,-1855774.2
54.1626917,0.3125694,-1865397.8
54.1918611,0.3221194,-1866325.0
54.1209778,0.3087417,-1861542.8
54.2432917,0.4181222,-1847589.0
54.248125,0.3011583,-1878247.9
54.26965,0.3664639,-1863940.8
54.3185944,0.3126361,-1883472.4
54.1546389,0.3374222,-1858068.1
54.2005278,0.3221778,-1867315.8
54.1337083,0.3393417,-1855145.0
54.1597083,0.3623167,-1852250.2
54.1348694,0.3449333,-1853841.0
54.2045,0.3125694,-1870248.9
54.1200722,0.3392889,-1853576.2
54.2926167,0.3145139,-1879974.5
54.1352167,0.3010611,-1865171.1
54.241975,0.4123111,-1848931.1
54.138175,0.3355,-1856652.5
54.2756889,0.3528972,-1868132.6
54.2414889,0.3087722,-1875518.9
54.2830556,0.3356611,-1873422.9
54.1779694,0.3278694,-1863233.5
54.1739,0.3029833,-1869165.2
54.1665028,0.3029778,-1868308.4
54.1344028,0.3297611,-1857691.4
54.1644361,0.3279056,-1861654.2
54.2951972,0.3127111,-1880737.8
54.23485,0.4257528,-1844645.9
54.2753639,0.3318611,-1873509.0
54.3103917,0.3376111,-1876093.4
54.1188278,0.3391694,-1853462.8
54.1791972,0.3279028,-1863367.0
54.1309028,0.308675,-1862711.0
54.12135,0.2934583,-1865513.1
54.2531806,0.3317694,-1870958.0
54.1606722,0.3412222,-1857790.0
54.2561306,0.3183667,-1874748.6
54.1263639,0.3373361,-1854809.0
54.218825,0.293475,-1876825.8
54.1385722,0.3240111,-1859654.6
54.2418583,0.3374889,-1868172.4
54.3002694,0.3068917,-1882823.4
54.1748556,0.3394028,-1859904.6
54.308925,0.3165139,-1881352.2
54.1742194,0.3298361,-1862292.4
54.241575,0.3355583,-1868636.0
54.1682028,0.3106583,-1866529.0
54.1280889,0.2973306,-1865304.0
54.2285778,0.3029917,-1875508.2
54.1664389,0.312575,-1865830.6
54.1368,0.3029889,-1864858.6
54.1664694,0.3201778,-1863877.8
54.1620694,0.3125722,-1865325.4
54.1988139,0.3911639,-1849365.1
54.2532278,0.3260528,-1872434.4
54.2477472,0.4122722,-1849611.2
54.2470611,0.3721833,-1859847.5
54.1438111,0.3565139,-1851898.6
54.1737944,0.2934389,-1871609.1
54.1636972,0.345075,-1857150.1
54.1789583,0.3890861,-1847595.5
54.2667278,0.3317306,-1872539.8
54.3106167,0.3031361,-1884991.0
54.2163556,0.3126083,-1871614.6
54.2799222,0.3836278,-1860716.6
54.2409556,0.3988806,-1852269.5
54.2207167,0.3106611,-1872622.2
54.240525,0.3950444,-1853207.1
54.1901056,0.30875,-1869561.8
54.1714333,0.3183222,-1864932.0
54.2925972,0.3011111,-1883420.9
54.2427167,0.3585667,-1862847.5
54.2983556,0.3971083,-1859386.1
54.1625389,0.3412972,-1857987.6
54.2874694,0.3491083,-1870474.9
54.1515167,0.3278694,-1860163.5
54.2438472,0.3106889,-1875299.0
54.2375639,0.3336611,-1868658.5
54.1567111,0.3048806,-1866681.9
54.1560861,0.3048667,-1866613.4
54.2499944,0.30495,-1877489.4
54.2684278,0.3893361,-1857913.5
54.2388528,0.3471472,-1865338.1
54.2420278,0.4142694,-1848433.5
54.2412389,0.32805,-1870528.5
54.1658306,0.3182806,-1864292.8
54.2103556,0.3279556,-1866970.0
54.1533361,0.3125806,-1864309.2
54.1189083,0.3144167,-1859841.2
54.1982028,0.3183528,-1868030.2
54.25235,0.3567417,-1864434.6
54.2425667,0.4103917,-1849494.0
54.2411472,0.3950389,-1853279.5
54.1377333,0.3106694,-1862990.6
54.1243139,0.2953194,-1865383.1
54.2448944,0.4065806,-1850744.9
54.2025028,0.3624111,-1857191.9
54.2431639,0.3354111,-1868858.2
54.2940833,0.3913639,-1860368.4
54.2510278,0.3605361,-1863305.4
54.2876,0.3260917,-1876412.9
54.22485,0.3279111,-1868662.5
54.1719889,0.2972056,-1870430.5
54.1313139,0.2934389,-1866679.5
54.17825,0.3163611,-1866227.0
54.2975,0.3529583,-1870648.0
54.1337278,0.3374444,-1855635.9
54.2259861,0.4007222,-1850058.0
54.2778944,0.3336972,-1873329.0
54.138025,0.3374778,-1856126.1
54.1309139,0.3170083,-1860568.2
54.166425,0.3681,-1851541.5
54.1590694,0.3298556,-1860528.8
54.1520861,0.3125417,-1864173.9
54.2666389,0.3452306,-1869055.4
54.2345028,0.2935056,-1878636.6
54.1995028,0.3029861,-1872135.2
54.2895194,0.3183889,-1878617.8
54.209975,0.3738694,-1855110.4
54.2239583,0.2954222,-1876920.2
54.1337056,0.29725,-1865976.6
54.1745417,0.3182917,-1865300.5
54.1425778,0.3125444,-1863070.2
54.2337083,0.2915611,-1879044.9
54.1975361,0.314475,-1868950.6
54.2206889,0.3115417,-1872391.9
54.2615528,0.3683111,-1862525.5
54.2908722,0.3126361,-1880254.9
54.2769194,0.3528806,-1868280.1
54.2213028,0.2972611,-1876137.9
54.2282944,0.3969583,-1851294.8
54.1982806,0.3280972,-1865532.0
54.2200972,0.3126194,-1872046.4
54.3128639,0.3126917,-1882792.5
54.1748583,0.3298333,-1862367.4
54.1670944,0.3201972,-1863945.9
54.2403639,0.4276278,-1844802.9
54.1660583,0.325925,-1862351.4
54.2485583,0.4007944,-1852659.4
54.1199028,0.3029167,-1862917.0
54.1615722,0.3164,-1864282.2
54.2207889,0.3470722,-1863260.6
54.2115944,0.3010194,-1874044.1
54.277175,0.3433056,-1870773.4
54.2402694,0.3164389,-1873404.2
54.24185,0.4181111,-1847424.4
54.2415889,0.4276472,-1844940.4
54.2825028,0.3740444,-1863481.5
54.2591194,0.3202056,-1874622.6
54.2857806,0.3030111,-1882141.0
54.1750472,0.3662222,-1853025.2
54.2433528,0.4027806,-1851543.9
54.2512222,0.3010917,-1878625.0
54.2167056,0.3297806,-1867236.8
54.2051167,0.3201944,-1868358.5
54.2714,0.3529056,-1867632.9
54.2068611,0.3814556,-1852796.6
54.2120889,0.3145194,-1870628.5
54.1747167,0.32595,-1863350.0
54.2025861,0.3106806,-1870513.4
54.2295333,0.3011,-1876105.6
54.1752833,0.3374556,-1860454.8
54.2947028,0.2972444,-1884660.1
54.1560139,0.3163194,-1863657.6
54.2262583,0.2972861,-1876707.0
54.1829611,0.3509306,-1857878.5
54.2881139,0.3242056,-1876957.6
54.2195361,0.3489639,-1862628.8
54.2114333,0.3145333,-1870548.9
54.1663583,0.3642111,-1852534.4
54.3136139,0.439325,-1850293.0
54.1989472,0.3069306,-1871056.0
54.1982444,0.3807556,-1851977.6
54.2432083,0.3116056,-1874989.2
54.2077472,0.3202889,-1868639.8
54.2785083,0.3913389,-1858567.4
54.1355639,0.3374417,-1855849.8
54.1567361,0.3221389,-1862244.5
54.1642,0.3259306,-1862134.6
54.2658833,0.3145194,-1876871.2
54.16415,0.3719417,-1850288.9
54.1552444,0.3182694,-1863066.8
54.2236417,0.3029944,-1874934.4
54.3121583,0.2934278,-1887667.5
54.2213972,0.3470833,-1863328.9
54.1623444,0.3259167,-1861922.9
54.2811778,0.3337528,-1873696.1
54.1819222,0.2953,-1872073.2
54.31055,0.3368444,-1876309.0
54.1392889,0.3393694,-1855785.4
54.2190833,0.4161889,-1845277.5
54.2419194,0.4257333,-1845471.6
54.279475,0.2953111,-1883391.1
54.1314306,0.3143556,-1861310.6
54.1201611,0.3143972,-1859992.1
54.131825,0.2953139,-1866256.5
54.3117,0.3049972,-1884636.9
54.2256139,0.3758139,-1856425.4
54.2043194,0.3049833,-1872179.9
54.2408028,0.3547861,-1863598.9
54.2938528,0.3145167,-1880116.9
54.2955167,0.2934722,-1885725.6
54.2117056,0.316425,-1870092.4
54.1579833,0.3700333,-1850064.5
54.2628889,0.3221694,-1874554.5
54.126125,0.3277889,-1857238.2
54.265675,0.3004306,-1880471.9
54.2101278,0.3145611,-1870390.1
54.2431694,0.3387194,-1868007.2
54.2073389,0.3221944,-1868101.8
54.1632028,0.3106083,-1865962.2
54.2877806,0.3126,-1879905.6
54.3129444,0.3050194,-1884776.2
54.131625,0.3469556,-1852944.5
54.3046194,0.3107139,-1882344.9
54.1536833,0.3259028,-1860921.0
54.2328417,0.3087611,-1874517.9
54.288,0.4007611,-1857244.4
54.1285806,0.2991333,-1864897.6
54.1990611,0.2972833,-1873551.5
54.2134389,0.3470778,-1862407.0
54.1646556,0.3029972,-1868089.2
54.2240833,0.3318722,-1867554.5
54.129775,0.346975,-1852724.6
54.1712,0.3279028,-1862439.6
54.2884472,0.3222806,-1877492.1
54.1308556,0.3326444,-1856537.5
54.1290583,0.3221611,-1859026.9
54.2656167,0.39735,-1855524.6
54.1466167,0.345125,-1855154.8
54.1529083,0.3086528,-1865270.8
54.2432861,0.414275,-1848578.4
54.2390917,0.4065278,-1850085.1
54.1333139,0.3143722,-1861524.5
54.2338667,0.3011722,-1876589.8
54.2801306,0.3472778,-1870094.0
54.2928139,0.3223278,-1877985.5
54.1718056,0.2934,-1871388.2
54.24725,0.2991889,-1878653.1
54.2686611,0.3183444,-1876208.5
54.1786028,0.3719778,-1851956.5
54.1868389,0.3431306,-1860336.2
54.2396556,0.3969722,-1852609.0
54.3108694,0.3241667,-1879609.2
54.1226194,0.3316444,-1855839.1
54.1422472,0.3278167,-1859101.9
54.2207222,0.312625,-1872117.9
54.1572333,0.3718806,-1849502.4
54.1202278,0.3106361,-1860967.9
54.2206833,0.2972583,-1876067.1
54.1567389,0.3699917,-1849930.8
54.3100778,0.3453222,-1874072.5
54.1268528,0.3164028,-1860252.8
54.1755028,0.3298528,-1862436.5
54.1619556,0.3106083,-1865817.4
54.2648667,0.3049306,-1879220.1
54.2575417,0.2953194,-1880843.2
54.2252,0.2954472,-1877057.0
54.2466278,0.2992028,-1878577.4
54.1529333,0.3393583,-1857372.5
54.2608972,0.3049444,-1878756.2
54.3062806,0.3145556,-1881548.9
54.2881333,0.3127111,-1879917.6
54.2880889,0.3033083,-1882332.8
54.1361667,0.3029611,-1864792.0
54.2513222,0.2953639,-1880110.4
54.16115,0.2933889,-1870154.9
54.1368278,0.3412389,-1855019.0
54.2494806,0.3069111,-1876924.6
54.2787444,0.3491111,-1869461.5
54.1907556,0.3030167,-1871112.6
54.2355528,0.3643139,-1860536.8
54.1615333,0.2972333,-1869210.0
54.2878667,0.3607167,-1867534.0
54.1367528,0.3163222,-1861422.1
54.1583,0.3509306,-1855016.6
54.2410111,0.2992194,-1877921.2
54.230775,0.3011556,-1876234.8
54.1418778,0.3315806,-1858090.5
54.1727889,0.3374806,-1860159.1
54.2423139,0.3049778,-1876591.0
54.2263361,0.3107,-1873264.9
54.3186639,0.4392944,-1850887.0
54.2465111,0.3758528,-1858839.8
54.2415889,0.4276472,-1844940.4
54.1906222,0.3221111,-1866183.8
54.2423444,0.3202972,-1872652.1
54.2180917,0.3029917,-1874291.2
54.1882444,0.3087667,-1869341.9
54.2297722,0.3183639,-1871690.9
54.19015,0.3125556,-1868587.8
54.2745,0.3395,-1871442.4
54.2467389,0.3509389,-1865277.2
54.1688806,0.3661722,-1852322.1
54.3148611,0.3433972,-1875123.0
54.1545778,0.3125667,-1864457.1
54.2445361,0.4103722,-1849727.4
54.3114694,0.3298528,-1878214.8
54.2187139,0.3585889,-1860056.5
54.1695639,0.3125528,-1866199.6
54.1758556,0.3622194,-1854148.6
54.2921861,0.3932861,-1859654.6
54.2434389,0.3356,-1868841.5
54.1309,0.2919111,-1867024.8
54.3102861,0.4393528,-1849900.1
54.18635,0.3891333,-1848441.4
54.2028472,0.3489694,-1860690.6
54.3172083,0.4278833,-1853655.0
54.2595667,0.3049667,-1878595.8
54.1380528,0.3393528,-1855646.8
54.1769167,0.3432444,-1859155.4
54.1293389,0.297325,-1865449.8
54.3032861,0.3376194,-1875266.5
54.2413611,0.3241361,-1871549.4
54.1584472,0.3298472,-1860459.4
54.2439222,0.2953556,-1879253.6
54.2857833,0.4257722,-1850550.8
54.2322722,0.3719917,-1858181.2
54.1700806,0.3106611,-1866746.1
54.155,0.3450639,-1856143.2
54.1972167,0.3241,-1866437.1
54.1309361,0.3128444,-1861642.0
54.2431556,0.3321194,-1869704.4
54.1957111,0.3049778,-1871183.0
54.2111417,0.3259417,-1867578.9
54.2343611,0.327975,-1869750.4
54.2959806,0.3934083,-1860062.5
54.2441556,0.3183611,-1873360.9
54.2766556,0.3931806,-1857879.0
54.2568028,0.3471333,-1867424.1
54.2203222,0.3145361,-1871578.9
54.2353694,0.3030028,-1876293.8
54.1324528,0.2953167,-1866328.2
54.2880722,0.3200278,-1878028.0
54.2423472,0.3739444,-1858847.5
54.2855972,0.3491111,-1870257.5
54.2395806,0.2934833,-1879232.0
54.1939417,0.297225,-1872972.4
54.1850444,0.3221139,-1865534.8
54.2493611,0.3049417,-1877417.8
54.2182028,0.3298056,-1867404.9
54.2126139,0.3125639,-1871191.6
54.2384667,0.3356167,-1868260.6
54.1225861,0.3067583,-1862238.8
54.2126194,0.4007278,-1848505.8
54.1391972,0.3201861,-1860711.5
54.1644583,0.354725,-1854755.1
54.2223139,0.3164333,-1871321.9
54.1964583,0.3297444,-1864896.2
54.1516917,0.3393583,-1857228.4
54.2963278,0.3145694,-1880390.4
54.1578861,0.3507306,-1855019.9
54.2446222,0.3568028,-1863522.8
54.1663333,0.3106639,-1866310.1
54.2665611,0.4028056,-1854230.6
54.1398722,0.2991611,-1866200.5
54.2730778,0.3414722,-1870769.5
54.2431722,0.3310083,-1869992.1
54.2656389,0.3444611,-1869137.9
54.2189528,0.3470806,-1863045.6
54.2848611,0.3375917,-1873135.9
54.1745417,0.3163806,-1865792.5
54.2255694,0.4352222,-1841132.2
54.3105917,0.3282778,-1878518.4
54.2866306,0.33185,-1874818.1
54.2282917,0.3011111,-1875957.8
54.1354889,0.3449194,-1853917.1
54.1982583,0.3399194,-1862487.1
54.2047444,0.327925,-1866326.1
54.2427583,0.3568194,-1863302.1
54.2151444,0.3662778,-1857663.9
54.1523417,0.2953278,-1868633.8
54.1600472,0.3411833,-1857727.5
54.241925,0.3682667,-1860259.9
54.2417917,0.3509278,-1864705.9
54.1688361,0.3642139,-1852820.8
54.2756694,0.2972583,-1882447.8
54.1611028,0.3259167,-1861778.8
54.1180667,0.3278417,-1856288.9
54.2371056,0.320275,-1872049.9
54.3217306,0.3395889,-1876900.0
54.1826611,0.312575,-1867713.2
54.2446667,0.29345,-1879830.6
54.3010694,0.2934778,-1886368.1
54.1914,0.3336361,-1863307.5
54.2056583,0.3547583,-1859526.4
54.24615,0.3299056,-1870621.1
54.2533806,0.3970528,-1854181.4
54.138,0.350675,-1852727.4
54.157275,0.3393389,-1857880.8
54.1211389,0.3029361,-1863054.6
54.2232194,0.3106472,-1872916.4
54.1599722,0.3450583,-1856722.1
54.2885167,0.3240667,-1877040.2
54.2916417,0.391375,-1860082.5
54.2415722,0.2972472,-1878494.5
54.2315556,0.329875,-1868935.8
54.1889028,0.3125639,-1868441.2
54.1610167,0.3488917,-1855857.1
54.2431444,0.3584139,-1862936.9
54.2586306,0.3184417,-1875019.6
54.1564389,0.3278639,-1860737.1
54.1863611,0.3163583,-1867169.2
54.2572306,0.2991972,-1879808.8
54.1730861,0.3546694,-1855769.9
54.1308417,0.3183472,-1860215.4
54.1831611,0.4064056,-1843626.1
54.1621028,0.3011611,-1868264.8
54.1282389,0.3355111,-1855495.9
54.1889333,0.3049083,-1870414.2
54.1622056,0.3086583,-1866347.5
54.1695111,0.306775,-1867680.2
54.1315306,0.32215,-1859316.5
54.2416361,0.2992139,-1877995.5
54.1753333,0.325975,-1863415.5
54.1931167,0.3470528,-1860054.9
54.2497389,0.3989944,-1853259.6
54.146325,0.3106472,-1863993.9
54.1299556,0.2953167,-1866038.4
54.1212694,0.3452417,-1852184.0
54.1676972,0.3183222,-1864499.0
54.1533861,0.3219917,-1861893.4
54.1349167,0.3125611,-1862177.0
54.15785,0.348875,-1855493.8
54.1925389,0.2934333,-1873786.2
54.1374222,0.3030028,-1864927.1
54.1745528,0.362375,-1853958.5
54.2618167,0.2934222,-1881828.2
54.1264528,0.3297694,-1856767.0
54.2269639,0.3106917,-1873339.0
54.1632972,0.2991361,-1868924.9
54.1545111,0.3067722,-1865940.0
54.1702111,0.2953389,-1870704.8
54.2257194,0.3125806,-1872708.6
54.3065389,0.3107139,-1882567.8
54.2390167,0.3087389,-1875241.0
54.1578722,0.3029694,-1867309.0
54.154625,0.3335528,-1859062.0
54.1702083,0.3029528,-1868744.8
54.2377722,0.3202556,-1872132.5
54.1972778,0.3642472,-1856113.2
54.1225056,0.3452083,-1852335.0
54.2985611,0.3241694,-1878179.4
54.1544528,0.3106139,-1864945.2
54.1328556,0.3202917,-1859948.5
54.1208,0.3182,-1859087.8
54.3059639,0.2992083,-1885461.1
54.1616083,0.3393639,-1858377.2
54.2420278,0.4142694,-1848433.5
54.1975861,0.3106806,-1869932.6
54.2622222,0.2952444,-1881406.2
54.3003472,0.3049889,-1883322.1
54.3231528,0.3299333,-1879549.9
54.2417667,0.3950306,-1853354.1
54.2209444,0.3145333,-1871652.1
54.2369694,0.3011778,-1876948.1
54.2253,0.3297917,-1868230.9
54.1869639,0.310675,-1868701.8
54.1309278,0.297225,-1865660.4
54.1310083,0.3469333,-1852878.5
54.181425,0.3144361,-1867091.0
54.1634472,0.3297611,-1861061.2
54.1690333,0.3145028,-1865636.2
54.2203583,0.4121944,-1846453.4
54.1945556,0.3374611,-1862689.9
54.1729,0.3049806,-1868535.8
54.2866972,0.3375889,-1873349.5
54.1405194,0.3296861,-1858420.4
54.1684056,0.3086944,-1867057.8
54.1995389,0.3739167,-1853887.4
54.2570556,0.3030167,-1878806.6
54.1498556,0.3048722,-1865888.6
54.1759528,0.3259806,-1863485.4
54.2135222,0.3202472,-1869320.1
54.2862222,0.349125,-1870325.5
54.1204333,0.2991556,-1863945.6
54.2463389,0.3317444,-1870169.8
54.2334139,0.3298611,-1869154.2
54.3109306,0.2934361,-1887524.2
54.1511,0.3603167,-1851766.1
54.2419444,0.4333694,-1843509.0
54.1180472,0.3467417,-1851423.6
54.2203139,0.3662639,-1858267.4
54.2316639,0.3030194,-1875858.9
54.1470528,0.3470056,-1854721.8
54.1708444,0.3623306,-1853538.9
54.1843972,0.358475,-1856104.0
54.1878833,0.32405,-1865366.0
54.1245306,0.3201528,-1859017.9
54.2427583,0.3568194,-1863302.1
54.1342889,0.3029583,-1864575.4
54.2023,0.2953472,-1874425.5
54.30675,0.2952472,-1886572.2
54.1254472,0.299175,-1864521.9
54.2419194,0.4257333,-1845471.6
54.2992972,0.2914833,-1886676.2
54.1341861,0.3278333,-1858162.0
54.1975806,0.3183167,-1867967.2
54.1223111,0.2991806,-1864157.4
54.1973222,0.3546972,-1858575.5
54.1533194,0.3289889,-1860085.2
54.2118917,0.3912056,-1850871.4
54.2949167,0.3491222,-1871335.1
54.1532611,0.3067944,-1865789.2
54.2858583,0.399025,-1857442.9
54.1833806,0.3068139,-1869279.2
54.1982611,0.3126083,-1869514.9
54.2670222,0.3911972,-1857271.5
54.1588583,0.3546917,-1854114.1
54.1982556,0.3378,-1863032.4
54.2083306,0.3240222,-1867747.4
54.2297806,0.2991694,-1876631.1
54.1376528,0.3049556,-1864451.1
54.2901111,0.3952028,-1858919.6
54.1821417,0.3260472,-1864186.4
54.17405,0.3450972,-1858345.4
54.1406528,0.3354333,-1856956.0
54.1802861,0.3260222,-1863977.6
54.121925,0.3125389,-1860675.4
54.13335,0.3106389,-1862489.8
54.173175,0.3641806,-1853333.0
54.241125,0.2914861,-1879924.4
54.3099583,0.3317861,-1877542.2
54.2435056,0.2992111,-1878213.4
54.29455,0.2954,-1885118.2
54.1910889,0.3661778,-1854898.0
54.2112972,0.4007056,-1848358.1
54.1839028,0.3144528,-1867374.2
54.1783972,0.3203194,-1865226.0
54.1648194,0.3259361,-1862205.0
54.2442861,0.3049722,-1876821.0
54.2524194,0.2972444,-1879753.2
54.2506333,0.30495,-1877563.6
54.1609917,0.3393444,-1858310.1
54.1819556,0.3163722,-1866655.6
54.1181806,0.3202,-1858269.0
54.1820472,0.3144417,-1867162.5
54.2285222,0.3278889,-1869094.9
54.2668583,0.3893333,-1857731.8
54.1807111,0.3107083,-1867967.5
54.2407028,0.3931944,-1853703.1
54.1491861,0.30865,-1864839.1
54.1315917,0.320275,-1859806.0
54.220725,0.2949944,-1876655.0
54.3098333,0.3049722,-1884427.6
54.2425694,0.4181083,-1847508.8
54.2248861,0.3164611,-1871613.5
54.1298944,0.3029694,-1864062.6
54.1239083,0.3373611,-1854518.1
54.3039222,0.3127083,-1881750.6
