Lat,Lon,Chi
54.301542456,0.553861801,-1858917.8
54.258061362,0.547503499,-1853810.1
54.220576633,0.444838784,-1839352.2
54.222886891,0.499565489,-1844428.1
54.243857611,0.537796928,-1850982.4
54.195057956,0.551254074,-1848379.5
54.258604143,0.57625194,-1858231.0
54.295070468,0.558909373,-1859068.2
54.27830116,0.56601954,-1858552.4
54.204846115,0.514767646,-1844229.4
54.199483481,0.415544095,-1843168.2
54.294745002,0.575249304,-1861521.2
54.254283439,0.549081606,-1853690.5
54.246306953,0.516658145,-1848003.2
54.289058795,0.535809259,-1854985.5
54.298653178,0.598410535,-1865413.1
54.191132019,0.447706915,-1837070.6
54.192326128,0.473734156,-1839493.0
54.225342132,0.462653878,-1841349.6
54.226103352,0.472881196,-1842327.4
54.272127004,0.602717684,-1863540.9
54.340725372,0.597648843,-1869304.2
54.233399933,0.52193853,-1847575.8
54.242382017,0.502941946,-1846409.2
54.272686231,0.560701208,-1857208.4
54.252878003,0.548287524,-1853435.6
54.188601638,0.46627617,-1838508.0
54.23723092,0.549685291,-1852158.0
54.231778939,0.473684513,-1842887.5
54.269735933,0.561755436,-1857088.5
54.236137362,0.457249944,-1841798.5
54.259437562,0.607277934,-1863025.0
54.270326856,0.597615166,-1862594.6
54.187067143,0.466038852,-1838354.8
54.300000918,0.532754597,-1855563.5
54.217746987,0.450323949,-1839597.0
54.339646344,0.580487286,-1866593.1
54.29230428,0.545828783,-1856817.4
54.242216958,0.473480005,-1843769.4
54.254635814,0.555750916,-1854737.5
54.23961707,0.457797236,-1842147.0
54.262077965,0.592991749,-1861105.9
54.201262218,0.436500814,-1837982.5
54.210792845,0.551485181,-1849913.1
54.199083695,0.52789177,-1845213.1
54.220231377,0.449876273,-1839770.9
54.286140687,0.591645262,-1863192.6
54.202842223,0.5308008,-1846013.1
54.209844311,0.449338041,-1838828.1
54.223595725,0.484910646,-1843183.0
54.242291802,0.52606292,-1849050.2
54.193471981,0.424498398,-1840167.0
54.299313906,0.542756979,-1857018.6
54.185896051,0.512586489,-1842402.9
54.260433116,0.505705962,-1848210.6
54.28095237,0.517243646,-1851392.0
54.309354536,0.56107961,-1860758.5
54.188617947,0.457163179,-1837696.6
54.232661467,0.461065625,-1841839.4
54.28981259,0.532666963,-1854579.9
54.280832299,0.549476665,-1856279.1
54.185467301,0.513060924,-1842407.8
54.228570424,0.520579263,-1846909.1
54.335924956,0.605345928,-1870017.4
54.311298747,0.56836514,-1862051.4
54.345782062,0.587411711,-1868229.9
54.187012997,0.408821604,-1843451.2
54.196384087,0.528708067,-1845079.6
54.352580297,0.598251571,-1870525.5
54.26212133,0.554317723,-1855232.8
54.186471446,0.468755428,-1838544.4
54.199909311,0.561321041,-1850372.1
54.287523638,0.573884286,-1860625.6
54.193809805,0.47201095,-1839467.4
54.284034049,0.561712782,-1858443.6
54.216755334,0.510760558,-1844897.9
54.189428594,0.543162209,-1846614.0
54.188526334,0.539495198,-1845971.1
54.226927842,0.565670956,-1853606.0
54.321353832,0.573228628,-1863748.2
54.222730498,0.465183817,-1841350.8
54.222968548,0.492244671,-1843783.8
54.283428525,0.553601108,-1857153.1
54.273399765,0.594181099,-1862365.8
54.288725413,0.524494431,-1853235.0
54.222915226,0.531344107,-1848007.2
54.290557438,0.584615532,-1862545.5
54.215215258,0.496544101,-1843497.9
54.196443444,0.558249371,-1849574.8
54.186104738,0.517138997,-1842825.8
54.292571195,0.536578397,-1855436.9
54.297098592,0.582059037,-1862780.6
54.288802362,0.533895737,-1854670.1
54.318922382,0.557575945,-1861137.9
54.187638341,0.449334025,-1836915.1
54.20010486,0.460518861,-1838985.4
54.220643027,0.449407599,-1839764.6
54.250197693,0.564795445,-1855689.5
54.318043739,0.590525445,-1866061.1
54.25329838,0.520388492,-1849236.0
54.284144332,0.552700465,-1857084.4
54.246488311,0.580288527,-1857690.6
54.187980894,0.419271784,-1840874.8
54.247090855,0.538750325,-1851435.6
54.326104169,0.595296536,-1867553.8
54.252905809,0.509135689,-1847868.6
54.265603799,0.584417445,-1860138.8
54.206017317,0.451753908,-1838713.5
54.270002542,0.556973444,-1856386.9
54.257954515,0.551983859,-1854481.1
54.277416276,0.507399809,-1849825.4
54.196175429,0.533164876,-1845737.0
54.2757856,0.502272901,-1849228.1
54.210456243,0.460572267,-1839881.6
54.211264551,0.4895232,-1842532.4
54.183355,0.463210287,-1837782.1
54.242098346,0.544288649,-1851801.4
54.228530944,0.447532631,-1840276.6
54.21889393,0.449085821,-1839585.1
54.218447855,0.495252871,-1843661.9
54.204796627,0.457696817,-1839138.1
54.193598637,0.440480442,-1836638.8
54.242793573,0.568683182,-1855575.0
54.24477317,0.500314046,-1846381.4
54.186079271,0.549162539,-1847207.1
54.268380927,0.545003967,-1854413.4
54.227134266,0.499325166,-1844773.1
54.314317202,0.58550544,-1864944.2
54.255040821,0.573390428,-1857456.8
54.267824601,0.536425018,-1853057.1
54.231695475,0.471548849,-1842690.1
54.250068588,0.603918718,-1861622.9
54.216746658,0.485683933,-1842662.2
54.294975841,0.538509043,-1855959.1
54.2749721,0.510266779,-1849869.9
54.186569512,0.528779459,-1844155.8
54.265302031,0.516383381,-1849771.0
54.191990371,0.428428143,-1838983.5
54.201164065,0.473307044,-1840216.8
54.308203169,0.597044506,-1866115.5
54.223118907,0.524045587,-1846917.5
54.344636502,0.590940409,-1868657.4
54.28528092,0.526488603,-1853209.4
54.300827163,0.547515382,-1857885.2
54.310265928,0.565148999,-1861463.6
54.3212227,0.601755786,-1868070.9
54.323195994,0.591737556,-1866736.6
54.225085743,0.44005684,-1839832.0
54.199721048,0.481624556,-1840833.9
54.245348544,0.579713067,-1857494.4
54.294235482,0.532171073,-1854925.4
54.236205845,0.539581997,-1850525.2
54.192479867,0.409911279,-1843805.1
54.202742106,0.4210698,-1842125.1
54.217053425,0.471435784,-1841418.6
54.197075456,0.484572387,-1840868.2
54.269211868,0.4982167,-1848299.8
54.208211099,0.508754345,-1843983.0
54.185020898,0.390554337,-1847921.5
54.190888027,0.427367069,-1839129.1
54.311539843,0.54767764,-1858930.8
54.276226645,0.55350053,-1856452.1
54.271724201,0.600687345,-1863194.9
54.259684414,0.527043588,-1850855.6
54.25240355,0.528282685,-1850349.9
54.225798008,0.473203043,-1842330.1
54.277669657,0.530172705,-1853043.9
54.202698401,0.453321566,-1838567.4
54.223332628,0.562767743,-1852822.4
54.268787292,0.505608139,-1848921.9
54.264901882,0.567158096,-1857448.6
54.208272098,0.542826567,-1848357.4
54.241613483,0.604125798,-1860849.5
54.339788827,0.601059258,-1869733.9
54.208530839,0.533629658,-1846984.9
54.257383009,0.595844276,-1861092.6
54.267147968,0.580531589,-1859695.2
54.189456483,0.515785595,-1842994.2
54.280531418,0.595587151,-1863258.8
54.235250172,0.551916565,-1852307.8
54.19031597,0.457718344,-1837892.1
54.229220339,0.501446009,-1845141.9
54.239889369,0.466889816,-1842981.8
54.251977836,0.494640695,-1846495.9
54.18461463,0.459522888,-1837562.5
54.210564863,0.560976912,-1851333.8
54.225020835,0.558642849,-1852356.5
54.320047615,0.599966907,-1867687.2
54.188939614,0.49375514,-1840986.2
54.208424569,0.519840722,-1844989.6
54.193014392,0.450457803,-1837478.4
54.220498665,0.543065059,-1849558.1
54.203919101,0.470303993,-1840186.2
54.195883734,0.472206679,-1839663.6
54.275610081,0.532456758,-1853195.5
54.237996159,0.462153227,-1842395.9
54.250442888,0.553246221,-1853957.4
54.253003898,0.577950687,-1857955.8
54.254766824,0.576069456,-1857837.6
54.285887146,0.598828139,-1864260.8
54.331844014,0.575391376,-1865075.5
54.222833554,0.474293808,-1842170.9
54.198155913,0.488580396,-1841319.0
54.282091511,0.538799633,-1854776.2
54.211145928,0.450488848,-1839043.1
54.183479694,0.389738458,-1847952.4
54.229626795,0.455375128,-1841070.5
54.20861026,0.50132873,-1843356.0
54.293332294,0.604391793,-1865814.9
54.193869369,0.433321559,-1837942.8
54.242019529,0.494185586,-1845597.5
54.216873311,0.551681213,-1850522.1
54.252590881,0.601050947,-1861426.5
54.218761174,0.52229767,-1846236.5
54.232055182,0.49361779,-1844688.4
54.200046361,0.449232061,-1837974.4
54.279739784,0.559879194,-1857755.9
54.248308173,0.512572497,-1847778.0
54.284270072,0.598357537,-1864035.2
54.219649197,0.521207782,-1846156.1
54.232696295,0.547786413,-1851437.5
54.276861403,0.553820232,-1856561.5
54.249382224,0.540768682,-1851960.6
54.237719279,0.537847899,-1850405.6
54.218952196,0.460369531,-1840596.4
54.237620347,0.535386218,-1850022.2
54.204702064,0.496491348,-1842587.9
54.287292128,0.546902467,-1856503.1
54.341803835,0.585530769,-1867565.9
54.28130509,0.512402572,-1850689.6
54.238231467,0.495963068,-1845429.6
54.257405614,0.586904639,-1859736.2
54.225684455,0.4986704,-1844589.8
54.326605861,0.594751357,-1867519.6
54.188697803,0.399955974,-1845928.4
54.318015954,0.561102651,-1861587.4
54.239463713,0.467402618,-1842990.1
54.302477398,0.539178301,-1856775.8
54.270510408,0.521874906,-1851101.2
54.25490956,0.493593692,-1846655.1
54.20540099,0.43751384,-1838202.1
54.27859863,0.526811165,-1852622.0
54.255799662,0.524542019,-1850105.4
54.248531787,0.486965409,-1845515.0
54.198067016,0.428677236,-1839624.4
54.235749762,0.460031827,-1842013.5
54.271197093,0.578454034,-1859765.5
54.188774857,0.514042257,-1842780.2
54.192809295,0.464199914,-1838685.1
54.229730355,0.564855622,-1853749.2
54.201061114,0.443542401,-1837555.0
54.229705602,0.514802211,-1846374.4
54.225084182,0.442214463,-1839505.8
54.215823132,0.456935523,-1840020.8
54.197676166,0.442667993,-1837185.8
54.281109625,0.553787947,-1856960.9
54.19219752,0.482979172,-1840306.1
54.20477403,0.546719756,-1848615.9
54.346737641,0.595658364,-1869574.1
54.183335957,0.545383207,-1846370.6
54.252440687,0.551157066,-1853830.8
54.262128661,0.599893496,-1862160.2
54.192148154,0.537612274,-1846029.6
54.265019907,0.571451448,-1858112.8
54.287989281,0.546031208,-1856437.5
54.246648127,0.493520257,-1845936.9
54.293704836,0.52368494,-1853585.6
54.254802478,0.553003404,-1854336.2
54.257021573,0.59166911,-1860423.1
54.266714616,0.599282302,-1862503.4
54.260654295,0.516641326,-1849367.0
54.224200899,0.47946305,-1842750.8
54.195875195,0.440154679,-1836806.1
54.188061576,0.430443425,-1838009.4
54.229161623,0.553986173,-1852042.9
54.212602837,0.478790358,-1841691.0
54.279036001,0.560634418,-1857803.8
54.221531298,0.550997058,-1850862.6
54.244151965,0.526057132,-1849226.0
54.195722802,0.403468706,-1845840.1
54.279608998,0.596673707,-1863335.1
54.285311643,0.606121214,-1865314.0
54.245889602,0.492327296,-1845764.9
54.216912818,0.558409154,-1851548.0
54.190367185,0.557998528,-1848957.9
54.243529722,0.540574945,-1851373.6
54.260598275,0.492066009,-1847009.0
54.185061987,0.401870111,-1845014.1
54.270130696,0.581942947,-1860193.8
54.234268189,0.512054886,-1846522.2
54.221041602,0.563142552,-1852661.2
54.204060189,0.419674777,-1842636.5
54.235040561,0.488340252,-1844475.2
54.239692553,0.519517776,-1847807.5
54.259085875,0.486766321,-1846406.9
54.30081765,0.582191967,-1863154.0
54.300163744,0.562276488,-1860065.4
54.253898156,0.492639313,-1846482.6
54.183965758,0.453374624,-1836958.5
54.270393964,0.565628766,-1857739.4
54.230509207,0.545684455,-1850909.8
54.292622312,0.526223573,-1853867.9
54.255382181,0.481647442,-1845630.6
54.277697607,0.55522672,-1856854.8
54.258926879,0.52584461,-1850601.1
54.202513538,0.446543992,-1837947.4
54.190138247,0.448915101,-1837092.5
54.213032702,0.483021316,-1842105.0
54.303354088,0.595532391,-1865423.1
54.210131863,0.543206614,-1848593.0
54.296126732,0.553188356,-1858300.1
54.278121117,0.558261825,-1857355.8
54.240754366,0.506855713,-1846617.8
54.247730732,0.499320078,-1846547.4
54.280558384,0.508612752,-1850204.2
54.280413232,0.538450583,-1854563.6
54.305643558,0.579335034,-1863180.0
54.29164012,0.551304768,-1857586.6
54.287329929,0.597374711,-1864177.1
54.267520651,0.575692628,-1858995.4
54.279631983,0.564527552,-1858451.5
54.185431559,0.515775476,-1842646.5
54.246121233,0.531073618,-1850176.0
54.292975461,0.524385669,-1853622.5
54.220274045,0.495289592,-1843822.5
54.186030191,0.462553424,-1837954.6
54.203977018,0.547622498,-1848677.1
54.200381451,0.553910446,-1849290.6
54.26677285,0.53309982,-1852450.9
54.227011464,0.528947423,-1848033.2
54.247797196,0.542549511,-1852079.8
54.19485874,0.448373173,-1837450.8
54.264156575,0.577133442,-1858893.6
54.26701327,0.516719602,-1849984.6
54.198266827,0.492250454,-1841655.4
54.290563758,0.607282819,-1865991.0
54.207034808,0.47803843,-1841144.1
54.285451763,0.542094784,-1855597.1
54.278594808,0.583835649,-1861287.6
54.254677305,0.53504811,-1851594.5
54.24719918,0.524815759,-1849328.4
54.183631448,0.403513651,-1844425.4
54.249736795,0.524652938,-1849544.6
54.334079808,0.586861165,-1867032.0
54.282972032,0.544792121,-1855771.2
54.191725111,0.520124523,-1843576.6
54.281482423,0.527999851,-1853077.0
54.223766094,0.50056275,-1844593.2
54.29752518,0.538904169,-1856262.1
54.263448518,0.598455171,-1862066.4
54.254522958,0.478094213,-1845240.6
54.262117865,0.563405848,-1856613.2
54.285613761,0.56479174,-1859062.0
54.196479964,0.482811127,-1840660.2
54.210439498,0.456261585,-1839496.4
54.333107702,0.580831427,-1866023.1
54.231982599,0.535056197,-1849435.5
54.199075692,0.468610125,-1839618.4
54.288233675,0.55041801,-1857126.6
54.248317006,0.558039561,-1854483.8
54.211062733,0.522682452,-1845562.4
54.293885235,0.555662261,-1858462.5
54.317922576,0.574775119,-1863656.0
54.243040093,0.582304417,-1857668.6
54.208793139,0.432765732,-1839817.4
54.253371357,0.529686321,-1850656.1
54.310618182,0.591976875,-1865574.8
54.18451379,0.519097677,-1842863.4
54.28527882,0.571862011,-1860104.6
54.31877846,0.587499941,-1865671.5
54.271926335,0.53646213,-1853453.2
54.277075855,0.581090568,-1860725.9
54.284335846,0.51816449,-1851854.1
54.234487845,0.470672103,-1842852.6
54.22249955,0.463175311,-1841151.8
54.214393813,0.540774334,-1848628.6
54.19688404,0.555993524,-1849273.9
54.284766483,0.591167142,-1862989.9
54.20953331,0.45499181,-1839305.5
54.221027304,0.556048013,-1851581.9
54.319459577,0.58906514,-1865974.8
54.283004666,0.59971445,-1864120.2
54.223110357,0.565455342,-1853210.1
54.223075076,0.537978799,-1849031.0
54.298553239,0.589266563,-1864013.9
54.183230866,0.488365942,-1840014.2
54.214510443,0.476674172,-1841667.2
54.263184849,0.541630186,-1853405.9
54.220304352,0.49324857,-1843642.4
54.276309443,0.510754775,-1850029.0
54.224770682,0.485779416,-1843362.1
54.326321055,0.606707332,-1869309.1
54.206454233,0.533393642,-1846750.8
54.240982781,0.499994754,-1846026.4
54.250729986,0.498283268,-1846712.5
54.223131898,0.444352706,-1839528.8
54.275282698,0.57148377,-1859095.0
54.254758796,0.489263045,-1846256.2
54.251987251,0.508477436,-1847730.0
54.269761943,0.538790988,-1853601.1
54.183902935,0.458015253,-1837366.0
54.201401406,0.527619016,-1845391.5
54.294704507,0.589101815,-1863622.1
54.206180082,0.426547451,-1841114.4
54.268858921,0.565015501,-1857500.9
54.220305464,0.456475082,-1840366.0
54.218457476,0.490531101,-1843241.8
54.295350536,0.572151815,-1861107.6
54.249961352,0.494472896,-1846307.8
54.251800556,0.48341187,-1845480.0
54.263411358,0.545967771,-1854086.9
54.262034883,0.572425985,-1857976.0
54.191358862,0.438324892,-1836364.0
54.263506236,0.603133081,-1862782.8
54.275387092,0.562390512,-1857723.4
54.230613602,0.531969264,-1848835.5
54.192677049,0.562247245,-1849823.0
54.242940345,0.607243654,-1861449.2
54.273382661,0.509831277,-1849694.4
54.313968942,0.553755192,-1860085.8
54.223045597,0.519706297,-1846250.4
54.287986948,0.564378387,-1859225.0
54.295934623,0.551009405,-1857950.0
54.193244498,0.438435926,-1836554.0
54.184006903,0.405375514,-1843989.2
54.206171627,0.538241848,-1847461.1
54.276193575,0.524801422,-1852087.2
54.245135606,0.59829928,-1860298.5
54.289724706,0.569319304,-1860142.0
54.226024055,0.5118997,-1845798.1
54.221268286,0.471404776,-1841779.6
54.253898965,0.565393389,-1856132.4
54.255299515,0.520248763,-1849405.2
54.194188142,0.435118684,-1837517.1
54.203345895,0.413606645,-1844115.8
54.189528352,0.529536512,-1844552.6
54.251214782,0.506907334,-1847523.1
54.260391377,0.597213669,-1861586.8
54.269226205,0.534871246,-1852953.8
54.312598135,0.571513509,-1862653.6
54.213078331,0.425612399,-1842155.4
54.302648093,0.54366197,-1857472.9
54.240768765,0.488876995,-1845016.0
54.220474696,0.56134578,-1852334.2
54.248737057,0.605323919,-1861710.0
54.27799772,0.511063153,-1850201.2
54.275126776,0.555851358,-1856703.8
54.236010914,0.535037266,-1849816.0
54.278980642,0.56957222,-1859157.0
54.309859584,0.558251338,-1860377.0
54.302716768,0.552535695,-1858828.0
54.217776046,0.46624669,-1841018.5
54.283584632,0.530425623,-1853645.8
54.313274423,0.550252637,-1859486.8
54.35389251,0.599056076,-1870772.0
54.270286816,0.537457516,-1853448.8
54.235149514,0.561184216,-1853707.0
54.332579973,0.576921847,-1865378.5
54.32003109,0.606978419,-1868751.4
54.303746296,0.565235335,-1860856.2
54.183418252,0.474602266,-1838803.2
54.320717451,0.569344257,-1863097.4
54.291925668,0.55776919,-1858596.2
54.27819455,0.607223458,-1864803.6
54.292638747,0.524795366,-1853652.2
54.341460313,0.596918192,-1869263.4
54.277024438,0.514734029,-1850636.4
54.207328927,0.486989571,-1841967.0
54.351327354,0.606436123,-1871649.0
54.271428742,0.5943198,-1862198.2
54.26465224,0.494115474,-1847541.4
54.199973521,0.487984099,-1841422.2
54.247445309,0.545356199,-1852473.1
54.2700924,0.538318066,-1853560.8
54.207098723,0.548987882,-1849181.9
54.217077729,0.519383619,-1845695.0
54.228766323,0.449526286,-1840474.9
54.195698205,0.549994942,-1848249.1
54.347708632,0.601498053,-1870554.5
54.307729368,0.549317763,-1858815.9
54.28294242,0.595093481,-1863413.0
54.310718015,0.605697574,-1867669.4
54.207458169,0.548545163,-1849149.1
54.288038861,0.568906997,-1859919.0
54.248461646,0.58068343,-1857938.9
54.273521531,0.54845452,-1855427.1
54.257023997,0.605368369,-1862505.2
54.262678132,0.551306639,-1854827.6
54.354622229,0.605020832,-1871748.6
54.211945448,0.455064457,-1839519.1
54.187573933,0.396722229,-1846630.0
54.290441973,0.538860125,-1855580.9
54.202690551,0.47620821,-1840606.4
54.214750907,0.462798655,-1840450.8
54.26383699,0.552166826,-1855069.5
54.195640039,0.412835699,-1843419.6
54.252432397,0.560287861,-1855217.0
54.288090533,0.539099591,-1855393.0
54.221214516,0.558244064,-1851933.8
54.300403231,0.564543208,-1860433.4
54.234553497,0.463765667,-1842243.4
54.319572244,0.59574254,-1866999.8
54.192119241,0.521760375,-1843756.6
54.274177802,0.529279438,-1852575.8
54.31622195,0.590376391,-1865865.6
54.193328046,0.401740482,-1846006.4
54.219629882,0.482342592,-1842612.8
54.252036825,0.58824185,-1859428.1
54.276982698,0.526273997,-1852385.4
54.187826777,0.465135434,-1838338.9
54.203840841,0.429008334,-1840210.2
54.262873487,0.512138196,-1848995.0
54.274195741,0.501860714,-1849054.0
54.222055185,0.551751028,-1851026.5
54.194707395,0.564865294,-1850415.1
54.298389372,0.534576894,-1855686.2
54.226335752,0.440804066,-1839784.6
54.292934626,0.58401911,-1862681.0
54.208251444,0.419540648,-1843158.0
54.286376709,0.577492839,-1861064.5
54.26947982,0.584827934,-1860570.9
54.334650136,0.579120478,-1865909.8
