Lat,Lon,Chi
54.094171107,0.570918457,-1841759.5
54.050642461,0.555118261,-1835213.0
54.092624434,0.609174567,-1847426.2
54.095611635,0.53950762,-1837122.9
54.099643656,0.650219696,-1854331.6
54.093847086,0.650808979,-1853869.8
54.048923401,0.561384676,-1836000.6
54.094791434,0.655549248,-1854680.4
54.067809627,0.645533769,-1850588.4
54.057552755,0.558819768,-1836432.8
54.09190636,0.62354975,-1849542.5
54.041083485,0.635944006,-1846585.2
54.092019828,0.545808896,-1837738.0
54.084641825,0.672399364,-1856274.5
54.088701009,0.665613889,-1855629.4
54.065741432,0.562889075,-1837831.5
54.064569046,0.658150025,-1852196.8
54.099218619,0.643845158,-1853323.4
54.067005728,0.61444848,-1845787.9
54.055010995,0.548191691,-1834575.9
54.096809759,0.547444825,-1838443.9
54.099539453,0.626116713,-1850659.6
54.057459186,0.570290153,-1838167.8
54.087304311,0.544089928,-1837027.9
54.047998248,0.589757843,-1840224.9
54.050342396,0.591803828,-1840759.1
54.037771296,0.626183124,-1844786.4
54.044581614,0.650467425,-1849125.8
54.061526716,0.604422847,-1843742.4
54.05836039,0.564759548,-1837412.9
54.061166012,0.573115077,-1838950.0
54.057795514,0.66989366,-1853336.4
54.098397421,0.554862918,-1839721.9
54.078765986,0.553896957,-1837705.8
54.075922824,0.597801268,-1844107.0
54.082711878,0.642668862,-1851572.0
54.053066052,0.634502202,-1847508.0
54.040080315,0.57105571,-1836628.1
54.046493532,0.605201448,-1842428.6
54.085918932,0.670806294,-1856153.5
54.0743056,0.585916534,-1842147.0
54.05901711,0.639224477,-1848792.0
54.073655685,0.655102228,-1852599.0
54.088152952,0.551105544,-1838175.9
54.077870464,0.549970586,-1837023.5
54.095346327,0.663112757,-1855881.8
54.065542944,0.598011062,-1843150.4
54.04316358,0.561216256,-1835427.1
54.073612626,0.63857239,-1850082.9
54.055277498,0.663674476,-1852151.8
54.087056229,0.626523738,-1849532.1
54.091505268,0.585262178,-1843685.8
54.081600917,0.538929673,-1835764.2
54.087543817,0.557632331,-1839109.4
54.097806596,0.651022689,-1854279.1
54.044228204,0.600913864,-1841561.6
54.073898894,0.538617349,-1835073.0
54.089047036,0.551664569,-1838345.4
54.043444023,0.642828423,-1847857.2
54.06045633,0.633142967,-1848004.4
54.040628717,0.588989688,-1839406.4
54.065306786,0.575611395,-1839723.2
54.097087856,0.65987723,-1855556.5
54.06891261,0.555469587,-1837006.1
54.097316844,0.628883448,-1850868.9
54.054878545,0.541337854,-1833677.5
54.053819307,0.549593987,-1834675.5
54.098777758,0.645537561,-1853538.9
54.056820802,0.602863267,-1843056.5
54.04260617,0.548130009,-1833385.4
54.067182734,0.657383521,-1852330.1
54.069459049,0.586756733,-1841812.6
54.070808334,0.553452888,-1836879.8
54.043984868,0.664737538,-1851237.6
54.045872108,0.622030847,-1844927.4
54.081912991,0.566245906,-1839881.6
54.065392355,0.652555061,-1851424.8
54.082163828,0.633854827,-1850180.4
54.086148267,0.634192999,-1850611.1
54.080230118,0.647828231,-1852119.9
54.080171928,0.640961053,-1851071.1
54.091731384,0.656604401,-1854549.2
54.058454357,0.610119914,-1844315.2
54.08359215,0.548513019,-1837347.2
54.07186719,0.602175319,-1844386.2
54.096636859,0.620548638,-1849537.0
54.08796687,0.650369184,-1853243.4
54.077962103,0.666105896,-1854681.8
54.043793358,0.612388149,-1843263.4
54.04554032,0.631217665,-1846291.5
54.079675813,0.645954128,-1851782.4
54.040565495,0.55027463,-1833516.9
54.078170416,0.656552291,-1853250.2
54.041493465,0.569646265,-1836548.6
54.060634245,0.662396135,-1852466.9
54.077956212,0.588550902,-1842894.9
54.039898346,0.587373754,-1839090.2
54.061348018,0.636532124,-1848604.9
54.060954331,0.587054947,-1841048.5
54.086197394,0.577159114,-1841948.5
54.084242897,0.556739875,-1838659.1
54.07618385,0.658823515,-1853405.4
54.051708647,0.647142654,-1849298.8
54.041245176,0.545013174,-1832829.5
54.042260438,0.589335542,-1839614.4
54.049049836,0.632037556,-1846750.8
54.040104744,0.578200833,-1837717.4
54.097516333,0.65382392,-1854676.9
54.043543788,0.626743733,-1845421.6
54.087112664,0.551215475,-1838092.5
54.045751372,0.571744159,-1837273.4
54.070861017,0.639797945,-1850006.8
54.041361078,0.631500833,-1845936.9
54.053295389,0.645484162,-1849198.1
54.048240452,0.65331871,-1849907.5
54.092855273,0.671177158,-1856870.2
54.090667883,0.583881426,-1843395.5
54.095190176,0.644808232,-1853086.1
54.048185866,0.644300327,-1848532.0
54.060719031,0.589412889,-1841384.0
54.087303497,0.662364041,-1855002.0
54.079947015,0.561605382,-1838989.2
54.090553646,0.651107527,-1853601.4
54.047904947,0.628747111,-1846141.2
54.084795983,0.569747919,-1840688.5
54.054589969,0.610211852,-1843960.9
54.098851443,0.592841392,-1845536.9
54.065273394,0.559513217,-1837273.9
54.071088654,0.657555933,-1852727.1
54.04872388,0.557263646,-1835355.4
54.087662947,0.605197118,-1846348.6
54.049959568,0.60362638,-1842519.9
54.08893657,0.654053111,-1853895.4
54.052425263,0.625950659,-1846146.9
54.061285391,0.645783176,-1850004.9
54.069951014,0.672370646,-1854871.0
54.087955731,0.589116721,-1843933.2
54.082424957,0.576953225,-1841557.6
54.059372228,0.627504845,-1847045.2
54.093995348,0.656515797,-1854750.8
54.072208096,0.585970548,-1841955.1
54.067996096,0.647582179,-1850917.1
54.042978111,0.573286009,-1837243.6
54.043818695,0.662493989,-1850881.4
54.078790694,0.578843307,-1841499.4
54.092201897,0.575419418,-1842256.1
54.067563017,0.623121921,-1847158.5
54.05458212,0.628295974,-1846708.2
54.080437959,0.638143942,-1850667.5
54.051023633,0.632006758,-1846933.8
54.049516295,0.604193693,-1842563.4
54.080015563,0.611484658,-1846576.0
54.065560027,0.547738361,-1835511.4
54.064159996,0.546967623,-1835260.9
54.096761371,0.643165092,-1852985.6
54.062732639,0.562291028,-1837454.0
54.047435324,0.667677311,-1852012.6
54.072905688,0.662596623,-1853667.2
54.093080234,0.560759777,-1840112.0
54.054857456,0.593640681,-1841468.8
54.063565101,0.666109367,-1853310.9
54.094683424,0.620510732,-1849344.9
54.098176186,0.584589158,-1844218.2
54.098687345,0.655634104,-1855063.5
54.051431791,0.670191845,-1852776.4
54.050166595,0.583176451,-1839431.1
54.094974889,0.631411059,-1851029.2
54.082381293,0.668018902,-1855393.2
54.079223223,0.567112038,-1839757.1
54.093137454,0.546847598,-1838003.1
54.066741409,0.585104179,-1841302.8
54.041996694,0.628285024,-1845508.8
54.042343484,0.564209879,-1835803.8
54.039606913,0.646930945,-1848114.2
54.046184771,0.578258106,-1838304.4
54.061454188,0.570525831,-1838584.4
54.07630241,0.554300146,-1837532.0
54.04077116,0.613727255,-1843179.6
54.088820309,0.631291218,-1850424.9
54.038651429,0.557092123,-1834369.9
54.037807365,0.598782739,-1840625.9
54.061144157,0.621142441,-1846246.5
54.081734808,0.604817496,-1845726.8
54.067520823,0.563999591,-1838169.9
54.098913302,0.545090888,-1838286.4
54.099556455,0.658212042,-1855539.1
54.081896634,0.600319575,-1845058.8
54.05562967,0.576886969,-1838996.2
54.098119184,0.627939044,-1850801.2
54.078099878,0.563690712,-1839130.2
54.091432984,0.633002112,-1850934.1
54.075043809,0.541763987,-1835506.8
54.062371242,0.544550277,-1834723.8
54.074446912,0.576794971,-1840774.2
54.09858726,0.657062194,-1855272.0
54.068914085,0.551260193,-1836366.9
54.056791188,0.555120529,-1835798.4
54.062149978,0.642611458,-1849605.0
54.063488527,0.552601957,-1836053.6
54.078374538,0.588294714,-1842895.4
54.052042284,0.542366621,-1833524.2
54.069116498,0.548624857,-1835985.1
54.075523012,0.632252039,-1849304.5
54.097400374,0.659596806,-1855544.1
54.085007758,0.649103153,-1852768.5
54.06858646,0.633112209,-1848774.4
54.077720372,0.594257633,-1843739.6
54.045832993,0.544810429,-1833206.9
54.049747915,0.606081258,-1842872.1
54.09043986,0.634049891,-1850997.8
54.048265325,0.612284574,-1843673.0
54.05743151,0.611384741,-1844410.0
54.06111739,0.62315695,-1846550.0
54.070698551,0.648904661,-1851376.0
54.067264491,0.64159433,-1849937.8
54.041902557,0.619647284,-1844186.4
54.068797868,0.57135079,-1839408.6
54.046520238,0.587137711,-1839685.9
54.072018988,0.540679319,-1835095.1
54.037318494,0.6176651,-1843449.4
54.083932889,0.607076266,-1846279.6
54.089271272,0.608091807,-1846943.0
54.083003483,0.592441968,-1843966.5
54.05269969,0.641772746,-1848577.2
54.060999368,0.541344424,-1834205.1
54.083033731,0.612635366,-1847039.4
54.064111446,0.606213245,-1844260.5
54.05975976,0.627098165,-1847019.6
54.086079623,0.657256736,-1854109.9
54.088835303,0.667638215,-1855950.5
54.044917494,0.545666173,-1833231.0
54.048039759,0.66938846,-1852330.5
54.065535537,0.568471219,-1838660.0
54.055043368,0.566331372,-1837335.6
54.073982166,0.565581366,-1839025.2
54.05157431,0.610922475,-1843782.4
54.049830931,0.565228209,-1836671.8
54.075053036,0.642061668,-1850750.4
54.099936177,0.580372909,-1843745.5
54.050649652,0.648334809,-1849380.0
54.039870119,0.589799839,-1839457.0
54.076290984,0.585970847,-1842344.6
54.052060515,0.655927972,-1850667.5
54.066092993,0.542634663,-1834786.8
54.098859216,0.565608993,-1841399.1
54.064455441,0.576572724,-1839789.0
54.052788192,0.659730385,-1851315.1
54.084772567,0.560700955,-1839311.6
54.072721326,0.646458877,-1851196.2
54.088475269,0.547557961,-1837666.9
54.065470252,0.647983801,-1850738.1
54.076797103,0.605961998,-1845430.5
54.099216013,0.658628863,-1855569.2
54.08226944,0.608793129,-1846381.9
54.082405252,0.567894954,-1840179.4
54.060933982,0.555307443,-1836222.0
54.07427775,0.560943071,-1838348.9
54.065876467,0.597577676,-1843116.0
54.053320875,0.59783341,-1841959.1
54.088913567,0.542320663,-1836912.5
54.098466551,0.579625681,-1843491.9
54.083315971,0.623643703,-1848738.0
54.092273336,0.659552917,-1855048.4
54.083143445,0.555676579,-1838393.0
54.06644988,0.667431578,-1853786.4
54.089013615,0.569868879,-1841108.9
54.077044013,0.578215961,-1841237.8
54.037205028,0.658391989,-1849627.5
54.047997292,0.57630229,-1838179.9
54.059018792,0.620950116,-1846015.1
54.090265101,0.586565425,-1843765.6
54.043120958,0.644155657,-1848027.6
54.053758195,0.581361091,-1839496.9
54.08178165,0.573253744,-1840934.2
54.073393246,0.6187159,-1847044.2
54.083256056,0.539633345,-1835970.0
54.041264675,0.604234881,-1841783.6
54.09959138,0.642101962,-1853093.5
54.079186143,0.539797068,-1835633.8
54.063200359,0.609467899,-1844668.4
54.070615023,0.580968443,-1841043.4
54.056800199,0.543789677,-1834077.9
54.095622285,0.57846218,-1843044.0
54.084149052,0.656720712,-1853844.5
54.072078008,0.565507332,-1838832.8
54.038392553,0.577662325,-1837471.6
54.088989268,0.640161842,-1851789.2
54.080089022,0.543078,-1836187.6
54.078904105,0.60117582,-1844903.4
54.090066296,0.591344417,-1844472.0
54.079942262,0.672835908,-1855892.5
54.079096344,0.582954395,-1842153.2
54.075865338,0.622851294,-1847908.2
54.056866521,0.57339841,-1838583.1
54.052421276,0.541940414,-1833519.1
54.094282842,0.668741543,-1856637.1
54.075888931,0.554638964,-1837544.1
54.041167726,0.613376013,-1843163.8
54.039638063,0.605944806,-1841889.2
54.092437286,0.636484374,-1851558.8
54.048172895,0.660062339,-1850925.5
54.087287262,0.6443841,-1852269.2
54.071602877,0.545745747,-1835784.0
54.072630353,0.555983874,-1837438.0
54.093799616,0.616654211,-1848674.6
54.056287542,0.65132957,-1850371.2
54.057381333,0.650063113,-1850283.2
54.053472271,0.670280867,-1852983.2
54.098991493,0.59739952,-1846242.8
54.069018094,0.598577662,-1843567.1
54.042013696,0.566726844,-1836155.1
54.041932089,0.589850081,-1839661.2
54.092824932,0.668092913,-1856398.9
54.051141992,0.66598722,-1852109.0
54.05405534,0.642319539,-1848790.2
54.089948909,0.670949876,-1856559.6
54.045939394,0.580541121,-1838628.5
54.092246031,0.559343256,-1839817.5
54.089555512,0.561959811,-1839958.0
54.045833877,0.660466531,-1850764.6
54.073585927,0.557221878,-1837717.5
54.038590563,0.636446443,-1846424.4
54.053029392,0.579582561,-1839157.9
54.088914873,0.599589931,-1845616.8
54.045553164,0.558593893,-1835256.0
54.082724367,0.663062496,-1854672.8
54.07274832,0.596659934,-1843631.2
54.090038421,0.582380508,-1843107.9
54.079156201,0.573828249,-1840771.4
54.070832507,0.608042305,-1845178.6
54.043290128,0.563113408,-1835726.9
54.045780124,0.644710896,-1848364.8
54.079294846,0.616706581,-1847301.1
54.100185654,0.632432368,-1851680.9
54.058281617,0.642294273,-1849188.2
54.066188227,0.597117032,-1843076.2
54.097771692,0.630908669,-1851219.0
54.08502218,0.546705237,-1837208.8
54.037817247,0.621515098,-1844081.4
54.090839666,0.644910019,-1852687.0
54.087269323,0.585000704,-1843242.2
54.088767752,0.558518496,-1839360.6
54.043678516,0.551498693,-1833998.9
54.096226856,0.64390191,-1853046.9
54.039098706,0.561121037,-1835025.4
54.067913094,0.608742713,-1845007.2
54.092934983,0.601848725,-1846342.1
54.069246868,0.63471634,-1849080.9
54.067151946,0.664388203,-1853390.5
54.070611027,0.603604932,-1844483.1
54.041229033,0.57916456,-1837970.1
54.040798778,0.545502712,-1832834.9
54.068789691,0.669147405,-1854269.9
54.075830983,0.670650802,-1855169.6
54.045941184,0.637526193,-1847289.0
54.081774266,0.650711695,-1852705.8
54.098785577,0.563473335,-1841067.8
54.040491324,0.555011325,-1834230.1
54.041014445,0.590719908,-1839706.1
54.041119878,0.588676813,-1839405.1
54.06557209,0.554765727,-1836580.9
54.062170527,0.583404489,-1840609.6
54.059574256,0.622599295,-1846317.8
54.057624104,0.545258283,-1834379.0
54.060052866,0.672209674,-1853903.8
54.057101694,0.588668957,-1840925.9
54.094152183,0.584747688,-1843858.8
54.0605315,0.571570394,-1838654.9
54.049896388,0.671808077,-1852875.2
54.092419233,0.647689197,-1853260.0
54.049019854,0.616057942,-1844319.2
54.068872011,0.658926086,-1852724.9
54.066509478,0.57850029,-1840277.5
54.051510407,0.551941414,-1834812.2
54.037463219,0.635471311,-1846168.9
54.053582729,0.651877558,-1850197.4
54.098398621,0.577837617,-1843213.9
54.072201415,0.647165762,-1851254.5
54.081389012,0.596452474,-1844423.0
54.065223066,0.541504784,-1834582.9
54.046882167,0.554599607,-1834775.1
54.069793677,0.579355597,-1840719.9
54.044941797,0.629708147,-1846005.0
54.09800244,0.54609655,-1838351.9
54.037804054,0.612532294,-1842714.8
54.04987076,0.591346287,-1840644.4
54.056269225,0.66926536,-1853095.6
54.042321871,0.668770032,-1851692.0
54.094200761,0.566263693,-1841055.1
54.057033538,0.614238555,-1844805.6
54.049771289,0.653889898,-1850140.2
54.074080008,0.602368277,-1844626.0
54.061542657,0.638667386,-1848948.4
54.088224663,0.634194635,-1850809.6
54.054728187,0.598441454,-1842185.5
54.048332028,0.623607599,-1845401.2
54.095281994,0.553830173,-1839268.4
54.054733713,0.618974097,-1845306.0
54.077629762,0.629864413,-1849142.6
54.069001729,0.654204396,-1852018.9
54.058958857,0.605216995,-1843618.6
54.078488725,0.556332339,-1838049.4
54.042196486,0.662125443,-1850670.5
54.079174053,0.655521488,-1853188.2
54.092154625,0.613956295,-1848108.5
54.077257866,0.663308159,-1854189.1
54.055428317,0.668026866,-1852827.5
54.092897379,0.606533254,-1847050.6
54.099163149,0.580414078,-1843678.1
54.048632673,0.666287501,-1851915.9
54.080596966,0.581382969,-1842057.1
54.05944481,0.611492222,-1844618.2
54.03804223,0.655415876,-1849255.0
54.091793024,0.621159679,-1849168.0
54.059629382,0.572598977,-1838724.9
54.073803959,0.602640679,-1844641.0
54.05412041,0.569663267,-1837754.5
54.060082652,0.567485277,-1837990.9
54.097331256,0.558492878,-1840172.4
54.049768898,0.620108132,-1845006.2
54.074417126,0.615337726,-1846628.6
54.059304447,0.650320475,-1850505.5
54.0503462,0.610141784,-1843546.5
54.082526207,0.62924331,-1849514.4
54.06680453,0.596530097,-1843045.1
54.056159545,0.646955209,-1849694.6
54.098854776,0.556611142,-1840031.6
54.04493412,0.547566295,-1833520.8
54.058211698,0.662837766,-1852304.5
54.048963578,0.577424291,-1838443.0
54.043697936,0.651314298,-1849170.5
54.056025591,0.562792617,-1836891.4
54.056472509,0.596482154,-1842054.6
54.086231655,0.611579944,-1847183.1
54.087242002,0.599226,-1845401.0
54.092569079,0.5430221,-1837366.9
54.057701417,0.592905836,-1841627.8
54.094409637,0.659448931,-1855236.2
54.040486019,0.568594777,-1836293.2
54.067193456,0.596119158,-1843019.9
54.080182882,0.620336676,-1847936.9
54.054707875,0.602929343,-1842865.4
54.050136715,0.564821493,-1836639.0
54.039002765,0.661390676,-1850254.5
54.073372776,0.625750369,-1848111.5
54.092301556,0.563833139,-1840504.4
54.055124343,0.632110996,-1847340.6
54.051926651,0.56963632,-1837541.5
54.075075833,0.630666771,-1849021.0
54.060258505,0.642380388,-1849389.5
54.091314707,0.562687024,-1840236.6
54.076418803,0.590431561,-1843034.5
54.08657597,0.622412728,-1848861.5
54.061422932,0.663649148,-1852733.1
54.058969927,0.634852124,-1848124.0
54.081333499,0.573634764,-1840950.2
54.073618443,0.668470452,-1854627.9
54.053205788,0.607055707,-1843350.2
54.069466824,0.620903867,-1847003.2
54.073477537,0.564089392,-1838750.6
54.099265577,0.617815783,-1849371.9
54.039600712,0.542175931,-1832435.8
54.04272843,0.618718299,-1844124.1
54.045526711,0.608563992,-1842847.0
54.098506376,0.590978167,-1845220.4
54.092887034,0.595180826,-1845325.1
54.091016247,0.617557465,-1848546.4
54.069198003,0.575573443,-1840088.2
54.043920125,0.603427739,-1841913.6
54.080920398,0.565145573,-1839620.0
54.066694955,0.637559328,-1849270.9
54.063410092,0.593592634,-1842275.9
54.060105181,0.618381918,-1845728.2
54.063851752,0.67238887,-1854292.4
54.078564435,0.547028686,-1836641.8
54.095023188,0.567583814,-1841334.0
54.045281212,0.610842173,-1843169.9
54.055875827,0.556113524,-1835862.5
54.08552601,0.614627749,-1847578.9
54.096596879,0.584164396,-1844003.9
54.087869416,0.582322718,-1842892.4
54.082793675,0.581199444,-1842238.2
54.097566871,0.591954239,-1845279.8
54.081170607,0.619235794,-1847864.4
54.048270232,0.619242422,-1844732.0
54.050484446,0.646103595,-1849025.1
54.063536872,0.558982794,-1837027.5
54.098187337,0.634667129,-1851830.1
54.050445382,0.552905223,-1834857.8
54.055259077,0.540841094,-1833665.5
54.063053838,0.564307508,-1837790.9
54.082273596,0.547377623,-1837048.9
54.07927087,0.635165462,-1850104.0
54.058292674,0.560202133,-1836713.8
54.088422709,0.55884996,-1839377.1
54.07791438,0.554749302,-1837753.8
54.045159538,0.642956746,-1848039.8
54.067139698,0.57119594,-1839227.1
54.089980535,0.618715214,-1848624.9
54.09723792,0.546933298,-1838406.5
54.093715638,0.566020426,-1840971.4
54.038235047,0.650841528,-1848578.4
54.091739212,0.614489108,-1848149.1
54.061533223,0.647952389,-1850358.0
54.059610813,0.581662362,-1840100.6
54.096139456,0.627728533,-1850580.9
54.08539085,0.589638534,-1843768.2
54.07144298,0.634564027,-1849267.1
54.062717945,0.585077871,-1840915.4
54.075821398,0.593297521,-1843412.9
54.088212423,0.621814309,-1848926.5
54.082349757,0.561132797,-1839146.0
54.086539537,0.608837655,-1846795.6
54.072796418,0.649069589,-1851600.5
54.067346831,0.625389046,-1847482.5
54.048928788,0.538824244,-1832939.9
54.092551618,0.556755235,-1839452.5
54.064344541,0.640314074,-1849464.8
54.068916244,0.628329254,-1848079.0
54.048566057,0.648273115,-1849171.9
54.073465162,0.595901697,-1843584.0
54.073503192,0.568752007,-1839462.0
