Lat,Lon,Chi
54.346951321,0.79330426,-1891156.1
54.437570845,0.735716569,-1894622.4
54.399226559,0.771294347,-1893989.1
54.427797275,0.790207709,-1897834.6
54.316665562,0.706716391,-1882137.0
54.414749757,0.683066764,-1888761.4
54.373703248,0.744077531,-1889785.6
54.39640137,0.806071559,-1895980.0
54.365955207,0.709413915,-1886549.2
54.3983009,0.682835791,-1887338.8
54.472828183,0.763277489,-1899682.2
54.344946873,0.77365344,-1889525.4
54.421637191,0.714465404,-1891682.0
54.426760586,0.727079057,-1893057.1
54.453004961,0.792027638,-1900124.6
54.455761864,0.770447044,-1898756.6
54.394021401,0.708276609,-1888862.9
54.462305765,0.768024397,-1899136.4
54.404786002,0.712366262,-1890086.6
54.385086388,0.663157389,-1883485.0
54.285415319,0.736668515,-1881691.0
54.427629692,0.755892136,-1895272.5
54.414189629,0.790210568,-1896671.8
54.368692583,0.802487681,-1893445.6
54.431300749,0.724296072,-1893238.2
54.392414567,0.659617623,-1883644.9
54.435969375,0.746629898,-1895296.6
54.365902517,0.748531315,-1889450.1
54.357847305,0.794849378,-1892196.9
54.304787509,0.753951627,-1884630.4
54.426176529,0.771165292,-1896282.1
54.28286472,0.761696271,-1883332.6
54.351123469,0.709764403,-1885307.8
54.407933707,0.713368747,-1890430.2
54.454696774,0.748926555,-1897067.6
54.402509697,0.753980251,-1892983.2
54.288445793,0.733648827,-1881725.1
54.406780667,0.755948687,-1893494.4
54.408632297,0.72177658,-1891114.1
54.312301823,0.758454201,-1885606.8
54.304710922,0.789739582,-1887282.5
54.415506058,0.76444281,-1894870.6
54.444828262,0.729899546,-1894810.5
54.451710278,0.803702979,-1900646.1
54.417363134,0.739708376,-1893192.0
54.383392383,0.772351708,-1892713.9
54.37210187,0.702795667,-1886582.2
54.308157558,0.807262769,-1888427.8
54.396255133,0.707939418,-1889028.5
54.454177947,0.802186624,-1900796.1
54.394999108,0.723146294,-1890051.1
54.354522494,0.799787717,-1892113.8
54.306932734,0.689920798,-1880057.5
54.298574756,0.726615843,-1882068.5
54.387340936,0.80271488,-1895060.8
54.403155616,0.784086813,-1895275.1
54.356031722,0.781050468,-1891022.6
54.457399997,0.729617375,-1895864.1
54.409295243,0.677617561,-1887891.1
54.292826968,0.721503187,-1881197.5
54.359632774,0.772503727,-1890694.8
54.327404845,0.75644264,-1886748.2
54.403701808,0.741200779,-1892135.5
54.351360068,0.739206323,-1887515.0
54.441128395,0.729455148,-1894461.8
54.382421909,0.712041947,-1888151.6
54.380846526,0.780126537,-1893074.2
54.456702385,0.767367437,-1898609.0
54.330875064,0.793679693,-1889810.8
54.450974482,0.732881314,-1895557.9
54.396613335,0.726093406,-1890407.8
54.296715481,0.774269087,-1885449.6
54.401429537,0.782616305,-1895018.0
54.469595843,0.755463838,-1898826.4
54.460336376,0.783933421,-1900149.1
54.294356499,0.786404924,-1886149.9
54.383106812,0.749877113,-1891020.2
54.403035005,0.770275003,-1894238.5
54.307271473,0.724023398,-1882618.9
54.409470811,0.723202123,-1891291.8
54.395856394,0.667295912,-1885139.9
54.371859303,0.784986145,-1892667.5
54.428248869,0.743651281,-1894415.5
54.29042313,0.664732738,-1874708.0
54.313697877,0.728321903,-1883488.2
54.329663274,0.802026555,-1890064.5
54.316092157,0.730118266,-1883826.0
54.29317348,0.667371752,-1875371.6
54.3512954,0.778398541,-1890420.8
54.29592396,0.670041782,-1876039.5
54.339735767,0.772534811,-1888996.9
54.323454049,0.774579744,-1887757.6
54.36349123,0.713828917,-1886666.8
54.307194155,0.739825569,-1883786.6
54.444148886,0.77878979,-1898384.0
54.397257242,0.677343505,-1886800.2
54.342343474,0.742407526,-1886981.6
54.408314641,0.761142693,-1894011.2
54.446134089,0.769820359,-1897887.4
54.284977819,0.703896803,-1879219.9
54.350628816,0.755933655,-1888694.8
54.40596444,0.804720953,-1896747.9
54.469503741,0.743553336,-1897933.2
54.402674061,0.709936654,-1889725.2
54.391378172,0.786742511,-1894465.1
54.352106157,0.660863077,-1879995.5
54.474764225,0.763454711,-1899861.0
54.328203361,0.773728896,-1888101.0
54.406107446,0.800284236,-1896577.8
54.38840458,0.739433497,-1890696.9
54.468370602,0.758880424,-1898975.4
54.381362676,0.722216886,-1888816.9
54.289661682,0.791211483,-1886105.2
54.365949906,0.670762153,-1882817.9
54.426936757,0.749579823,-1894743.6
54.397634523,0.773041586,-1893982.4
54.320048959,0.705181405,-1882311.9
54.420882813,0.680671572,-1889107.4
54.412040098,0.794881713,-1896835.9
54.366036873,0.77017785,-1891069.5
54.345388504,0.679674935,-1882214.4
54.407615401,0.806515298,-1896964.4
54.3995728,0.7158154,-1889897.6
54.34216568,0.792805235,-1890710.5
54.397296808,0.799695495,-1895794.2
54.301487775,0.753255112,-1884296.0
54.334617382,0.76902425,-1888299.1
54.298564383,0.744833898,-1883421.5
54.424156098,0.748159383,-1894399.9
54.410187358,0.687865318,-1888728.0
54.360339033,0.770511775,-1890607.6
54.310274518,0.78198198,-1887181.1
54.365802166,0.737038729,-1888587.8
54.41697297,0.780282571,-1896172.8
54.425182809,0.770148347,-1896121.9
54.318448348,0.795981008,-1888849.5
54.381500834,0.745062526,-1890525.5
54.402149235,0.6626623,-1885034.6
54.409938946,0.737508289,-1892394.4
54.284099881,0.762913339,-1883528.1
54.431355505,0.795124205,-1898504.2
54.395230195,0.807531473,-1895939.0
54.376617351,0.756991684,-1890995.0
54.425508107,0.760517648,-1895433.9
54.337857266,0.749493729,-1887124.9
54.396185534,0.710299904,-1889198.4
54.41590814,0.683850416,-1888918.6
54.38064769,0.720644408,-1888638.9
54.348586021,0.744683912,-1887685.0
54.330105302,0.765000065,-1887614.6
54.391033447,0.702312277,-1888164.5
54.419219098,0.746769343,-1893875.6
54.308448997,0.788677747,-1887522.6
54.353086384,0.735053115,-1887353.6
54.382853006,0.640643162,-1879851.2
54.405304411,0.802096567,-1896583.1
54.438609207,0.794090715,-1899047.9
54.404105329,0.708475598,-1889739.2
54.443488961,0.74306419,-1895674.2
54.397863359,0.731377665,-1890907.0
54.352192378,0.788597281,-1891254.8
54.356104565,0.697526258,-1884825.0
54.450112709,0.753801588,-1897037.2
54.360901115,0.733378786,-1887897.6
54.291369152,0.711793256,-1880351.6
54.410554336,0.789708679,-1896324.6
54.387602127,0.733450728,-1890184.9
54.377162258,0.751945735,-1890665.5
54.415477415,0.695893503,-1889776.1
54.419655041,0.789732813,-1897104.1
54.421679805,0.702797202,-1890819.4
54.330482261,0.716612713,-1884052.2
54.416019563,0.734360182,-1892679.8
54.296296667,0.806731294,-1887384.5
54.30508441,0.746844973,-1884127.6
54.453927145,0.772449359,-1898748.4
54.289967927,0.733831476,-1881869.5
54.447637008,0.79680061,-1900010.8
54.431481444,0.694834439,-1891065.1
54.459314066,0.727748842,-1895888.8
54.2843143,0.69776826,-1878707.6
54.376722692,0.798134493,-1893957.9
54.301002005,0.793781687,-1887256.4
54.385684593,0.639541144,-1879953.0
54.374193761,0.718565077,-1887933.1
54.375774481,0.737427948,-1889469.0
54.305406088,0.728178843,-1882768.6
54.389456038,0.696936208,-1887631.1
54.443702791,0.724277809,-1894296.6
54.398593577,0.713367927,-1889632.0
54.327093944,0.715617728,-1883689.2
54.348147344,0.74499791,-1887670.4
54.427048644,0.715138585,-1892194.5
54.294481809,0.687765756,-1878595.2
54.381849572,0.710127448,-1887960.6
54.359189312,0.767207484,-1890263.8
54.401166233,0.739291176,-1891777.2
54.395314843,0.805218239,-1895850.8
54.395302723,0.674675156,-1886208.0
54.394717516,0.670886321,-1885577.0
54.316112573,0.743727949,-1884838.9
54.476994817,0.756297676,-1899520.1
54.355841505,0.803042714,-1892361.6
54.354826783,0.68731315,-1883956.5
54.320585866,0.727732603,-1884032.9
54.394106571,0.791619994,-1895060.5
54.357819021,0.800924558,-1892444.4
54.360452031,0.776037023,-1891027.5
54.412238193,0.757873109,-1894103.6
54.393089717,0.647446149,-1881859.8
54.377185207,0.738389915,-1889660.8
54.287975884,0.689202531,-1878194.2
54.375148721,0.739372238,-1889560.0
54.386606803,0.768776989,-1892723.6
54.309728517,0.75999523,-1885501.1
54.293928209,0.686012428,-1878276.2
54.311150586,0.733136628,-1883628.0
54.343703503,0.676819991,-1881619.6
54.467391902,0.778456519,-1900345.6
54.353194602,0.759998708,-1889215.4
54.370870119,0.736147749,-1888954.6
54.390747666,0.64990152,-1882009.4
54.30202236,0.713530784,-1881391.9
54.343971387,0.732775639,-1886405.5
54.446050374,0.798517397,-1899944.9
54.410414549,0.785226298,-1895979.4
54.435379581,0.751925184,-1895639.1
54.431408091,0.753848343,-1895442.8
54.288859622,0.69042149,-1878463.1
54.394975269,0.804559938,-1895795.0
54.406991086,0.777356128,-1895102.1
54.362698943,0.758576596,-1889922.4
54.309645404,0.772714261,-1886439.9
54.327056796,0.713534535,-1883531.4
54.288130626,0.703917364,-1879490.4
54.354685712,0.742679041,-1888057.0
54.401580169,0.768643305,-1893992.9
54.35929096,0.746231451,-1888714.1
54.341414278,0.655262021,-1878125.5
54.428206617,0.768714932,-1896273.1
54.348523567,0.623445246,-1873966.9
54.40201719,0.790001522,-1895616.6
54.422279818,0.69295333,-1890139.5
54.390147519,0.781205884,-1893949.5
54.44035581,0.798882066,-1899470.0
54.320734203,0.70672668,-1882485.8
54.352245026,0.786319042,-1891089.9
54.391147426,0.739041717,-1890902.2
54.370726522,0.715539629,-1887412.4
54.453637393,0.798275302,-1900588.8
54.323004255,0.793437614,-1889119.8
54.415668857,0.750556784,-1893852.9
54.41174773,0.704652676,-1890108.6
54.405735597,0.762823182,-1893915.8
54.419937153,0.728648688,-1892591.4
54.34654096,0.73771869,-1886992.8
54.422676055,0.754265429,-1894727.4
54.312064271,0.802900603,-1888584.8
54.433427146,0.753959042,-1895623.9
54.3667013,0.762343193,-1890544.2
54.307517937,0.748633837,-1884468.8
54.353472709,0.782559495,-1890915.4
54.337654026,0.720014182,-1884917.9
54.313980518,0.771319372,-1886705.2
54.457720421,0.796025301,-1900824.1
54.309478206,0.668772368,-1877137.1
54.306886804,0.669504282,-1877001.8
54.44254672,0.709823335,-1893124.8
54.428584181,0.736382814,-1893904.1
54.295610987,0.661410277,-1874697.6
54.445089753,0.750294557,-1896348.2
54.325781669,0.797306104,-1889536.5
54.296588305,0.776836972,-1885629.5
54.367053405,0.763320197,-1890647.1
54.4104334,0.796586887,-1896797.9
54.391150182,0.789395271,-1894643.0
54.354385999,0.797442934,-1892005.5
54.306481147,0.713645269,-1881781.0
54.403454226,0.786986959,-1895515.6
54.36088148,0.798472898,-1892607.4
54.413219007,0.76482399,-1894704.1
54.305190656,0.802591619,-1887980.4
54.41960721,0.698462171,-1890320.4
54.376824437,0.726122336,-1888719.1
54.342790408,0.757956624,-1888174.6
54.419985941,0.796433489,-1897614.2
54.326791344,0.784589093,-1888786.5
54.384211837,0.639076233,-1879741.6
54.34045393,0.778797563,-1889523.8
54.468351909,0.775050666,-1900174.8
54.442032609,0.707721402,-1892924.1
54.387088947,0.679233141,-1886112.5
54.368409319,0.755985156,-1890218.2
54.295835422,0.752501304,-1883757.2
54.377684516,0.707791485,-1887430.9
54.402796468,0.70310701,-1889229.1
54.432841504,0.768347671,-1896642.0
54.34016189,0.746857577,-1887126.0
54.457719362,0.772998136,-1899113.4
54.288260904,0.781408362,-1885257.5
54.369238713,0.71272767,-1887075.6
54.413086356,0.804002903,-1897331.9
54.361665752,0.70742042,-1886034.5
54.373185277,0.646518457,-1879822.5
54.394628276,0.659519927,-1883841.1
54.405768355,0.738864299,-1892138.8
54.413534245,0.707325442,-1890460.0
54.421152994,0.72493262,-1892418.4
54.408009104,0.688064515,-1888557.1
54.45559912,0.791447387,-1900303.6
54.343747213,0.747559119,-1887485.2
54.394877709,0.800063811,-1895600.9
54.341571292,0.798090348,-1890928.5
54.436819481,0.800801412,-1899244.8
54.420612218,0.797903244,-1897728.8
54.438764566,0.729738456,-1894281.2
54.305566763,0.77591466,-1886328.2
54.293898234,0.722649322,-1881375.0
54.381553972,0.653360942,-1881660.1
54.283035597,0.691252964,-1878035.2
54.414893506,0.701154844,-1890117.2
54.420512442,0.75000944,-1894226.8
54.307825585,0.778014957,-1886677.9
54.30308331,0.794587369,-1887469.0
54.325461105,0.746312046,-1885829.9
54.329166317,0.768066156,-1887762.0
54.412106175,0.765004132,-1894621.6
54.308356295,0.610510258,-1868175.6
54.394413044,0.733100803,-1890739.8
54.436776107,0.738940102,-1894794.2
54.451801649,0.800224438,-1900510.8
54.395662232,0.782934948,-1894548.5
54.301265856,0.806820062,-1887816.4
54.404698599,0.711324255,-1890002.1
54.424822999,0.73476877,-1893463.2
54.382747851,0.780036395,-1893229.4
54.388879477,0.677272432,-1885990.9
54.377720982,0.785604236,-1893213.9
54.305181591,0.796969225,-1887747.4
54.371624853,0.738559787,-1889198.4
54.406425849,0.79082211,-1896053.9
54.382205553,0.673165399,-1884731.4
54.286957825,0.775914758,-1884738.1
54.348713408,0.746627799,-1887839.6
54.325274196,0.750914856,-1886155.2
54.330755222,0.72649976,-1884810.1
54.297987893,0.80032719,-1887266.2
54.335342007,0.738597659,-1886100.6
54.369568745,0.712272718,-1887070.5
54.361835467,0.785976516,-1891884.0
54.29755258,0.662756023,-1875087.2
54.437154407,0.75911815,-1896324.9
54.438562034,0.74150995,-1895137.4
54.33884943,0.762277318,-1888159.1
54.4561174,0.777115982,-1899282.9
54.339232746,0.622324244,-1872912.0
54.418153474,0.747732373,-1893855.9
54.283905993,0.724657954,-1880669.5
54.296598845,0.740291187,-1882916.0
54.362331275,0.764939182,-1890363.6
54.354655407,0.719456361,-1886329.4
54.440507595,0.764453017,-1897008.0
54.345359943,0.629192461,-1874540.1
54.352452089,0.754011519,-1888707.6
54.397735512,0.683450581,-1887336.2
54.360094706,0.766203568,-1890266.5
54.391453765,0.807296546,-1895604.1
54.319125858,0.724447509,-1883664.4
54.436588218,0.768801467,-1896996.1
54.393159432,0.706782962,-1888678.2
54.3605202,0.697038491,-1885165.1
54.294356035,0.688902517,-1878756.0
54.319390055,0.75054523,-1885625.1
54.389953413,0.769805076,-1893085.6
54.400099468,0.71405533,-1889811.6
54.396174039,0.658582541,-1883845.5
54.335332384,0.793598027,-1890185.5
54.405387046,0.705928283,-1889660.0
54.444874144,0.800765346,-1899936.0
54.39793251,0.738215909,-1891420.8
54.360035557,0.720447877,-1886862.5
54.435981013,0.799140896,-1899103.6
54.449955722,0.790680712,-1899763.8
54.34435043,0.763002518,-1888683.0
54.376295791,0.720737721,-1888273.9
54.288193231,0.695810949,-1878893.6
54.409989182,0.744613711,-1892926.4
54.344398894,0.719521934,-1885457.8
54.343845042,0.779383042,-1889856.8
54.424145956,0.707117962,-1891350.9
54.467037097,0.753576743,-1898467.4
54.333533907,0.79550897,-1890129.5
54.467284512,0.762478667,-1899149.8
54.456741113,0.739973087,-1896577.0
54.455298138,0.78260626,-1899619.8
54.388820231,0.79883032,-1895028.5
54.414181228,0.738769797,-1892850.9
54.364979566,0.749615685,-1889451.8
54.336654283,0.753306656,-1887306.0
54.412860528,0.743269522,-1893071.8
54.300597785,0.754219818,-1884292.2
54.324105638,0.728210878,-1884368.9
54.30067937,0.724175524,-1882067.9
54.331571224,0.76798936,-1887961.5
54.289323607,0.798366041,-1886439.2
54.460903293,0.732945975,-1896410.8
54.413663576,0.800764546,-1897248.5
54.414420509,0.7016455,-1890113.2
54.421810293,0.787344363,-1897111.1
54.420573315,0.68781282,-1889612.2
54.403412458,0.804208576,-1896507.4
54.349906699,0.697677382,-1884305.1
54.410487207,0.761011013,-1894187.0
54.398284675,0.703444557,-1888868.8
54.417142178,0.733129758,-1892684.6
54.365202654,0.625651923,-1875891.1
54.366740021,0.788710719,-1892506.4
54.415863015,0.766411209,-1895047.5
54.387409196,0.6491678,-1881580.6
54.39702046,0.730113746,-1890741.4
54.411117426,0.791255397,-1896487.4
54.313994357,0.794330447,-1888398.0
54.458831341,0.72817365,-1895879.0
54.416785093,0.712822896,-1891146.1
54.414811806,0.735667491,-1892673.8
54.406870101,0.790344356,-1896056.9
54.4157704,0.723226316,-1891832.0
54.287361956,0.722767113,-1880825.1
54.2971131,0.681113808,-1877834.6
54.46135661,0.773357806,-1899451.2
54.413112991,0.737496939,-1892664.2
54.377536883,0.72391829,-1888615.9
54.459838813,0.759285422,-1898276.0
54.346238116,0.724327804,-1885972.0
54.300278779,0.806308597,-1887710.0
54.407387326,0.803138337,-1896805.5
54.296282935,0.749562428,-1883577.9
54.380395527,0.780630666,-1893072.5
54.42696559,0.710788071,-1891864.5
54.390069787,0.804244613,-1895359.4
54.294864087,0.760266801,-1884251.0
54.343805728,0.733811969,-1886468.2
54.363334245,0.760518165,-1890121.2
54.404263552,0.769064163,-1894253.1
54.426213902,0.799518986,-1898277.9
54.351341076,0.791733301,-1891414.8
54.417486113,0.734734708,-1892833.5
54.361131014,0.77997536,-1891377.6
54.391639159,0.745069244,-1891392.5
54.470866698,0.765474382,-1899678.8
54.393802277,0.793266708,-1895156.9
54.421456369,0.771888484,-1895932.5
54.441184458,0.745375129,-1895648.2
54.328042237,0.806116543,-1890093.5
54.284678623,0.719016677,-1880316.6
54.348916674,0.771700674,-1889719.8
54.400404652,0.659646252,-1884410.0
54.388691683,0.778145504,-1893597.5
54.342266779,0.67391863,-1881042.0
54.365717175,0.755384651,-1889943.8
54.420797018,0.804694572,-1898023.9
54.299279734,0.658540278,-1874610.2
54.436329828,0.753127476,-1895809.9
54.423945388,0.755424103,-1894922.1
54.406424277,0.728963978,-1891459.6
54.364394774,0.774043781,-1891216.5
54.29630573,0.803649506,-1887258.1
54.444303914,0.757775056,-1896836.6
54.333152742,0.629063745,-1873356.9
54.408892786,0.712435727,-1890442.5
54.409697487,0.772299431,-1894958.1
54.431173592,0.717459249,-1892719.8
54.357447471,0.741721058,-1888221.8
54.408908421,0.782193487,-1895626.0
54.41824382,0.70456,-1890656.1
54.382861859,0.644840811,-1880489.4
54.370578641,0.713583588,-1887253.8
54.37882978,0.754712873,-1891014.2
54.364145845,0.749187792,-1889348.9
54.413391192,0.749674804,-1893593.0
54.458578592,0.746964018,-1897253.2
54.350510413,0.798482459,-1891714.2
54.44002337,0.753707803,-1896167.9
54.378076453,0.723610954,-1888639.8
54.367806706,0.738393812,-1888859.9
54.333358368,0.800297672,-1890311.9
54.431928134,0.730364171,-1893743.0
54.431965058,0.737232545,-1894255.8
54.435110249,0.717654238,-1893070.9
54.309624543,0.787352787,-1887524.8
54.382098098,0.6938747,-1886775.0
54.42750465,0.776315647,-1896778.1
54.290458909,0.788077708,-1885940.5
54.371230489,0.743585111,-1889538.1
54.345112222,0.787400938,-1890561.0
54.430720793,0.770682188,-1896634.1
54.383868569,0.714636397,-1888467.8
54.335958197,0.711532582,-1884142.8
54.316001215,0.783802713,-1887805.9
54.409345536,0.762158371,-1894174.9
54.311911295,0.787323677,-1887718.4
54.406505099,0.770038198,-1894517.4
54.419998198,0.736642608,-1893189.5
54.286493455,0.72619626,-1881005.5
54.431014023,0.804811905,-1898909.5
54.319147724,0.742687557,-1885020.8
54.409934379,0.755839984,-1893756.0
54.353212489,0.718886477,-1886163.9
54.305761789,0.730052083,-1882938.8
54.387703614,0.729040924,-1889865.1
54.283371321,0.800618814,-1886019.1
54.315703758,0.75901218,-1885939.5
54.40820811,0.697096978,-1889244.9
54.393270171,0.741170294,-1891242.0
54.32137581,0.614882049,-1870080.5
54.420321801,0.740939675,-1893536.6
54.336812579,0.766612562,-1888308.0
54.403262236,0.76901667,-1894165.0
54.292671607,0.755742415,-1883728.0
54.44534348,0.804902941,-1900147.4
54.293422209,0.674157045,-1876426.5
54.288033354,0.677826235,-1876471.1
