Lat,Lon,Chi
54.5071743,1.5270602,-1878242.6
54.4901586,1.5763195,-1872803.2
54.4568378,1.6227027,-1866513.0
54.4547485,1.543914,-1873232.6
54.5120782,1.5361777,-1877780.0
54.4621869,1.5614634,-1872207.2
54.4553174,1.5959523,-1868740.0
54.5402883,1.4938056,-1883376.0
54.515947,1.5067849,-1880600.5
54.4960822,1.5325593,-1877014.0
54.458721,1.4899657,-1878198.5
54.5239273,1.5142996,-1880485.6
54.4606884,1.5027851,-1877214.6
54.5075216,1.5021142,-1880438.0
54.4987203,1.5401268,-1876534.0
54.4497096,1.6528485,-1863407.1
54.4456543,1.6290949,-1865201.1
54.4485476,1.5406367,-1873098.9
54.4954911,1.5642445,-1874215.1
54.4954489,1.5583777,-1874722.9
54.4464984,1.5225505,-1874535.5
54.4507329,1.5483039,-1872579.0
54.4472014,1.5085801,-1875798.6
54.4984725,1.5602568,-1874764.2
54.4780974,1.5502822,-1874255.5
54.4530451,1.6412296,-1864644.1
54.4709365,1.5014038,-1878027.8
54.47423,1.5040488,-1878019.9
54.4716591,1.5398882,-1874725.8
54.4887194,1.5590731,-1874208.4
54.5146741,1.5245742,-1878965.6
54.5123456,1.4909884,-1881733.0
54.5244406,1.4910341,-1882546.1
54.5353039,1.4884219,-1883507.9
54.4633992,1.5860807,-1870145.4
54.4657264,1.5942482,-1869591.5
54.4547179,1.4898965,-1877934.0
54.4522211,1.5121409,-1875828.4
54.4465539,1.6138444,-1866589.9
54.5080642,1.5380053,-1877349.5
54.465523,1.4972087,-1878027.4
54.4930576,1.5738528,-1873214.1
54.4965058,1.5330011,-1877004.2
54.5405382,1.4906601,-1883666.0
54.4529456,1.5529308,-1872325.0
54.4588766,1.5365251,-1874154.8
54.4734892,1.6080053,-1868918.1
54.4676298,1.5128813,-1876805.0
54.5169113,1.5336559,-1878326.4
54.4483665,1.4982503,-1876777.4
54.4741158,1.5933115,-1870240.2
54.5139837,1.4949864,-1881495.8
54.5097363,1.5223725,-1878823.8
54.4585595,1.6151262,-1867289.2
54.4989362,1.5064503,-1879480.6
54.4966771,1.502184,-1879698.8
54.5072796,1.5337814,-1877664.6
54.4574826,1.516192,-1875831.0
54.4590996,1.5000025,-1877349.5
54.5195057,1.5147184,-1880150.5
54.4957716,1.5079922,-1879132.6
54.509731,1.5404513,-1877249.2
54.5342829,1.4930123,-1883038.6
54.4733488,1.5473557,-1874189.8
54.4515453,1.58857,-1869127.6
54.455179,1.5902795,-1869224.2
54.52087,1.5166938,-1880070.5
54.4788625,1.5099575,-1877818.4
54.4569306,1.5623894,-1871771.4
54.4939586,1.4887053,-1880689.0
54.4642244,1.4909379,-1878485.5
54.5351808,1.4906511,-1883305.5
54.4514975,1.5008946,-1876758.4
54.4675884,1.5851717,-1870507.5
54.4584519,1.5929613,-1869211.6
54.4791028,1.5180007,-1877134.0
54.4448325,1.6085771,-1866931.9
54.4698882,1.5730483,-1871719.0
54.4578572,1.6248523,-1866395.2
54.5095312,1.5395493,-1877314.8
54.4546897,1.5634192,-1871530.1
54.448391,1.5687672,-1870638.8
54.5355554,1.4963066,-1882838.0
54.5197962,1.5283452,-1878983.2
54.4839151,1.560363,-1873771.4
54.4589857,1.592041,-1869328.2
54.4511848,1.533628,-1873887.0
54.5108081,1.5201844,-1879086.4
54.5164608,1.5286057,-1878735.5
54.5127507,1.5310017,-1878276.2
54.4495466,1.4933668,-1877282.6
54.4942892,1.5106565,-1878800.5
54.4683902,1.5837434,-1870686.6
54.4676721,1.5378247,-1874636.0
54.4980635,1.5538123,-1875297.6
54.5263633,1.4918209,-1882607.8
54.4629091,1.4990018,-1877695.0
54.5169421,1.520349,-1879486.8
54.4540918,1.6088377,-1867535.1
54.5169174,1.5096689,-1880415.5
54.5178392,1.5205813,-1879527.4
54.4702352,1.5087331,-1877342.1
54.4604075,1.5870299,-1869860.6
54.4592499,1.4970337,-1877618.6
54.4528011,1.6167269,-1866761.2
54.4820481,1.5741322,-1872446.2
54.5104676,1.5252781,-1878620.4
54.4467242,1.4994621,-1876561.0
54.5023017,1.5531925,-1875638.2
54.4813708,1.5362146,-1875701.9
54.4471713,1.6264218,-1865536.6
54.4520759,1.5067645,-1876286.8
54.4830097,1.5611131,-1873644.4
54.4630073,1.5627031,-1872154.8
54.449388,1.6503714,-1863601.0
54.4836761,1.4905522,-1879833.4
54.4618242,1.5314279,-1874797.9
54.4599817,1.5792141,-1870512.0
54.4555833,1.5482108,-1872915.0
54.5340894,1.5030814,-1882149.5
54.4504459,1.5764825,-1870106.1
54.4901671,1.5262812,-1877161.2
54.449241,1.5074865,-1876032.0
54.4824477,1.5284172,-1876453.8
54.4482682,1.520467,-1874836.2
54.4562218,1.5218408,-1875254.0
54.4547374,1.6358654,-1865225.8
54.4568878,1.5860894,-1869704.9
54.5265875,1.4953682,-1882313.2
54.4591127,1.6225728,-1866678.1
54.5332467,1.5045977,-1881960.1
54.4940055,1.5022777,-1879510.9
54.4582131,1.5182564,-1875700.8
54.480703,1.4956832,-1879185.8
54.4985223,1.5169236,-1878540.8
54.4942753,1.5133925,-1878560.5
54.4520817,1.5931003,-1868769.8
54.4652369,1.5032281,-1877484.2
54.5244857,1.5209627,-1879943.2
54.5157163,1.4876849,-1882248.0
54.4537071,1.5821257,-1869834.6
54.4499521,1.494015,-1877253.1
54.4551318,1.610044,-1867500.4
54.4495083,1.5614747,-1871349.2
54.4943629,1.518736,-1878101.9
54.492504,1.4914592,-1880351.0
54.4898649,1.5377338,-1876144.0
54.4671598,1.6079865,-1868492.2
54.4526538,1.6254378,-1865992.5
54.45613,1.5555313,-1872314.2
54.524701,1.4959628,-1882134.9
54.4482185,1.6385331,-1864552.1
54.5276258,1.4908038,-1882781.6
54.5195517,1.5203336,-1879664.8
54.5051726,1.5306112,-1877798.1
54.4463921,1.5282442,-1874031.9
54.5195019,1.5096918,-1880588.0
54.5097504,1.5307056,-1878099.1
54.4794633,1.5980407,-1870189.9
54.5145963,1.5052222,-1880645.4
54.522758,1.5229436,-1879654.4
54.4850164,1.5824605,-1871921.1
54.5141935,1.5058495,-1880563.9
54.4682794,1.6146966,-1867983.8
54.5232795,1.5137411,-1880491.0
54.4469552,1.5117049,-1875510.5
54.5391172,1.4958167,-1883121.4
54.5057155,1.5270031,-1878148.8
54.4691303,1.5742606,-1871562.0
54.4518059,1.588067,-1869189.4
54.459351,1.5162081,-1875955.6
54.4504394,1.5542963,-1872036.9
54.4827207,1.5729831,-1872591.4
54.5088771,1.5207134,-1878909.9
54.5359088,1.4928846,-1883159.9
54.4774118,1.5819388,-1871453.2
54.4639672,1.5443663,-1873816.1
54.5169121,1.5291584,-1878717.4
54.4659721,1.6132983,-1867949.4
54.4459853,1.4965895,-1876761.1
54.4775133,1.5288517,-1876082.9
54.4998522,1.5240946,-1878005.8
54.5188967,1.5047937,-1880973.2
54.5208245,1.5192476,-1879845.2
54.524347,1.5147578,-1880474.0
54.4863605,1.5162728,-1877775.6
54.4795918,1.6004433,-1869989.2
54.4968111,1.5417977,-1876258.9
54.5210674,1.5148732,-1880242.8
54.4586415,1.5857144,-1869856.0
54.4636698,1.5531905,-1873027.9
54.4977472,1.5141618,-1878728.8
54.4916923,1.5205998,-1877758.6
54.4730114,1.4953279,-1878697.0
54.5212332,1.5002049,-1881531.0
54.5344995,1.4969571,-1882710.4
54.4467503,1.4967831,-1876796.5
54.4898922,1.5321186,-1876634.4
54.5235339,1.4909053,-1882496.0
54.4978597,1.4916489,-1880696.5
54.4512822,1.5584517,-1871732.4
54.5284277,1.5091152,-1881241.4
54.4803711,1.5211969,-1876941.8
54.5011594,1.5480549,-1876008.4
54.4570829,1.6008102,-1868436.1
54.471397,1.6149726,-1868170.2
54.5195148,1.4991908,-1881502.9
54.4656204,1.5526585,-1873205.8
54.5211269,1.518777,-1879907.0
54.4901367,1.5651622,-1873773.5
54.5105719,1.4918044,-1881541.9
54.4462029,1.5199271,-1874743.6
54.446106,1.589709,-1868660.9
54.4597695,1.5766742,-1870719.4
54.511653,1.4880273,-1881944.2
54.4590191,1.605756,-1868136.6
54.5282628,1.4991586,-1882097.4
54.4654027,1.5559487,-1872904.4
54.4460073,1.5481068,-1872276.9
54.4593277,1.5383486,-1874026.2
54.4580652,1.5326774,-1874434.8
54.4600793,1.5291279,-1874879.4
54.4495605,1.5018135,-1876547.8
54.4549998,1.5991966,-1868435.4
54.498631,1.5139191,-1878809.6
54.5150376,1.5111143,-1880162.6
54.4482122,1.4898547,-1877497.6
54.5111934,1.5337874,-1877928.1
54.4452366,1.4967025,-1876699.9
54.4525949,1.4975652,-1877123.1
54.5110376,1.5243276,-1878741.8
54.4684833,1.517009,-1876502.8
54.50396,1.5574728,-1875377.8
54.4690348,1.6159808,-1867923.1
54.4545933,1.6439943,-1864507.5
54.5207003,1.5116092,-1880501.9
54.4646352,1.57108,-1871535.2
54.4604175,1.5007514,-1877373.9
54.4500717,1.5410801,-1873163.6
54.5371104,1.4909159,-1883412.2
54.4645082,1.5213662,-1875855.4
54.5242573,1.5163481,-1880329.4
54.4497009,1.4890495,-1877668.4
54.4527232,1.5140168,-1875698.9
54.4517183,1.6159837,-1866752.4
54.4651007,1.5953514,-1869453.1
54.4492902,1.5590147,-1871548.8
54.5242204,1.5121581,-1880691.9
54.4494933,1.5893551,-1868921.0
54.4464012,1.655683,-1862936.5
54.4752867,1.4923599,-1879109.6
54.4824884,1.5424252,-1875236.8
54.4978499,1.5374699,-1876705.9
54.5013687,1.5382886,-1876872.9
54.5098135,1.5141114,-1879548.5
54.4671955,1.5607543,-1872607.1
54.4463778,1.6224476,-1865828.8
54.5211789,1.4990903,-1881624.4
54.5109517,1.5411317,-1877272.6
54.4487371,1.5711287,-1870456.8
54.4511357,1.5809418,-1869764.5
54.4606052,1.4946609,-1877917.0
54.5265214,1.5008999,-1881828.0
54.4490866,1.6314281,-1865230.4
54.4506448,1.5677146,-1870883.0
54.5105961,1.5460291,-1876822.0
54.5025823,1.5276399,-1877882.0
54.5384058,1.4931486,-1883305.6
54.4670755,1.5414715,-1874278.0
54.4514231,1.566337,-1871055.4
54.5227562,1.5034325,-1881352.6
54.4453049,1.6160212,-1866315.6
54.4661694,1.4930996,-1878428.8
54.4447519,1.5042246,-1876012.8
54.522758,1.5229436,-1879654.4
54.4628306,1.5895139,-1869808.4
54.4485514,1.5293883,-1874078.5
54.4545869,1.6163056,-1866918.2
54.5256097,1.5197829,-1880121.8
54.4622761,1.544649,-1873677.2
54.4468986,1.4950009,-1876960.9
54.4778394,1.5282849,-1876154.0
54.4843736,1.5585503,-1873960.4
54.4644564,1.5685825,-1871740.5
54.4509743,1.5197863,-1875078.1
54.451154,1.6030675,-1867838.9
54.4617328,1.5509413,-1873092.9
54.4821219,1.5320935,-1876111.2
54.4750724,1.5720873,-1872152.8
54.4574349,1.5907055,-1869339.6
54.5338631,1.5036376,-1882085.5
54.5184039,1.5279417,-1878924.4
54.4698842,1.5311712,-1875364.8
54.5273421,1.4913676,-1882713.1
54.458891,1.5201833,-1875578.8
54.5116301,1.5150383,-1879590.5
54.5219637,1.5257017,-1879360.1
54.5216886,1.5138588,-1880372.8
54.4492612,1.5453398,-1872737.4
54.4605642,1.6337591,-1865802.5
54.457037,1.6177971,-1866954.0
54.4860305,1.544625,-1875284.6
54.4507306,1.5063663,-1876230.4
54.5102334,1.4989805,-1880894.5
54.4600455,1.5539313,-1872717.9
54.5019678,1.52313,-1878233.2
54.4662871,1.5127831,-1876722.4
54.5112026,1.5419161,-1877221.1
54.4698789,1.4978477,-1878266.0
54.4891378,1.5222129,-1877446.1
54.5006393,1.5118278,-1879127.5
54.4746078,1.5088428,-1877628.0
54.5321652,1.4956659,-1882665.5
54.4895569,1.5047813,-1878991.9
54.5075692,1.5376296,-1877348.6
54.5176464,1.5322128,-1878501.2
54.4941775,1.5345388,-1876713.5
54.50275,1.5265346,-1877989.5
54.4699109,1.5092042,-1877279.4
54.5162137,1.5167177,-1879754.0
54.4856339,1.5703335,-1873019.0
54.5084535,1.5359527,-1877554.6
54.4599156,1.5321928,-1874601.9
54.5095147,1.5001375,-1880745.2
54.504302,1.5457618,-1876420.5
54.5056317,1.4957221,-1880867.4
54.5103603,1.4998103,-1880830.2
54.5375817,1.4982988,-1882801.6
54.4561252,1.6221446,-1866514.2
54.5059357,1.5065066,-1879948.8
54.449371,1.6116393,-1866972.4
54.5137743,1.5080216,-1880346.5
54.4791958,1.5426224,-1874996.6
54.4498544,1.5330258,-1873849.9
54.5118986,1.5157955,-1879542.6
54.4588093,1.5341487,-1874357.2
54.4570081,1.5539769,-1872509.1
54.4525462,1.5080353,-1876207.6
54.4492504,1.4938735,-1877218.6
54.520007,1.5056626,-1880973.2
54.5021207,1.5378914,-1876957.9
54.4775813,1.5428986,-1874864.1
54.484963,1.5215265,-1877223.5
54.4492772,1.5787775,-1869827.2
54.4465772,1.5305618,-1873842.9
54.5227753,1.4947991,-1882105.9
54.5276056,1.5132807,-1880823.5
54.4468616,1.5325741,-1873686.6
54.5123508,1.5399035,-1877474.2
54.4484253,1.6355491,-1864826.8
54.4722297,1.5993566,-1869586.4
54.516984,1.4926224,-1881903.9
54.4881177,1.4990907,-1879390.4
54.4584715,1.5513861,-1872833.5
54.4583089,1.5212573,-1875446.0
54.4624376,1.5777234,-1870808.2
54.4521314,1.4913386,-1877633.8
54.4747277,1.5423746,-1874716.6
54.5122104,1.5109402,-1879986.4
54.5034483,1.49694,-1880613.4
54.5249651,1.4949376,-1882241.5
54.4574931,1.6083505,-1867807.4
54.4969773,1.4987918,-1880015.1
54.4532701,1.5465658,-1872901.8
54.4822522,1.5541498,-1874200.0
54.4659853,1.5155616,-1876460.6
54.5048458,1.5084089,-1879709.1
54.448496,1.604973,-1867493.4
54.4609284,1.5998057,-1868783.8
54.5351069,1.4959145,-1882842.0
54.5053179,1.5370745,-1877245.2
54.457144,1.5912325,-1869274.1
54.4651072,1.5449607,-1873841.2
54.4897732,1.543625,-1875624.2
54.5039334,1.5507909,-1875957.8
54.4683083,1.5589048,-1872843.0
54.4668639,1.5809486,-1870827.1
54.4639513,1.5000624,-1877672.5
54.4648566,1.5428106,-1874011.5
54.4570478,1.497991,-1877386.2
54.5052737,1.5385819,-1877110.6
54.4814637,1.556483,-1873943.0
54.4463728,1.5864476,-1868963.4
54.5080757,1.4942154,-1881163.0
54.4686615,1.4917971,-1878710.8
54.4690358,1.5408766,-1874462.6
54.4470465,1.5257045,-1874297.5
54.537943,1.4922333,-1883354.6
54.4602704,1.606636,-1868144.2
54.4486207,1.5060512,-1876115.4
54.5198358,1.5130478,-1880318.5
54.4475725,1.5038236,-1876238.0
54.5401151,1.4898762,-1883706.5
54.4612495,1.5811875,-1870426.2
54.5090658,1.5305972,-1878062.6
54.4465386,1.5804024,-1869500.8
54.4548516,1.5187918,-1875426.9
54.4827453,1.5643709,-1873343.6
54.4474535,1.5735467,-1870159.0
54.5147342,1.5117501,-1880086.2
54.516868,1.5315608,-1878505.9
54.4502373,1.6462393,-1864017.9
54.5129805,1.5304819,-1878337.1
54.445374,1.6242745,-1865602.6
54.4497757,1.4956335,-1877100.4
54.4572353,1.514663,-1875947.0
54.4458323,1.578932,-1869580.6
54.4700933,1.5114837,-1877093.4
54.4581613,1.5949921,-1869015.5
54.5292321,1.5117115,-1881069.6
54.5013508,1.5322028,-1877400.9
54.4681768,1.5092231,-1877160.1
54.4612386,1.6296722,-1866204.0
54.4556565,1.6259161,-1866154.2
54.4545362,1.5608263,-1871745.1
54.4451761,1.544201,-1872560.6
54.5031102,1.4933463,-1880903.6
54.4663178,1.5766415,-1871164.6
54.5055882,1.5049349,-1880061.9
54.4554161,1.5317998,-1874332.4
54.4616474,1.5848533,-1870133.8
54.4590509,1.5808407,-1870308.6
54.5029234,1.5450579,-1876387.8
54.4975813,1.5355033,-1876859.1
54.5267006,1.512251,-1880851.6
54.4967883,1.5282632,-1877435.9
54.5166388,1.5255007,-1879017.9
54.5253743,1.511686,-1880810.9
54.4602573,1.5647718,-1871788.6
54.4633591,1.5955237,-1869320.8
54.5282303,1.5064444,-1881460.1
54.4644108,1.5743195,-1871238.0
54.4447649,1.5834702,-1869113.4
54.4479932,1.6554876,-1863061.1
54.4787128,1.560273,-1873427.0
54.5104985,1.5095918,-1879987.8
54.4519976,1.5322341,-1874063.2
54.508627,1.5030235,-1880433.4
54.4910859,1.5525315,-1874937.2
54.4720959,1.5245299,-1876092.4
54.5179555,1.5332499,-1878432.0
54.4602978,1.5980267,-1868895.6
54.5142403,1.5213746,-1879215.0
54.4947845,1.5431708,-1876002.5
54.4988416,1.5121621,-1878977.0
54.4702662,1.6001802,-1869381.6
54.4642636,1.546456,-1873654.1
54.4518034,1.5071985,-1876230.4
54.4984582,1.4962667,-1880334.9
54.4676536,1.5520879,-1873392.6
54.4893995,1.5664559,-1873611.6
54.4895188,1.5274704,-1877013.8
54.5044562,1.5089403,-1879636.9
54.4900705,1.5235334,-1877393.9
54.5155449,1.4906609,-1881977.8
54.4496233,1.5570167,-1871745.1
54.4854942,1.5369736,-1875914.1
54.5313006,1.4973055,-1882463.8
54.517374,1.4875076,-1882375.5
54.52566,1.5111991,-1880873.1
54.4493901,1.6422425,-1864308.8
54.4626954,1.5632446,-1872086.2
54.4699402,1.5810548,-1871025.1
54.5391022,1.4900487,-1883622.4
54.4630841,1.5737916,-1871194.4
54.4866921,1.5156662,-1877850.4
54.4445749,1.5727301,-1870036.0
54.4962022,1.4906116,-1880674.9
54.4892515,1.5111212,-1878419.2
54.4646843,1.5320557,-1874936.2
54.5108807,1.5189411,-1879199.9
54.4906149,1.5589064,-1874350.6
54.4771898,1.5213711,-1876711.8
54.4762366,1.5230586,-1876500.4
54.4621689,1.500263,-1877535.1
54.4603384,1.5034334,-1877135.5
54.5097793,1.545711,-1876794.6
54.4498852,1.4898996,-1877606.9
54.4570064,1.5902437,-1869351.0
54.491448,1.5100771,-1878658.9
54.449812,1.5573754,-1871727.1
54.5089466,1.5405426,-1877188.6
54.5081898,1.5051274,-1880220.9
54.516934,1.5249727,-1879083.6
54.5016633,1.5330735,-1877346.8
54.4654136,1.5947998,-1869522.1
54.4459559,1.6453827,-1863803.0
54.4645953,1.5600498,-1872493.1
54.5097724,1.5276703,-1878365.0
54.4807648,1.5150602,-1877503.0
54.5063457,1.5299468,-1877935.1
54.4860627,1.5194882,-1877475.4
54.4822743,1.5819586,-1871779.8
54.4555253,1.5339506,-1874152.9
54.5202,1.5094536,-1880656.2
54.5250682,1.5162603,-1880392.0
54.5104667,1.5281519,-1878369.9
54.5076594,1.5441073,-1876791.4
54.4962418,1.5345903,-1876848.5
54.4540206,1.6173433,-1866789.6
54.5053352,1.5087329,-1879714.0
54.4573344,1.5784363,-1870401.2
54.5038117,1.4963401,-1880690.2
54.4971199,1.5179552,-1878355.9
54.4636493,1.4977407,-1877854.1
54.5264623,1.5082507,-1881184.1
54.4917439,1.5623793,-1874125.0
54.5117911,1.5241583,-1878807.2
54.4773914,1.5013098,-1878471.8
54.4592353,1.5081178,-1876652.8
54.483091,1.5747301,-1872464.8
54.5074493,1.546487,-1876569.9
54.4656319,1.6138785,-1867875.9
54.485322,1.5681421,-1873188.2
54.5021178,1.5072788,-1879623.5
54.5186033,1.4883492,-1882385.5
54.5126378,1.5394003,-1877537.6
54.4563387,1.5357196,-1874053.8
54.4464673,1.6028441,-1867542.1
54.5041625,1.5476026,-1876250.2
54.4738753,1.5714772,-1872125.0
54.4850332,1.5463788,-1875064.0
54.4947836,1.5348322,-1876728.4
54.4622294,1.6196804,-1867141.1
54.4894607,1.5301768,-1876774.1
54.4950517,1.4939911,-1880302.9
54.4891952,1.5696108,-1873323.0
54.4882262,1.5185917,-1877699.8
54.4615262,1.5153658,-1876176.0
54.4508968,1.5451484,-1872864.4
54.5066367,1.5375317,-1877294.8
54.5035846,1.5173785,-1878842.9
54.4559468,1.5308902,-1874447.5
54.4721266,1.5050189,-1877793.5
54.4802777,1.5684721,-1872819.4
54.4597571,1.540899,-1873833.8
54.4459939,1.6174453,-1866238.4
54.5154391,1.5105359,-1880240.0
54.4928897,1.5267109,-1877308.0
54.4560541,1.5053215,-1876681.0
54.4451431,1.5566016,-1871479.1
54.5058704,1.4910885,-1881286.8
54.4571893,1.5840937,-1869898.5
54.5130072,1.5108664,-1880047.0
54.4636998,1.6060157,-1868429.6
54.4818534,1.4964564,-1879196.2
54.4698864,1.6061745,-1868834.6
54.5091318,1.5261568,-1878453.6
54.4680709,1.6123172,-1868176.8
54.5262127,1.4891053,-1882834.4
54.4862591,1.5720152,-1872915.0
54.4646437,1.5281664,-1875272.5
54.5201299,1.519312,-1879793.0
54.478676,1.5409468,-1875107.4
54.4539727,1.6396164,-1864847.0
54.4582074,1.5768803,-1870595.5
54.4965724,1.5036895,-1879561.0
54.4772365,1.5600422,-1873348.0
54.4612302,1.5270994,-1875134.6
54.4569164,1.5693297,-1871165.6
54.4880364,1.5577208,-1874280.1
54.4464117,1.5210411,-1874660.6
54.4824282,1.5925402,-1870869.1
54.5229977,1.5198416,-1879940.6
54.4983475,1.5617668,-1874624.5
54.4541072,1.6117946,-1867278.6
54.4654961,1.5807841,-1870748.4
54.5156424,1.5177472,-1879626.2
54.4515367,1.6244749,-1866001.0
54.4505852,1.628927,-1865548.8
54.4460603,1.5287307,-1873967.4
54.4549944,1.593851,-1868900.8
54.484374,1.5110857,-1878093.0
54.473075,1.6118043,-1868559.6
54.466546,1.5343189,-1874865.0
54.4472309,1.5543288,-1871817.9
54.4881508,1.5298691,-1876712.6
54.5161198,1.5091725,-1880405.0
54.4668693,1.5756324,-1871289.9
54.4465133,1.6252262,-1865596.1
54.5070677,1.4964064,-1880904.5
54.5006812,1.5546925,-1875397.9
54.463843,1.5254965,-1875451.1
54.5157378,1.5144705,-1879917.4
54.4562229,1.5412753,-1873561.9
54.4987739,1.4914467,-1880776.1
54.5159966,1.494254,-1881695.4
54.4603634,1.5924664,-1869384.4
54.4692724,1.5211709,-1876194.9
54.44637,1.5391923,-1873077.5
54.4659557,1.5353428,-1874735.9
54.4461244,1.4971479,-1876721.6
54.5284783,1.5002632,-1882015.6
54.4549003,1.6380032,-1865050.0
54.463378,1.592759,-1869563.2
54.5147774,1.53599,-1877978.8
54.4458784,1.5704287,-1870323.9
54.4772995,1.5489984,-1874313.1
54.4499627,1.5884029,-1869035.1
54.4672906,1.5914901,-1869937.2
54.449728,1.588879,-1868978.0
54.5273141,1.5067485,-1881371.9
54.4634025,1.4981611,-1877800.5
54.5152604,1.5235216,-1879096.9
54.4672558,1.4968668,-1878173.9
54.4612272,1.515895,-1876109.6
54.4883241,1.5012944,-1879212.2
54.479791,1.558426,-1873661.0
54.5258944,1.509252,-1881058.2
54.4709484,1.5925391,-1870093.4
54.4963149,1.530696,-1877192.1
54.4955926,1.5039532,-1879472.2
54.4466926,1.5277701,-1874093.6
54.4974302,1.5397187,-1876481.6
54.4549532,1.5293754,-1874512.1
54.4885895,1.5094338,-1878522.1
54.4626395,1.5785889,-1870746.2
54.4719475,1.5552658,-1873406.8
54.5144158,1.5321856,-1878285.5
54.5232427,1.5237082,-1879620.2
54.4956331,1.5663295,-1874043.2
54.4973539,1.5245109,-1877801.1
54.5220453,1.5005729,-1881553.8
54.4495337,1.5421077,-1873037.4
54.4550553,1.5739029,-1870642.0
54.4493105,1.5507322,-1872271.1
54.4599883,1.5040817,-1877055.1
54.4627221,1.5132489,-1876441.1
54.4889829,1.5029776,-1879110.5
54.5024567,1.5057679,-1879778.4
54.4506966,1.507975,-1876087.8
54.4932177,1.5486925,-1875416.0
54.5252159,1.5131625,-1880671.4
54.4614516,1.5514397,-1873030.1
54.4741069,1.5974438,-1869880.1
54.5189512,1.5269149,-1879051.1
54.4670305,1.5726753,-1871557.8
54.5076705,1.5283243,-1878166.1
54.4477064,1.5644524,-1870968.8
54.5118337,1.5283011,-1878449.2
54.4735137,1.5721085,-1872045.1
54.4492572,1.5340358,-1873721.4
54.479179,1.5233881,-1876670.6
54.505021,1.5517354,-1875948.5
54.4603597,1.5855852,-1869983.8
54.5060435,1.5085483,-1879777.6
54.4595673,1.5966813,-1868963.4
54.4473127,1.5267042,-1874228.4
54.4954751,1.5085251,-1879066.2
54.5083783,1.5374678,-1877417.4
54.500877,1.558186,-1875107.0
54.4579164,1.5773989,-1870530.8
54.4547993,1.5244008,-1874935.1
54.4651265,1.5867877,-1870200.4
54.4617211,1.5594893,-1872347.0
54.4453023,1.5450567,-1872494.2
54.4841418,1.5507845,-1874620.5
54.4848767,1.5629933,-1873607.0
54.467077,1.602863,-1868932.4
54.5124882,1.5245464,-1878821.2
54.5114518,1.5332799,-1877990.1
54.4975282,1.4911043,-1880721.5
54.487515,1.5127079,-1878163.9
54.4913697,1.5408795,-1875971.2
54.5137784,1.5000692,-1881038.5
54.4700939,1.5838083,-1870795.8
54.4563228,1.6104713,-1867543.1
54.513402,1.5203219,-1879250.1
54.5061156,1.5245,-1878394.0
54.5393188,1.491592,-1883502.9
54.5189137,1.5159693,-1880001.8
54.5273679,1.4925526,-1882611.9
