Lat,Lon,Chi
54.608409231,0.976772198,-1921472.8
54.6026054,1.045046556,-1924164.4
54.583792903,1.107594353,-1919375.0
54.631967055,1.07642861,-1925281.5
54.584903264,0.915257468,-1916715.0
54.629005069,1.015409816,-1925048.6
54.583805467,1.054900728,-1923009.0
54.627582423,1.056500812,-1926687.9
54.615350236,1.008358759,-1923545.8
54.521362682,1.003894773,-1915258.1
54.567855786,1.110851626,-1918022.8
54.632169884,0.98493166,-1923896.4
54.510842879,1.041097262,-1916092.0
54.588554295,0.925116061,-1917435.0
54.512511124,0.905956476,-1910096.9
54.580911764,1.021227083,-1921186.4
54.605409815,1.128003808,-1919089.4
54.59283027,1.094711796,-1921083.4
54.645140074,1.078312678,-1926008.8
54.63089092,1.003582237,-1924657.8
54.525319773,0.853358557,-1909032.4
54.537609104,0.921683471,-1912906.2
54.555222595,1.085509756,-1919334.9
54.628730698,0.999428959,-1924278.1
54.524323966,0.915789865,-1911518.1
54.536394431,1.118151007,-1915279.2
54.580716703,0.97751949,-1919127.0
54.580827944,1.002180195,-1920289.6
54.596132467,1.067387792,-1923638.9
54.536547286,0.855355731,-1910082.2
54.589302744,0.956856675,-1918899.8
54.512943483,0.824935061,-1906795.4
54.592145313,1.010354361,-1921644.1
54.636200778,1.107592766,-1922906.5
54.514139066,1.026952648,-1915714.6
54.637071491,0.998667116,-1924959.4
54.521021487,0.852378165,-1908621.9
54.576701785,1.059129011,-1922596.1
54.632429745,1.015476761,-1925346.2
54.576789863,0.956935258,-1917827.9
54.600933643,0.936884367,-1918986.8
54.513034499,1.09290032,-1915861.0
54.603781034,1.128713648,-1918918.5
54.544148466,1.079845928,-1919071.4
54.569648455,0.933710311,-1916160.8
54.528828075,0.979753615,-1914771.0
54.648366794,1.054000052,-1928302.0
54.614090464,1.107392635,-1921434.0
54.541603383,0.899387639,-1912331.5
54.523296124,1.066098801,-1918331.2
54.535378314,0.952346944,-1914054.0
54.535345409,0.943303184,-1913628.1
54.645633351,1.044207992,-1927824.2
54.561276076,1.124709,-1916396.1
54.55203039,1.019470608,-1918621.5
54.514673649,1.117172366,-1913898.6
54.557866112,0.879555862,-1912915.2
54.597244102,0.937680449,-1918701.6
54.642381516,1.036447173,-1927181.8
54.586734631,0.914883983,-1916857.2
54.520339986,0.964278704,-1913318.9
54.53004284,0.877878258,-1910449.5
54.623327722,1.083483898,-1924096.8
54.611423055,1.098373997,-1922023.5
54.562328671,0.998521224,-1918527.5
54.548442738,0.890043329,-1912536.1
54.635941768,1.044481065,-1927003.5
54.633989611,0.956597411,-1922728.5
54.588991326,0.924189955,-1917435.2
54.587465053,1.062775241,-1923448.0
54.555848069,1.120257,-1916410.8
54.583952832,1.029903846,-1921854.0
54.546693917,1.03681069,-1918974.0
54.592636644,0.923372975,-1917714.9
54.588571705,0.955883618,-1918791.0
54.532207069,0.863501623,-1910044.1
54.590687201,1.018573841,-1921902.5
54.61588559,1.096127568,-1922516.8
54.578623776,1.033849201,-1921580.0
54.595246292,1.104363638,-1920422.0
54.529758772,0.939411709,-1912965.6
54.57269853,0.886553432,-1914481.5
54.636702294,1.035203945,-1926635.5
54.640733583,1.05829352,-1927420.2
54.562065422,0.871836755,-1912958.9
54.617730909,1.010005855,-1923826.5
54.539205061,0.925873545,-1913215.8
54.511767491,0.981613984,-1913392.0
54.632274499,0.959670527,-1922724.5
54.644528099,1.041429457,-1927598.9
54.595683284,1.081612637,-1922394.1
54.59390096,1.019681006,-1922230.9
54.573133644,0.946773833,-1917038.6
54.519672989,1.100340997,-1915673.1
54.573946554,1.127418297,-1917018.6
54.524311525,1.06199674,-1918226.9
54.609324552,0.952954013,-1920437.9
54.524370237,0.824155119,-1907747.6
54.518464019,0.951127717,-1912542.8
54.540374363,1.105637124,-1916616.0
54.594335521,1.031273735,-1922810.2
54.629951713,0.994721489,-1924163.0
54.518238788,0.959671914,-1912922.8
54.523406262,0.953615488,-1913083.9
54.629349081,1.010659828,-1924856.1
54.559831259,0.975221205,-1917224.1
54.532925865,1.058025759,-1918780.9
54.575201167,1.009593113,-1920152.2
54.544204302,1.069221633,-1919983.0
54.540146637,1.120248751,-1915353.1
54.517429748,1.029831512,-1916131.9
54.644887869,1.018233152,-1926545.6
54.595799338,0.942947701,-1918807.8
54.572596673,0.96410914,-1917802.4
54.606733369,0.926510867,-1919058.8
54.541489857,1.114505299,-1915933.9
54.521472263,0.95409241,-1912939.6
54.596677357,1.087938402,-1921921.1
54.63235334,1.086396598,-1924456.5
54.568511418,1.05105672,-1921514.8
54.663658441,0.996619896,-1927149.1
54.63242167,1.023570813,-1925724.1
54.519145216,0.913764308,-1910989.4
54.621104229,1.04858588,-1925920.0
54.554503137,1.095139754,-1918464.6
54.509950704,1.109163532,-1914264.6
54.623385429,1.074852666,-1924838.2
54.624815728,1.10559764,-1922309.4
54.560997667,0.891598766,-1913681.2
54.531176721,1.005457744,-1916174.4
54.55699649,1.118264253,-1916658.1
54.541398323,0.841862184,-1909943.1
54.508708389,0.843468688,-1907194.1
54.588985546,1.018865611,-1921770.0
54.56904696,1.000529731,-1919199.5
54.540340877,1.053119099,-1919190.0
54.595290403,1.084908011,-1922086.4
54.559804674,1.102468354,-1918195.8
54.582317869,0.941652396,-1917589.0
54.574923983,0.910857465,-1915673.8
54.635982851,0.986857485,-1924313.9
54.569096729,0.920678999,-1915577.2
54.512345759,0.834238268,-1907127.0
54.60722983,1.124906963,-1919476.2
54.638799181,1.042687037,-1927165.1
54.526135702,0.971067933,-1914134.2
54.558419204,1.033068636,-1919806.5
54.558412657,0.86997239,-1912567.9
54.569894276,0.963410972,-1917537.4
54.588322288,1.06087702,-1923668.1
54.628086118,1.002779537,-1924379.1
54.605098486,0.990689945,-1921838.6
54.531374263,0.939757587,-1913121.2
54.635488826,1.072794776,-1925829.5
54.524249424,0.924431598,-1911868.2
54.559076579,0.985155274,-1917624.8
54.52586961,1.012642595,-1916054.4
54.608174723,1.109081472,-1920890.6
54.62085934,1.056961963,-1926195.4
54.539904615,1.031849449,-1918158.5
54.557506202,1.00428622,-1918383.1
54.559531733,1.055880467,-1920968.4
54.550180049,0.944061603,-1914938.6
54.638520197,1.092552039,-1924346.6
54.559662526,0.876299091,-1912935.8
54.582883375,0.902709475,-1916024.0
54.561906793,0.866686147,-1912732.5
54.57251884,0.914935988,-1915635.2
54.657646055,0.990812232,-1926360.8
54.565273663,0.916182371,-1915061.8
54.628239215,1.022772285,-1925326.8
54.591236406,1.128039626,-1918130.5
54.592316767,1.081957946,-1922137.8
54.588655916,0.914158029,-1916992.9
54.532228128,1.034422524,-1917618.6
54.553311008,0.868003861,-1912046.6
54.549825713,1.085692212,-1918955.5
54.632821449,1.088754634,-1924287.5
54.509601007,0.983464203,-1913292.1
54.555151447,0.898066582,-1913444.0
54.58829307,1.066762593,-1923163.9
54.608615548,1.10583714,-1921197.6
54.579688166,0.905229059,-1915852.8
54.633573637,1.098599003,-1923497.5
54.574932669,1.007335963,-1920023.4
54.646012315,0.974921435,-1924618.1
54.546142831,1.092646231,-1918113.8
54.584240441,1.081970621,-1921592.5
54.563544047,1.051428685,-1921105.1
54.53493505,0.861262757,-1910186.2
54.592920535,0.914932737,-1917392.5
54.518880423,0.999917644,-1914858.5
54.615745456,1.098557802,-1922299.6
54.528232411,0.964582733,-1914011.2
54.577051721,0.92617161,-1916488.4
54.537759971,0.931251654,-1913313.8
54.559139757,0.932946031,-1915224.2
54.562105025,0.89325966,-1913844.2
54.575717191,0.895299473,-1915100.8
54.522174762,0.977478463,-1914093.2
54.61533397,1.074711328,-1924307.1
54.529475893,1.061475389,-1918646.6
54.559960222,0.914506742,-1914535.5
54.572847462,1.115214918,-1917986.5
54.621646224,0.961677462,-1921904.9
54.542500963,0.956063646,-1914839.2
54.561841639,0.971557903,-1917225.8
54.516474157,1.090029603,-1916338.1
54.628007984,1.039427871,-1926085.6
54.643115509,0.988438442,-1925001.0
54.543382969,0.960256363,-1915111.4
54.602825172,0.974727801,-1920896.9
54.580760071,1.055020029,-1922752.4
54.610980335,1.032383036,-1924292.5
54.566431482,1.129757338,-1916312.4
54.527319667,0.975445126,-1914440.6
54.663342606,1.008391257,-1927672.9
54.552881275,0.973561788,-1916549.9
54.522177882,1.045506955,-1917272.8
54.590231843,1.055287208,-1923579.9
54.616017723,1.062724555,-1925376.9
54.588687421,1.02457631,-1922011.6
54.508997396,0.901265288,-1909600.6
54.510554937,1.035417417,-1915802.0
54.518092504,0.9099341,-1910741.0
54.59242285,0.965523033,-1919573.1
54.641557245,0.97952975,-1924450.5
54.573941401,1.129894591,-1916807.4
54.620307341,1.118428886,-1920910.4
54.601176634,0.939022194,-1919095.2
54.64596187,1.030198257,-1927197.1
54.581859818,1.078067969,-1921765.2
54.624291065,1.004678866,-1924141.9
54.569302916,0.939693386,-1916378.0
54.579634076,1.053982447,-1922607.8
54.601328176,0.994630315,-1921698.4
54.627854763,1.089250745,-1923909.4
54.534706149,0.963779554,-1914530.0
54.566126607,0.961565489,-1917127.6
54.548947228,1.068594954,-1920355.6
54.602528142,1.025012785,-1923221.6
54.599435675,1.069140201,-1923712.0
54.517228678,0.969549144,-1913297.5
54.553960481,1.087186825,-1919105.9
54.586487651,1.119778952,-1918516.1
54.597015521,0.918942275,-1917910.1
54.515496322,0.823120007,-1906940.1
54.573405438,0.968365324,-1918071.0
54.593770716,1.051698875,-1923715.8
54.635614821,1.059316434,-1926988.6
54.627302322,1.042720377,-1926178.8
54.537224062,1.036538919,-1918146.5
54.569614191,1.038619689,-1921028.5
54.558562388,1.079460815,-1920076.0
54.632095032,1.010124927,-1925067.0
54.528068122,0.870503515,-1909975.6
54.544464567,1.073927978,-1919598.4
54.636194552,1.00902343,-1925368.6
54.576874643,1.05289909,-1922319.1
54.635533691,1.001373585,-1924953.4
54.554304353,0.896832323,-1913320.2
54.528688929,0.861233488,-1909647.0
54.586955077,0.906290884,-1916522.2
54.618914691,1.010820069,-1923966.8
54.543565619,1.116884058,-1915870.8
54.664461181,0.999025543,-1927330.6
54.606012111,1.124567734,-1919423.1
54.60091505,0.989697786,-1921432.4
54.515439864,1.0221117,-1915600.0
54.558842294,0.877917745,-1912931.5
54.601009123,0.917069976,-1918176.6
54.617449151,1.07410146,-1924502.2
54.591038206,0.909826251,-1917019.4
54.614477587,1.002192852,-1923182.4
54.567381424,0.887778603,-1914073.8
54.518385147,0.931542518,-1911656.5
54.528017602,1.099767222,-1916284.5
54.576197994,1.129214978,-1917017.0
54.625479913,1.04090673,-1925937.5
54.576309708,0.924871845,-1916370.4
54.571735639,1.114904474,-1917938.2
54.559142507,1.042525568,-1920310.4
54.630931289,0.954057497,-1922347.0
54.646311486,1.054550447,-1928116.1
54.627572789,1.081494379,-1924553.4
54.598708378,1.09827555,-1921176.0
54.563541781,1.032358102,-1920213.8
54.54742964,1.043668193,-1919357.1
54.657667874,0.998987779,-1926744.6
54.633845572,1.00151074,-1924815.8
54.599808291,0.947146121,-1919348.4
54.551566818,1.094856389,-1918290.5
54.521086531,1.006915953,-1915375.6
54.570435911,0.962446387,-1917538.6
54.610751311,0.98918249,-1922254.2
54.517661998,0.852860732,-1908352.4
54.561692765,1.079707741,-1920266.0
54.565620888,0.89943219,-1914402.5
54.586688712,1.091296354,-1920961.2
54.518948742,0.858538257,-1908696.9
54.577102014,1.125244161,-1917417.4
54.607411133,1.116773916,-1920181.9
54.591974494,1.060379664,-1923956.6
54.564967713,0.919883775,-1915188.8
54.636587111,1.030009835,-1926382.6
54.525686163,1.078527905,-1917939.9
54.608495146,1.114922461,-1920413.9
54.565457618,1.084451105,-1920115.0
54.578483815,1.03679729,-1921705.9
54.556175349,0.940586107,-1915291.4
54.537317641,1.086683806,-1918028.2
54.634957687,1.011025403,-1925355.1
54.517690399,1.01003033,-1915228.2
54.583544894,0.939429693,-1917594.1
54.513704434,0.948172605,-1911995.5
54.546622405,1.003478035,-1917409.8
54.523260757,0.834995084,-1908099.2
54.584532746,1.003187392,-1920655.1
54.566996186,1.015345021,-1919715.5
54.64183894,1.083931029,-1925306.4
54.550221408,0.854242664,-1911214.1
54.531177927,0.851055247,-1909442.0
54.62458451,1.089235406,-1923691.1
54.599878465,1.030249687,-1923238.6
54.51656387,1.069996392,-1917934.5
54.537445938,0.939740416,-1913642.5
54.628386613,1.035264766,-1925923.8
54.545073131,0.868454028,-1911356.2
54.527530218,0.971261874,-1914262.8
54.618458277,1.088955145,-1923301.8
54.520722646,0.96396554,-1913336.9
54.639267372,0.986641698,-1924586.2
54.634286592,1.066858822,-1926255.6
54.556427704,1.096946386,-1918439.8
54.647499916,1.027847168,-1927219.4
54.511448458,0.855427216,-1907922.8
54.662816012,0.99657408,-1927074.5
54.579525259,0.913990983,-1916199.8
54.63120985,1.031119059,-1925972.8
54.570594736,1.086381315,-1920296.0
54.579704165,0.910538334,-1916072.9
54.532351886,0.866180617,-1910166.5
54.595506664,0.938135302,-1918570.5
54.509310534,0.994420657,-1913779.5
54.5375298,0.981263355,-1915590.2
54.545865571,0.966396498,-1915612.0
54.579409777,0.98845739,-1919526.0
54.567056536,0.916200706,-1915216.1
54.567631011,1.03353118,-1920619.9
54.522464149,0.894022215,-1910461.1
54.547283464,0.91451659,-1913444.0
54.520876957,0.855443849,-1908735.6
54.550330415,1.035694597,-1919234.1
54.543480618,1.017656312,-1917802.1
54.620570079,1.013849618,-1924251.0
54.521461159,0.837853233,-1908061.6
54.575584258,0.898206916,-1915209.4
54.56913028,1.0201847,-1920125.2
54.547290434,0.961475387,-1915503.9
54.563422874,1.08221271,-1920168.5
54.561521006,1.002942392,-1918665.2
54.593891651,0.918568932,-1917625.4
54.546842142,0.887893742,-1912308.8
54.649268612,1.05748424,-1928065.1
54.575979026,0.911455212,-1915789.6
54.526239988,0.86834708,-1909729.5
54.555301902,0.856377074,-1911739.6
54.635922625,1.05586681,-1927303.5
54.595564581,1.010416557,-1921940.9
54.517675521,0.913875072,-1910867.2
54.530977414,0.915020415,-1912060.2
54.51522991,0.86506291,-1908645.4
54.515537336,0.897744073,-1910018.1
54.622439774,1.081787365,-1924182.2
54.635094551,1.104204386,-1923121.1
54.518310172,1.031231484,-1916273.1
54.576429208,1.062205249,-1922716.1
54.626466306,1.009053178,-1924533.4
54.515112652,1.006126898,-1914825.5
54.551835747,0.983859913,-1916941.1
54.592090057,0.910781431,-1917149.4
54.563788389,1.078627894,-1920499.9
54.518586645,0.978218938,-1913819.5
54.612708349,1.118483363,-1920393.5
54.614264938,1.087898348,-1923109.8
54.541842671,0.91296795,-1912911.8
54.575105032,0.984935556,-1918991.2
54.514999688,0.998126032,-1914441.5
54.585169513,1.036626691,-1922272.2
54.512060423,1.12743121,-1912847.0
54.617099055,1.080127211,-1923964.0
54.600466112,1.089319372,-1922058.4
54.5868066,0.969751615,-1919287.5
54.520100948,1.102603431,-1915508.5
54.656294145,1.020712081,-1927642.0
54.637681905,0.989246103,-1924572.1
54.521684219,1.12421937,-1913770.0
54.629743594,1.107938999,-1922441.8
54.522745237,1.083952475,-1917279.0
54.660720379,0.990493267,-1926610.4
54.600835012,0.995448158,-1921694.2
54.623897856,1.01906695,-1924780.4
54.571345366,1.12102461,-1917389.2
54.527926044,1.028070808,-1916951.6
54.548104739,0.855211204,-1911071.6
54.606015853,1.072044857,-1923906.6
54.633099298,1.093646987,-1923888.1
54.629744982,0.961622068,-1922598.0
54.64395935,1.044809862,-1927707.8
54.620670294,1.049050713,-1925904.2
54.552712057,0.899334924,-1913286.1
54.520822991,0.999171937,-1914991.1
54.588047946,0.909508008,-1916748.9
54.644516529,1.008094186,-1926040.4
54.597504306,0.926613183,-1918267.9
54.567222458,0.945682143,-1916479.8
54.541801056,0.954232263,-1914693.6
54.621064471,1.0619814,-1925780.5
54.572401193,0.903854636,-1915168.5
54.552441059,1.089672504,-1918792.2
54.533309455,1.123567441,-1914609.1
54.585448259,0.986297836,-1919943.8
54.522480004,0.993690443,-1914877.4
54.623695698,1.093608297,-1923257.6
54.609516626,1.070958926,-1924235.6
54.524027747,0.835918831,-1908203.0
54.59121898,1.105365412,-1920065.1
54.549979054,1.094431641,-1918219.9
54.644742516,1.056909426,-1927808.5
54.526816311,1.115479965,-1914861.8
54.536850884,0.924442624,-1912954.2
54.643463916,1.086802577,-1925170.5
54.516882196,1.089119731,-1916443.2
54.520626666,0.869541189,-1909295.0
54.58792847,1.127950833,-1917915.2
54.523453893,1.10768304,-1915301.1
54.596223907,1.006090569,-1921795.8
54.552249744,0.908917548,-1913640.9
54.573037998,0.925358094,-1916108.5
54.522329531,0.941212585,-1912411.6
54.512445418,0.878450123,-1908957.2
54.559055874,0.993609493,-1918017.6
54.632971672,1.09967141,-1923365.1
54.517501209,0.88704135,-1909746.6
54.547003514,1.12976687,-1915002.2
54.55483435,0.972673038,-1916676.2
54.540497755,1.025454691,-1917910.1
54.640297462,1.012362512,-1925876.6
54.511625275,0.899361324,-1909747.9
54.58100071,1.11542442,-1918518.2
54.540590865,0.987133104,-1916127.8
54.572499489,0.900822783,-1915051.5
54.593116624,1.016924702,-1922034.4
54.518043065,1.099937839,-1915597.6
54.521867443,0.969701629,-1913703.6
54.628936876,0.979538736,-1923366.4
54.533811462,0.995946233,-1915956.9
54.616334953,1.040289663,-1925122.6
54.555033523,0.859549826,-1911847.1
54.589873458,0.931352733,-1917805.9
54.603789284,1.106477934,-1920817.8
54.639532396,1.013778305,-1925877.8
54.631564576,0.991981117,-1924173.4
54.569879432,1.060006962,-1922050.2
54.570996844,1.025442247,-1920531.1
54.514665532,0.844339787,-1907743.5
54.608081716,0.985198077,-1921838.5
54.517561309,1.104501264,-1915175.5
54.625002789,1.082889078,-1924261.0
54.531730328,1.101284721,-1916404.5
54.528670505,0.891795857,-1910904.6
54.627814759,1.078453276,-1924829.1
54.643684968,1.061548448,-1927341.6
54.535200879,0.998517069,-1916196.2
54.562419514,1.017642409,-1919429.6
54.618009614,1.10906998,-1921554.2
54.65546124,1.00265849,-1926726.8
54.547357195,0.883847407,-1912186.6
54.567128695,0.990094746,-1918546.8
54.532592394,0.957246985,-1914043.0
54.547893469,0.943647699,-1914722.9
54.570248023,0.888333805,-1914343.0
54.555534286,1.076578848,-1920118.1
54.624612956,0.959222714,-1922045.6
54.527653627,0.918355539,-1911910.8
54.649701264,1.051577637,-1928517.6
54.632781396,1.000207003,-1924662.9
54.56075477,1.075645633,-1920549.5
54.508762535,0.859780658,-1907871.2
54.5799945,0.929466063,-1916877.5
54.538616501,1.031426007,-1918027.1
54.511569612,0.910705403,-1910210.6
54.589507499,1.108495693,-1919682.5
54.596118724,1.130640071,-1918237.5
54.56093048,1.028762938,-1919821.1
54.54895811,0.958626314,-1915514.2
54.611617359,0.951838059,-1920583.1
54.571004154,1.09146712,-1919889.9
54.574371354,0.963796991,-1917940.0
54.563475196,1.101870775,-1918494.2
54.52585492,1.111869821,-1915105.4
54.583939913,1.124368039,-1917951.9
54.602459309,1.031377481,-1923513.2
54.522771739,0.929416769,-1911946.5
54.511911938,0.820829799,-1906537.2
54.559867311,1.044222992,-1920452.2
54.661448629,0.992504788,-1926767.4
54.567736879,0.890026634,-1914196.2
54.612252263,1.00619509,-1923178.0
54.533283844,0.902908968,-1911760.1
54.52690218,0.897564313,-1910990.4
54.51607173,1.037638569,-1916380.1
54.595788575,0.917905936,-1917761.8
54.657100848,0.996829811,-1926596.0
54.577734367,1.120971752,-1917824.4
54.63432893,0.975815236,-1923655.6
54.567115226,1.010002837,-1919476.0
54.537221913,0.874160977,-1910915.1
54.559957553,1.085426854,-1919660.9
54.546982503,0.999966701,-1917276.2
54.564119004,0.882169956,-1913561.2
