Lat,Lon,Chi
54.1930452,1.5711836,-1853174.6
54.2151051,1.5369763,-1857642.5
54.1999634,1.578767,-1852980.8
54.2142635,1.5371202,-1857573.6
54.2097991,1.5586039,-1855401.6
54.2074363,1.5572678,-1855357.8
54.188176,1.492467,-1859698.9
54.1917716,1.6026523,-1850347.4
54.191292,1.6211114,-1848707.8
54.2140821,1.5139591,-1859577.8
54.1901403,1.5064225,-1858616.1
54.2225493,1.5100687,-1860488.6
54.2484411,1.6250578,-1852226.0
54.1914226,1.6096544,-1849713.9
54.2182632,1.5160215,-1859681.0
54.2492325,1.5905977,-1855280.1
54.1924048,1.6056761,-1850126.8
54.2029088,1.5761604,-1853407.2
54.2194572,1.5347462,-1858130.9
54.1994384,1.5101129,-1858923.1
54.2221683,1.5052926,-1860879.0
54.1932568,1.5266288,-1857067.1
54.2480494,1.6297023,-1851795.1
54.2163442,1.5265002,-1858638.9
54.1935683,1.5686768,-1853427.6
54.2083417,1.5556921,-1855556.2
54.213612,1.5327282,-1857911.9
54.2119552,1.4910697,-1861427.0
54.2212197,1.5069819,-1860667.6
54.2129393,1.5044833,-1860325.4
54.1990073,1.5735009,-1853375.2
54.1998364,1.5095679,-1858997.6
54.2176547,1.5046704,-1860627.8
54.1908362,1.4950145,-1859656.4
54.1965365,1.5929253,-1851516.5
54.2032919,1.5810864,-1853003.5
54.1965905,1.5511311,-1855159.2
54.226604,1.4946825,-1862102.6
54.2114904,1.5376728,-1857337.9
54.2194544,1.4949785,-1861593.9
54.2013353,1.5414857,-1856320.1
54.2262768,1.5008051,-1861547.2
54.1911973,1.5398613,-1855776.4
54.2017769,1.5907301,-1852062.1
54.2453331,1.6195532,-1852495.1
54.2023319,1.5921345,-1851977.1
54.2504309,1.6325991,-1851703.9
54.2122274,1.5655635,-1854959.5
54.2057806,1.5602283,-1854988.2
54.2032785,1.5268868,-1857722.0
54.2232887,1.5115206,-1860412.9
54.2127605,1.5410194,-1857132.2
54.1971192,1.5295014,-1857079.0
54.221659,1.5184707,-1859697.2
54.2259908,1.5013288,-1861482.5
54.2102651,1.5496742,-1856210.4
54.1892939,1.6069134,-1849808.9
54.2005431,1.5181306,-1858299.6
54.2216065,1.4924934,-1861955.2
54.2452882,1.6220674,-1852273.6
54.222863,1.4985745,-1861511.0
54.1899671,1.5763793,-1852513.5
54.2263402,1.4896153,-1862526.4
54.2053562,1.5177357,-1858659.1
54.2059743,1.5000205,-1860243.4
54.2283944,1.4974037,-1861986.8
54.224307,1.4988717,-1861582.8
54.2142287,1.5550555,-1856009.5
54.2238711,1.5105568,-1860535.5
54.2467808,1.6348983,-1851257.1
54.2211653,1.5236103,-1859216.1
54.2037885,1.5567924,-1855152.9
54.1944386,1.606127,-1850225.0
54.2191638,1.5007724,-1861069.1
54.1915591,1.5405236,-1855742.5
54.2113623,1.5421919,-1856936.0
54.2089364,1.5406978,-1856901.9
54.2076896,1.5248901,-1858194.2
54.1958032,1.5303258,-1856917.4
54.2215358,1.5105432,-1860378.8
54.2067213,1.4892412,-1861232.4
54.1940873,1.5336007,-1856516.4
54.2101933,1.5676978,-1854635.9
54.1920829,1.5575031,-1854300.0
54.190108,1.5609656,-1853865.1
54.2178086,1.5224085,-1859094.0
54.2494727,1.5832577,-1855935.2
54.1987885,1.5087391,-1858998.9
54.243222,1.6342905,-1851069.8
54.1978632,1.5349399,-1856654.8
54.1899312,1.6223222,-1848510.4
54.2184523,1.5102569,-1860195.4
54.2174447,1.5039612,-1860675.5
54.2034697,1.5876591,-1852443.4
54.1942694,1.5773238,-1852722.0
54.1933509,1.5068434,-1858796.6
54.1912062,1.4998826,-1859258.0
54.1973978,1.5913952,-1851708.2
54.1976364,1.6006189,-1850921.1
54.2231647,1.5148584,-1860113.4
54.2077141,1.5040674,-1860008.9
54.196248,1.5961988,-1851211.8
54.2026979,1.5820742,-1852877.9
54.2074048,1.5447779,-1856443.5
54.2050616,1.4946121,-1860653.5
54.1988566,1.4987003,-1859877.2
54.1939728,1.5583433,-1854354.4
54.1902941,1.5634593,-1853659.9
54.1916373,1.5064243,-1858717.4
54.2511102,1.622014,-1852671.4
54.2091433,1.5138479,-1859254.2
54.1896592,1.4969724,-1859407.0
54.1892503,1.6167891,-1848946.2
54.2226916,1.5058458,-1860866.4
54.2118473,1.5177637,-1859095.4
54.2030981,1.589608,-1852249.0
54.1907691,1.609412,-1849691.1
54.1919715,1.5411305,-1855717.6
54.2081206,1.5631271,-1854893.8
54.2069996,1.563424,-1854792.5
54.1899524,1.4894523,-1860081.1
54.195098,1.5494984,-1855200.8
54.2077971,1.569026,-1854358.8
54.2027987,1.5694859,-1853980.8
54.1912591,1.5451564,-1855319.0
54.2205222,1.5135437,-1860049.5
54.2266054,1.5030055,-1861378.0
54.1908826,1.5022067,-1859033.4
54.1923852,1.5711098,-1853135.6
54.198535,1.5131786,-1858595.2
54.2238663,1.4940357,-1861973.5
54.2209143,1.5253324,-1859049.0
54.1945382,1.5494273,-1855169.0
54.2055816,1.5523661,-1855659.4
54.2260622,1.4957206,-1861975.4
54.1916171,1.6167042,-1849113.2
54.2247484,1.4939871,-1862037.1
54.2221912,1.5231831,-1859322.5
54.2441656,1.6368747,-1850908.4
54.1892515,1.4937253,-1859661.5
54.2491765,1.6266796,-1852134.6
54.1925663,1.5446238,-1855454.1
54.2054236,1.5840394,-1852890.9
54.1908148,1.5430186,-1855475.5
54.1974546,1.5150083,-1858363.1
54.2056306,1.5769913,-1853518.5
54.1925716,1.5374263,-1856081.2
54.2194497,1.526559,-1858843.5
54.1921897,1.6043789,-1850225.9
54.1904826,1.6020251,-1850314.9
54.2180705,1.5124615,-1859977.8
54.205396,1.5481353,-1856014.9
54.2217714,1.5174181,-1859795.8
54.191296,1.622579,-1848580.0
54.2095695,1.5509288,-1856053.4
54.1968534,1.5136484,-1858440.9
54.2068868,1.5677325,-1854409.2
54.1990648,1.5980913,-1851237.8
54.2036111,1.5761017,-1853459.2
54.2160277,1.5406379,-1857386.5
54.2010969,1.5806774,-1852891.1
54.2008841,1.4925163,-1860553.4
54.2242429,1.5058314,-1860972.8
54.2110886,1.5092429,-1859786.2
54.197375,1.4978752,-1859849.1
54.2460773,1.6238941,-1852167.2
54.1921024,1.5602294,-1854063.9
54.2464982,1.6267451,-1851948.1
54.1901695,1.5470503,-1855081.0
54.2165915,1.5482064,-1856765.1
54.2180623,1.5029379,-1860806.5
54.2510634,1.600069,-1854579.1
54.2128793,1.5421936,-1857038.4
54.2151546,1.5285035,-1858383.8
54.2062726,1.5038217,-1859932.8
54.19709,1.5256033,-1857415.8
54.2487161,1.587293,-1855532.8
54.2090633,1.5029503,-1860197.2
54.2531829,1.6291373,-1852190.8
54.2061951,1.566682,-1854454.8
54.2271268,1.5006087,-1861622.0
54.2026544,1.5639321,-1854454.2
54.1978446,1.5418699,-1856050.1
54.2228659,1.5162628,-1859971.2
54.1933394,1.4974436,-1859613.9
54.2064183,1.5800378,-1853306.2
54.2078415,1.5522982,-1855817.5
54.2090827,1.5489267,-1856195.0
54.2231812,1.5008997,-1861329.6
54.2244577,1.4914148,-1862242.0
54.198963,1.5165024,-1858335.0
54.2467277,1.6281608,-1851839.9
54.2191083,1.509258,-1860326.8
54.2223462,1.5117749,-1860326.4
54.2500914,1.5998674,-1854531.1
54.2499395,1.6337283,-1851572.4
54.1886328,1.5635784,-1853538.0
54.2111957,1.5628947,-1855122.0
54.2259547,1.5027065,-1861359.9
54.1902386,1.570764,-1853021.1
54.2013552,1.5662212,-1854167.5
54.248853,1.5983149,-1854582.4
54.1932385,1.6040228,-1850327.4
54.217303,1.4929296,-1861626.4
54.1976419,1.5537542,-1855002.2
54.2168393,1.5299009,-1858375.9
54.1902573,1.5662753,-1853412.6
54.2118422,1.5566085,-1855713.5
54.1924911,1.5594265,-1854160.0
54.2166326,1.4942707,-1861464.8
54.1957628,1.5970106,-1851108.8
54.20165,1.5203756,-1858179.1
54.2119679,1.5550358,-1855858.1
54.2130475,1.540528,-1857194.4
54.2123849,1.5639769,-1855107.9
54.2168876,1.5367539,-1857783.2
54.2086676,1.5744031,-1853949.0
54.2086611,1.5786185,-1853581.6
54.2128777,1.5503124,-1856331.4
54.1949619,1.6009943,-1850707.5
54.2193486,1.5060449,-1860622.6
54.1991376,1.4902226,-1860634.6
54.192703,1.5140871,-1858122.2
54.1971463,1.4990773,-1859729.1
54.2226074,1.5158823,-1859986.1
54.2054775,1.5607629,-1854921.4
54.1947067,1.5295159,-1856914.1
54.2243882,1.5127524,-1860379.0
54.1924342,1.5295472,-1856757.1
54.2082557,1.5764814,-1853740.2
54.1941193,1.6178187,-1849185.6
54.1949332,1.5995352,-1850832.6
54.1932216,1.5144452,-1858126.0
54.2422125,1.6152625,-1852657.8
54.1960391,1.6059928,-1850345.2
54.1947101,1.5653822,-1853791.2
54.2469013,1.6249539,-1852131.5
54.2043689,1.5769879,-1853433.8
54.1998528,1.5083694,-1859103.1
54.2021692,1.5387308,-1856615.5
54.2089527,1.5781034,-1853646.4
54.2102278,1.5567258,-1855593.4
54.2225325,1.4963226,-1861684.6
54.2449475,1.6354236,-1851087.4
54.2177749,1.5296967,-1858456.9
54.2035224,1.5834619,-1852812.6
54.1965375,1.5859947,-1852119.5
54.2107076,1.5527301,-1855973.8
54.2074271,1.5075097,-1859689.9
54.2061024,1.4927642,-1860884.8
54.2524123,1.5766897,-1856706.1
54.1925374,1.6025765,-1850405.9
54.2076865,1.5540919,-1855651.0
54.1968133,1.5854838,-1852183.1
54.2015072,1.5690078,-1853935.2
54.2453762,1.6234785,-1852157.1
54.2166249,1.5176862,-1859424.9
54.1901097,1.5046207,-1858771.2
54.2109954,1.5731574,-1854214.6
54.2175196,1.5327134,-1858177.5
54.190683,1.5448916,-1855303.4
54.2163801,1.5138051,-1859746.8
54.1934144,1.544361,-1855533.8
54.194113,1.6024518,-1850523.6
54.2074183,1.5709925,-1854161.6
54.2165883,1.5162932,-1859543.8
54.2179519,1.5054937,-1860576.6
54.1977035,1.5937634,-1851522.2
54.1901234,1.5579279,-1854130.5
54.2012599,1.5553196,-1855109.8
54.2096183,1.5369336,-1857275.5
54.2101449,1.5027241,-1860290.1
54.1995176,1.5766512,-1853134.9
54.2100351,1.5539891,-1855818.9
54.1974319,1.4957698,-1860036.8
54.2536392,1.6022783,-1854560.6
54.1884209,1.5765237,-1852395.8
54.1990228,1.5137445,-1858578.8
54.1968103,1.5260163,-1857360.9
54.1977373,1.4948883,-1860133.9
54.2042934,1.5847998,-1852747.8
54.2137447,1.5389136,-1857382.2
54.1998219,1.5944628,-1851604.6
54.1882712,1.5532475,-1854412.9
54.2106039,1.5654598,-1854858.2
54.2144294,1.5531981,-1856183.9
54.2020611,1.573592,-1853573.0
54.2069541,1.5231957,-1858292.2
54.2086087,1.5579417,-1855378.9
54.2152173,1.5176191,-1859336.0
54.2137821,1.553305,-1856131.6
54.2136812,1.4894949,-1861680.8
54.2017971,1.56981,-1853885.1
54.198317,1.5301208,-1857105.8
54.2024311,1.5602362,-1854761.0
54.2092392,1.559568,-1855279.9
54.204929,1.5504101,-1855785.4
54.1899107,1.5117078,-1858140.9
54.2238952,1.5049426,-1861026.4
54.1967882,1.5174185,-1858107.9
54.1915655,1.5685838,-1853300.4
54.2029757,1.5720704,-1853767.4
54.2032775,1.520643,-1858265.8
54.1968869,1.5145298,-1858366.5
54.1907085,1.5766885,-1852536.5
54.223722,1.5138345,-1860240.0
54.2205231,1.4914672,-1861971.5
54.2029945,1.4914843,-1860785.4
54.2047969,1.5059031,-1859651.8
54.1891348,1.514507,-1857844.6
54.194728,1.5240214,-1857393.6
54.2137304,1.5585248,-1855673.5
54.1947182,1.5500714,-1855125.2
54.2202464,1.491992,-1861907.4
54.2115279,1.5624074,-1855187.0
54.2016478,1.4967821,-1860233.2
54.2247375,1.5121019,-1860459.6
54.1912546,1.5691369,-1853230.5
54.1898715,1.5713143,-1852948.0
54.2160052,1.5465409,-1856871.2
54.1914508,1.4925492,-1859912.8
54.2156728,1.5412751,-1857306.6
54.2478585,1.6261169,-1852094.6
54.2109003,1.5318851,-1857802.1
54.2169288,1.5311841,-1858270.2
54.198678,1.5835531,-1852477.2
54.2006148,1.5761362,-1853254.0
54.2125131,1.5621971,-1855271.1
54.2185432,1.5006304,-1861039.4
54.189798,1.4995965,-1859187.1
54.1968236,1.5924153,-1851580.5
54.2076728,1.5734586,-1853963.6
54.1888237,1.5647861,-1853445.4
54.2070125,1.5564032,-1855404.4
54.2181047,1.5095699,-1860231.9
54.2094618,1.5648022,-1854839.0
54.2490439,1.6061843,-1853910.2
54.1984851,1.5367242,-1856541.8
54.2102642,1.5277002,-1858122.8
54.2035642,1.4989731,-1860172.4
54.2079642,1.5396752,-1856925.1
54.1931056,1.5973713,-1850897.9
54.2026279,1.5293869,-1857461.0
54.200652,1.5857243,-1852421.6
54.1986784,1.5195773,-1858047.5
54.2222464,1.4968335,-1861620.6
54.2530423,1.6098055,-1853865.4
54.2073044,1.5559058,-1855467.8
54.1951789,1.5437994,-1855702.5
54.2069048,1.5068441,-1859712.4
54.2076717,1.5459371,-1856360.1
54.1885179,1.5046959,-1858657.2
54.2467726,1.6209047,-1852475.4
54.20242,1.4938869,-1860537.9
54.2089593,1.56005,-1855218.4
54.1982598,1.5759484,-1853111.0
54.2027884,1.5335115,-1857112.2
54.2181487,1.4956185,-1861449.9
54.2259578,1.4929599,-1862208.8
54.1973137,1.5222761,-1857721.0
54.2104639,1.5212152,-1858702.1
54.2055615,1.529786,-1857623.8
54.2064628,1.5463956,-1856238.6
54.2110348,1.5579989,-1855537.2
54.2512172,1.6229882,-1852593.9
54.2049235,1.572575,-1853854.9
54.2237555,1.4914099,-1862194.9
54.2135133,1.5242087,-1858647.0
54.2096013,1.5686917,-1854509.0
54.2062094,1.5731308,-1853893.8
54.2523399,1.6267508,-1852341.6
54.1983506,1.5993551,-1851079.6
54.2103164,1.5397132,-1857080.9
54.2159261,1.5006997,-1860856.9
54.249339,1.5986461,-1854586.6
54.2131072,1.55546,-1855898.2
54.1987233,1.6042274,-1850680.5
54.2123313,1.5221823,-1858743.1
54.2090743,1.5223799,-1858506.1
54.2115065,1.5139887,-1859401.5
54.2090119,1.5377195,-1857167.0
54.2005887,1.5802794,-1852891.5
54.2121443,1.5671411,-1854815.8
54.2012113,1.5168319,-1858457.9
54.2124555,1.548367,-1856472.0
54.1953151,1.5950006,-1851253.1
54.2225799,1.5018997,-1861202.1
54.2134036,1.4939107,-1861277.6
54.2479775,1.6148125,-1853086.6
54.2109831,1.570522,-1854442.9
54.2121352,1.5489576,-1856398.6
54.2461894,1.6359005,-1851129.6
54.1986539,1.5782705,-1852935.4
54.1932545,1.6002086,-1850661.0
54.196707,1.5887749,-1851889.9
54.1893701,1.5667226,-1853313.6
54.2231733,1.5185309,-1859794.4
54.200136,1.5961955,-1851474.6
54.2219277,1.4930316,-1861930.4
54.1910964,1.6050576,-1850092.9
54.2075842,1.5640617,-1854775.9
54.1943206,1.57028,-1853338.8
54.2498712,1.6279452,-1852071.4
54.2072621,1.5521647,-1855790.5
54.2529043,1.6296618,-1852126.6
54.2017291,1.5352706,-1856887.5
54.1990422,1.5900257,-1851938.4
54.2022969,1.4985239,-1860125.8
54.1976364,1.5631258,-1854185.8
54.2174089,1.5080363,-1860318.6
54.2239333,1.4953044,-1861867.6
54.2046879,1.575693,-1853567.5
54.1940951,1.5900702,-1851600.2
54.1946839,1.563012,-1853995.9
54.1921345,1.5011374,-1859211.5
54.1966468,1.5384166,-1856270.8
54.2153614,1.550444,-1856487.9
54.2078543,1.5855225,-1852926.4
54.2015339,1.5729552,-1853593.2
54.1988523,1.5525987,-1855184.2
54.196785,1.600825,-1850844.9
54.2011135,1.5130923,-1858777.1
54.2095841,1.5132867,-1859331.8
54.1920335,1.6087278,-1849836.0
54.2174754,1.5007947,-1860953.5
54.2166388,1.5232423,-1858942.9
54.2045139,1.5745966,-1853651.5
54.2055859,1.5215126,-1858346.1
54.2200129,1.5241287,-1859093.4
54.224065,1.518295,-1859874.9
54.1937108,1.5964093,-1851022.1
54.211441,1.5656899,-1854895.1
54.2246363,1.4966475,-1861798.2
54.2497877,1.6213324,-1852641.8
54.2181129,1.4900779,-1861929.9
54.1912784,1.5533523,-1854606.5
54.2099966,1.5665734,-1854720.4
54.1998438,1.5688048,-1853840.5
54.190362,1.6147479,-1849199.4
54.1968226,1.5506404,-1855217.5
54.2459962,1.6307853,-1851561.8
54.2199794,1.521468,-1859322.5
54.1982632,1.5178083,-1858173.9
54.2194907,1.5030206,-1860895.9
54.1907646,1.5101795,-1858331.8
54.2063261,1.4956603,-1860646.8
54.2278361,1.4913682,-1862474.6
54.2007324,1.5346143,-1856877.5
54.2493425,1.6317095,-1851707.8
54.1891743,1.627787,-1847983.5
54.203828,1.5195177,-1858400.9
54.2100539,1.5070408,-1859907.9
54.1971889,1.5305923,-1856988.0
54.2183041,1.5132437,-1859925.2
54.2088686,1.5728081,-1854101.8
54.2123246,1.5446356,-1856788.1
54.2181563,1.5178304,-1859515.8
54.2519096,1.6232653,-1852616.6
54.2107141,1.491828,-1861277.1
54.2113769,1.5059253,-1860094.9
54.1994696,1.6055922,-1850612.0
54.2226538,1.5196102,-1859664.8
54.1921138,1.6004751,-1850560.2
54.2133066,1.5371793,-1857503.8
54.2026188,1.5766753,-1853342.5
54.1911429,1.4888273,-1860215.8
54.2057863,1.5824306,-1853055.0
54.2138102,1.5472052,-1856664.5
54.2063601,1.4996383,-1860302.9
54.2136435,1.5616927,-1855391.6
54.1977351,1.5050626,-1859247.5
54.1981542,1.5844967,-1852360.0
54.2492293,1.5932074,-1855052.4
54.2051151,1.5640993,-1854606.1
54.2047325,1.579742,-1853218.0
54.2072031,1.4952611,-1860740.8
54.1905027,1.6172276,-1848992.2
54.1910815,1.5594216,-1854065.2
54.1989067,1.5555645,-1854929.5
54.248947,1.5910077,-1855224.9
54.19703,1.4983635,-1859783.5
54.220877,1.5143498,-1860003.4
54.1888244,1.6268901,-1848037.9
54.2470559,1.6013219,-1854199.5
54.2119348,1.5255601,-1858422.5
54.2271894,1.4965026,-1861983.8
54.2130571,1.5337607,-1857784.6
54.2269801,1.4911001,-1862440.0
54.1956072,1.5456588,-1855569.0
54.2038236,1.5180208,-1858530.8
54.2050882,1.5088957,-1859410.8
54.2017442,1.576805,-1853272.1
54.2081252,1.4896316,-1861293.6
54.1887841,1.4984394,-1859219.9
54.2006272,1.4998456,-1859897.5
54.1912053,1.6119488,-1849499.4
54.2132702,1.4955489,-1861126.0
54.1899911,1.5130485,-1858029.1
54.1924144,1.6122185,-1849557.6
54.2009147,1.5756306,-1853318.1
54.2005726,1.490417,-1860714.8
54.1941805,1.5997313,-1850764.6
54.2035221,1.5584878,-1854986.6
54.2067193,1.5445245,-1856419.4
54.1972829,1.4946697,-1860122.2
54.2049077,1.5006711,-1860114.4
54.24496,1.6312561,-1851451.0
54.2052944,1.5000734,-1860193.0
54.2072306,1.5700528,-1854230.9
54.225191,1.4943548,-1862035.5
54.2028958,1.5566111,-1855108.1
54.1883322,1.495146,-1859475.8
54.2002651,1.4948795,-1860305.2
54.2073408,1.5738965,-1853903.2
54.1965031,1.5874903,-1851987.4
54.2184214,1.5146382,-1859811.8
54.2047838,1.5078415,-1859482.0
54.1999521,1.5827376,-1852634.2
54.1924471,1.5870685,-1851750.0
54.2003449,1.5529218,-1855257.0
54.1948656,1.5428423,-1855764.5
54.1888224,1.5773205,-1852354.2
54.2030287,1.5151079,-1858730.6
54.1993338,1.5434801,-1856010.9
54.2010093,1.4910815,-1860686.8
54.2197359,1.528754,-1858671.6
54.2464831,1.63661,-1851088.0
54.2069291,1.5527444,-1855717.4
54.1929121,1.602946,-1850399.6
54.2016875,1.5174292,-1858438.5
54.1917939,1.5647372,-1853650.9
54.1901592,1.5088987,-1858401.9
54.2197896,1.534183,-1858202.6
54.1918494,1.5992849,-1850645.8
54.2189257,1.5191636,-1859452.4
54.2010835,1.5888237,-1852180.8
54.2008324,1.5713033,-1853689.4
54.1934779,1.4889521,-1860362.8
54.1917144,1.5513189,-1854813.2
54.1972424,1.5892361,-1851885.4
54.206468,1.5767913,-1853592.2
54.2085584,1.5428726,-1856687.2
54.2234214,1.5016776,-1861278.4
54.1980619,1.5792035,-1852814.9
54.2121096,1.5077392,-1859985.9
54.2060953,1.5555295,-1855418.4
54.2067707,1.5749281,-1853774.9
54.2012169,1.5305724,-1857262.0
54.2480611,1.6243124,-1852265.8
54.193129,1.5046265,-1858974.9
54.2227651,1.5207441,-1859573.8
54.1890764,1.5562359,-1854207.0
54.2016122,1.5547446,-1855184.0
54.1969198,1.5367788,-1856431.1
54.2170064,1.5378881,-1857691.8
54.2092669,1.5470107,-1856374.5
54.2061344,1.5180499,-1858684.5
54.2120703,1.5645479,-1855036.9
54.2496873,1.6024517,-1854278.8
54.1958115,1.6283686,-1848381.2
54.2137337,1.5295596,-1858195.9
54.2210766,1.5043995,-1860883.1
54.1986522,1.5852398,-1852328.6
54.2166405,1.514998,-1859659.9
54.2482823,1.6144145,-1853142.2
54.2097119,1.5225331,-1858536.2
54.1998452,1.5745416,-1853341.2
54.2084172,1.5706794,-1854256.6
54.1982198,1.580247,-1852734.6
54.2013161,1.5070968,-1859313.0
54.2144176,1.4907923,-1861617.4
54.2069745,1.5149616,-1859010.2
54.2147861,1.5556896,-1855992.4
54.1931486,1.616523,-1849232.8
54.1948104,1.5843704,-1852144.5
54.1998142,1.5900337,-1851989.9
54.2002962,1.5722701,-1853569.1
54.2207506,1.5105573,-1860324.8
54.2139873,1.4913979,-1861535.4
54.1885632,1.6341005,-1847392.6
54.2050113,1.5989396,-1851565.5
54.198009,1.5293877,-1857148.9
54.2202962,1.49857,-1861337.5
54.2002885,1.5696811,-1853793.6
54.2135194,1.5287923,-1858248.1
54.1904841,1.5083967,-1858467.8
54.2049311,1.5562225,-1855279.2
54.1904413,1.564707,-1853561.4
54.2040888,1.5672779,-1854259.9
54.2143885,1.522657,-1858841.4
54.2039755,1.586565,-1852573.4
54.1964244,1.5568903,-1854646.2
54.1960054,1.5966047,-1851160.5
54.2533492,1.615247,-1853411.6
54.2026188,1.5230607,-1858011.0
54.1908966,1.6165747,-1849076.0
54.2506784,1.6128755,-1853437.9
54.2126325,1.5677422,-1854797.0
54.2444469,1.6235019,-1852091.9
54.2012936,1.5016578,-1859784.9
54.1979118,1.6082723,-1850273.2
54.1907012,1.5519364,-1854690.9
54.2090152,1.49359,-1861008.8
54.2135707,1.5450616,-1856835.0
54.2254189,1.5023761,-1861352.9
54.2107657,1.5584624,-1855478.8
54.2050517,1.4934787,-1860750.8
54.1973831,1.5264703,-1857360.0
54.2193237,1.50744,-1860499.5
54.19233,1.5792482,-1852423.4
54.2234433,1.5143465,-1860176.4
54.2261266,1.4943138,-1862102.6
54.2040781,1.56141,-1854770.0
54.2461681,1.6123828,-1853175.5
54.2518998,1.624562,-1852502.9
54.2184528,1.5173135,-1859581.0
54.2135331,1.5491919,-1856472.8
54.2267245,1.491565,-1862382.0
54.1976029,1.559068,-1854536.2
54.2449272,1.6367296,-1850972.0
54.2155929,1.5112729,-1859913.5
54.1900747,1.5962234,-1850792.2
54.1996305,1.5957879,-1851476.5
54.2057176,1.5725897,-1853907.6
54.1882209,1.5009135,-1858966.1
54.2205858,1.5160589,-1859834.5
54.2470559,1.6287274,-1851812.8
54.205206,1.5415284,-1856577.2
54.1886002,1.5526575,-1854486.0
54.1886233,1.4962909,-1859395.6
54.199412,1.560126,-1854566.9
54.2093614,1.4998,-1860491.9
54.2106604,1.5143583,-1859311.6
54.1885069,1.4920026,-1859760.9
54.193589,1.6019211,-1850533.8
54.2163411,1.4948334,-1861396.0
54.2151498,1.53823,-1857536.9
54.2044007,1.5945671,-1851904.9
54.2043611,1.5608987,-1854833.9
54.2007968,1.5137685,-1858696.8
54.201099,1.593172,-1851803.2
54.2091294,1.5195207,-1858758.5
54.198675,1.5866042,-1852211.2
54.1935862,1.5149704,-1858104.4
54.188665,1.580065,-1852104.1
54.2076744,1.5111887,-1859386.1
54.2032291,1.5629438,-1854579.1
54.2192645,1.5283039,-1858679.4
54.1994289,1.5738758,-1853370.4
54.2165395,1.5303923,-1858313.6
54.2079222,1.5644165,-1854768.6
54.2240558,1.5170296,-1859984.0
54.1891362,1.635941,-1847270.5
54.1949327,1.6037723,-1850463.6
54.202164,1.5844305,-1852636.4
54.1909282,1.5567143,-1854290.5
54.1893681,1.5179793,-1857557.4
54.1913006,1.5727355,-1852920.8
54.1985394,1.5823741,-1852570.4
54.2450805,1.618508,-1852568.8
54.2436511,1.6111855,-1853110.2
54.1929848,1.5572056,-1854386.4
54.213422,1.5649618,-1855092.4
54.2028982,1.573694,-1853621.1
54.2054945,1.5563751,-1855304.4
54.1940561,1.6134056,-1849566.0
54.2097401,1.5712816,-1854293.4
54.2177178,1.5394109,-1857606.8
54.2162959,1.518253,-1859353.6
54.2245752,1.4899614,-1862376.4
54.1978922,1.5849686,-1852301.0
54.2013086,1.5859925,-1852442.8
54.2455777,1.6063175,-1853664.5
