Lat,Lon,Chi
54.4367817,1.583783,-1868546.9
54.4195361,1.6388097,-1862590.8
54.4314163,1.5891045,-1867720.8
54.4457719,1.4970893,-1876703.1
54.411783,1.6566922,-1860509.5
54.4288322,1.6143492,-1865348.4
54.4238669,1.6340921,-1863293.4
54.4395859,1.5581555,-1870967.8
54.4211685,1.6358851,-1862955.2
54.4150049,1.6413954,-1862059.0
54.4153206,1.6517194,-1861181.5
54.434819,1.5538621,-1871019.5
54.4397499,1.5635292,-1870510.6
54.4418373,1.5055224,-1875702.5
54.433125,1.5819102,-1868462.6
54.4183443,1.6493463,-1861592.2
54.4353691,1.55731,-1870756.8
54.4139183,1.6569793,-1860628.4
54.4257888,1.6030793,-1866124.1
54.4399022,1.5393237,-1872629.1
54.4222652,1.6298598,-1863553.6
54.442854,1.5190375,-1874594.2
54.4458169,1.5150593,-1875141.4
54.4251657,1.6251225,-1864162.5
54.423632,1.6068653,-1865648.8
54.4290355,1.5919133,-1867315.2
54.420041,1.6450018,-1862085.0
54.4363222,1.5429582,-1872070.2
54.4186769,1.6404284,-1862391.8
54.4375954,1.5534675,-1871241.5
54.4179202,1.6389847,-1862465.4
54.4234879,1.6319672,-1863453.1
54.4446248,1.490768,-1877175.9
54.4317047,1.6049881,-1866357.5
54.4321905,1.5962808,-1867148.1
54.4123919,1.656806,-1860540.6
54.4379056,1.5481889,-1871722.4
54.4359727,1.5366568,-1872596.0
54.4393757,1.5806175,-1868998.0
54.4432284,1.5124799,-1875191.5
54.4416246,1.5142674,-1874927.0
54.4428986,1.5105066,-1875340.5
54.4229216,1.6357558,-1863084.6
54.4316451,1.5733304,-1869109.8
54.4394914,1.5358598,-1872902.8
54.444457,1.5064154,-1875802.1
54.4256801,1.6323206,-1863569.9
54.4417091,1.5597935,-1870968.2
54.4236496,1.6247642,-1864091.2
54.4427148,1.5709036,-1870069.1
54.4236909,1.5966947,-1866538.4
54.4343296,1.5617055,-1870303.5
54.4255211,1.5977815,-1866566.9
54.4453233,1.5118264,-1875389.4
54.4322753,1.6083427,-1866103.6
54.4298292,1.6250758,-1864481.5
54.4403664,1.5261818,-1873805.0
54.4402643,1.5221197,-1874151.5
54.443423,1.5054567,-1875815.6
54.4199898,1.620147,-1864246.1
54.4140574,1.6415914,-1861978.1
54.4431094,1.4908344,-1877067.6
54.4340334,1.5693117,-1869621.0
54.4330501,1.5652742,-1869906.1
54.4451261,1.5443398,-1872545.1
54.4423805,1.5657174,-1870498.2
54.4366244,1.5534565,-1871177.2
54.4411064,1.5358851,-1873009.5
54.411223,1.6547782,-1860638.1
54.4392453,1.5128269,-1874892.0
54.4377385,1.5624773,-1870466.9
54.4376133,1.5644649,-1870285.4
54.4436746,1.5559864,-1871433.1
54.4419303,1.5540931,-1871479.8
54.4289939,1.5572887,-1870327.4
54.4371508,1.5207555,-1874060.0
54.4441679,1.5110123,-1875382.1
54.4447752,1.5487965,-1872133.0
54.4130112,1.6558431,-1860666.0
54.4280612,1.5853446,-1867821.8
54.4421061,1.5686837,-1870221.5
54.4217433,1.6336993,-1863184.2
54.4438121,1.5088852,-1875543.5
54.4227332,1.619506,-1864487.1
54.4148827,1.6579948,-1860605.2
54.4239333,1.6100549,-1865391.5
54.4253053,1.6343093,-1863371.6
54.4172625,1.623267,-1863790.0
54.4391133,1.5632466,-1870492.5
54.4285224,1.594024,-1867096.8
54.437805,1.5847617,-1868530.9
54.4430856,1.5449178,-1872357.2
54.4397984,1.5507345,-1871628.6
54.4240966,1.6045355,-1865882.4
54.4364895,1.595332,-1867521.5
54.4396686,1.560945,-1870730.5
54.4357405,1.5841453,-1868444.8
54.4372654,1.5888595,-1868137.8
54.432244,1.56676,-1869722.8
54.4267634,1.5819111,-1868033.0
54.444336,1.5010516,-1876260.5
54.4146236,1.643214,-1861874.4
54.4391536,1.5228172,-1874015.4
54.4301593,1.602248,-1866491.6
54.4296969,1.577541,-1868611.4
54.4359714,1.5450066,-1871868.5
54.4367472,1.5922314,-1867809.1
54.4440145,1.5336132,-1873403.8
54.4370155,1.5319884,-1873072.6
54.4342455,1.5647343,-1870033.9
54.4332975,1.5441385,-1871763.2
54.4407336,1.5770652,-1869399.0
54.4445768,1.5325494,-1873534.5
54.4236624,1.6039731,-1865901.9
54.4438098,1.5659998,-1870570.2
54.4398745,1.5771341,-1869334.8
54.415208,1.624386,-1863553.9
54.4273293,1.6003747,-1866463.6
54.4286956,1.6034918,-1866284.4
54.4370637,1.5513559,-1871389.6
54.4446899,1.5170698,-1874890.4
54.4277235,1.6149152,-1865224.1
54.4388746,1.5245271,-1873848.0
54.4192053,1.6434764,-1862161.4
54.4188736,1.6568056,-1860978.8
54.4304871,1.5836441,-1868133.5
54.4268482,1.6302305,-1863831.4
54.4364522,1.5969097,-1867381.8
54.418658,1.6474227,-1861781.0
54.4318556,1.6034809,-1866499.1
54.4449975,1.5219387,-1874487.2
54.4282759,1.5960524,-1866903.6
54.4300152,1.5874901,-1867766.9
54.4201955,1.6364681,-1862839.0
54.4449569,1.5664907,-1870605.1
54.4450772,1.5359602,-1873271.4
54.4254873,1.6063887,-1865815.5
54.4291778,1.5971289,-1866870.9
54.4359868,1.5907352,-1867887.4
54.4256643,1.5865098,-1867557.9
54.4323031,1.5681794,-1869602.2
54.4109286,1.6509996,-1860947.0
54.4133007,1.6471085,-1861446.6
54.4332246,1.6120599,-1865844.2
54.4280611,1.6030841,-1866277.1
54.4291307,1.5739154,-1868889.4
54.4408982,1.5459954,-1872115.2
54.4227253,1.6204862,-1864401.1
54.4389797,1.5422414,-1872312.6
54.4400871,1.5183003,-1874472.1
54.4437501,1.5395863,-1872866.2
54.4428404,1.5553531,-1871432.0
54.4136293,1.6466207,-1861511.0
54.4364694,1.5776452,-1869059.8
54.4336556,1.594786,-1867377.5
54.4429971,1.5394264,-1872828.9
54.414727,1.6472725,-1861528.4
54.4321736,1.5986333,-1866942.6
54.4431536,1.5268975,-1873930.4
54.417609,1.6368632,-1862629.5
54.4167731,1.631161,-1863069.8
54.4333993,1.5455214,-1871650.2
54.4156507,1.645788,-1861720.5
54.4246413,1.5952182,-1866731.1
54.4382473,1.5647842,-1870300.4
54.4434359,1.5317966,-1873523.4
54.4367755,1.5476669,-1871691.5
54.4134968,1.6480951,-1861374.2
54.4128938,1.6489404,-1861259.5
54.4407898,1.5378527,-1872817.0
54.4312894,1.5628038,-1870002.0
54.4346872,1.5999117,-1867000.9
54.4353025,1.6015582,-1866899.4
54.4173826,1.6344153,-1862827.1
54.4456466,1.4933083,-1877023.8
54.4429268,1.565933,-1870516.6
54.4186212,1.6237799,-1863837.0
54.4360338,1.5586854,-1870682.0
54.4427434,1.5608321,-1870948.5
54.4327342,1.5504896,-1871172.6
54.4431562,1.5198536,-1874544.6
54.4207819,1.636538,-1862872.1
54.4391338,1.5351395,-1872941.8
54.443576,1.5496779,-1871975.8
54.4208255,1.642135,-1862387.5
54.4434533,1.5303611,-1873649.5
54.4280618,1.5824701,-1868071.8
54.4334693,1.5924112,-1867571.9
54.4373685,1.6023549,-1866969.8
54.4206931,1.6230727,-1864038.8
54.4437352,1.5258165,-1874064.1
54.4309755,1.5606003,-1870173.2
54.4407933,1.5668674,-1870291.1
54.4278498,1.6131814,-1865383.4
54.4272682,1.5825569,-1868010.8
54.4333681,1.5940939,-1867418.6
54.4253275,1.6303306,-1863719.6
54.4398547,1.5521527,-1871508.1
54.4334082,1.6132666,-1865751.9
54.4193378,1.635001,-1862908.6
54.4286817,1.5854084,-1867857.9
54.437261,1.5952947,-1867577.0
54.4132436,1.6444268,-1861675.6
54.4376863,1.5670359,-1870066.4
54.4391479,1.5282934,-1873538.2
54.4398452,1.5286198,-1873557.5
54.4395703,1.5567393,-1871090.4
54.4436813,1.5218889,-1874402.2
54.423674,1.6262841,-1863960.5
54.4190979,1.629782,-1863347.0
54.4358967,1.5756401,-1869196.1
54.441617,1.5256297,-1873937.4
54.4247741,1.6198972,-1864590.4
54.4412882,1.5702411,-1870030.4
54.4153523,1.6352654,-1862616.0
54.4390911,1.5768771,-1869303.9
54.4111788,1.647919,-1861232.4
54.4201038,1.62984,-1863409.8
54.4430587,1.5006857,-1876206.6
54.4421774,1.5743141,-1869736.2
54.4125464,1.6442347,-1861645.6
54.4377104,1.5265216,-1873595.4
54.436177,1.5974202,-1867318.5
54.4381456,1.5328738,-1873071.2
54.4282535,1.5987518,-1866667.2
54.4252196,1.6139083,-1865142.9
54.4428536,1.4952357,-1876667.1
54.4280353,1.6283168,-1864078.4
54.4229819,1.5924947,-1866855.8
54.4269494,1.6371246,-1863237.6
54.4215187,1.6272313,-1863732.5
54.4317654,1.5497859,-1871167.9
54.435953,1.5936263,-1867633.6
54.4336525,1.5449843,-1871713.6
54.4337615,1.5779415,-1868851.2
54.4412469,1.5317638,-1873378.2
54.4296368,1.5699327,-1869270.4
54.4144066,1.6328544,-1862762.4
54.4394034,1.5195966,-1874312.9
54.4276327,1.587192,-1867632.5
54.4369028,1.5613559,-1870507.8
54.4311744,1.5965381,-1867057.5
54.4308558,1.6065279,-1866166.1
54.4272305,1.6088351,-1865720.2
54.443998,1.5252697,-1874129.6
54.4155756,1.6598913,-1860487.2
54.4309748,1.6230803,-1864732.2
54.4225812,1.6029363,-1865919.5
54.4457997,1.5293021,-1873900.2
54.4383787,1.5547491,-1871182.8
54.4168099,1.6338554,-1862837.1
54.4415266,1.5226974,-1874186.5
54.4426626,1.5025389,-1876018.4
54.4305272,1.5684189,-1869462.4
54.4440223,1.5308245,-1873647.6
54.4370711,1.5873343,-1868256.9
54.4369283,1.5640057,-1870278.9
54.4377706,1.5584951,-1870815.6
54.4356106,1.5857826,-1868293.8
54.4227048,1.6320031,-1863397.1
54.4443513,1.4943333,-1876846.9
54.4242485,1.6180028,-1864720.8
54.4303408,1.6102782,-1865804.6
54.4432472,1.5641753,-1870691.2
54.4396893,1.5924002,-1867993.2
54.4312678,1.5867454,-1867916.5
54.432863,1.6099678,-1866002.2
54.430588,1.5656804,-1869705.1
54.4363619,1.5637552,-1870262.9
54.4158534,1.6399041,-1862246.1
54.4370513,1.5765455,-1869194.9
54.4230545,1.6050028,-1865771.4
54.4369186,1.5572075,-1870870.0
54.4439359,1.5712502,-1870121.6
54.4445723,1.5241853,-1874262.5
54.4336562,1.5876534,-1867998.6
54.415209,1.6450322,-1861756.4
54.4364793,1.53577,-1872707.0
54.4218457,1.6210462,-1864293.0
54.4418007,1.5470776,-1872081.9
54.4191715,1.6052987,-1865483.2
54.4439749,1.5363125,-1873166.5
54.4417611,1.4900592,-1877044.0
54.4135138,1.6537555,-1860881.8
54.443697,1.503525,-1876002.5
54.4344854,1.6057011,-1866483.4
54.4271411,1.6159329,-1865096.1
54.4414903,1.547634,-1872012.9
54.4134121,1.6425895,-1861847.2
54.4245208,1.6273739,-1863923.4
54.441878,1.5278575,-1873760.6
54.421309,1.6080307,-1865390.4
54.4395137,1.5123448,-1874951.9
54.4420747,1.565031,-1870537.8
54.439456,1.5473516,-1871899.6
54.4437813,1.5202431,-1874552.2
54.4314896,1.5502431,-1871109.9
54.4425261,1.5847061,-1868854.5
54.4275588,1.6082557,-1865792.5
54.435584,1.5539555,-1871063.5
54.4383698,1.5573903,-1870952.0
54.383148,1.4977308,-1872415.5
54.4159373,1.6188666,-1864083.8
54.4222814,1.6134281,-1864985.9
54.4129837,1.6546776,-1860765.6
54.440606,1.5285311,-1873616.5
54.4430082,1.5158433,-1874883.1
54.4293765,1.5886334,-1867623.9
54.4341052,1.5495819,-1871344.1
54.4374321,1.5744475,-1869403.9
54.4399018,1.5617831,-1870673.4
54.4163958,1.6514547,-1861277.1
54.4441799,1.5512217,-1871882.1
54.4196577,1.6235828,-1863924.5
54.4297114,1.6127013,-1865551.2
54.4329341,1.5491075,-1871306.1
54.4451324,1.5178867,-1874849.0
54.4255279,1.6134377,-1865204.4
54.4434502,1.5332687,-1873395.6
54.4190635,1.6355546,-1862841.5
54.4388985,1.5603226,-1870732.5
54.4419393,1.5261821,-1873911.1
54.429613,1.5684146,-1869401.1
54.4325162,1.5897192,-1867741.4
54.421974,1.6429336,-1862395.6
54.4161147,1.6284601,-1863260.1
54.4162473,1.633671,-1862815.2
54.4295169,1.6020504,-1866465.6
54.4434955,1.5664524,-1870509.4
54.4368457,1.6016441,-1866996.0
54.4333322,1.5965922,-1867198.8
54.4417035,1.5097771,-1875323.4
54.443692,1.51058,-1875387.9
54.4196642,1.6470145,-1861884.1
54.4338946,1.6066315,-1866362.1
54.4396448,1.5939796,-1867852.4
54.4416746,1.5809479,-1869124.4
54.4233842,1.616877,-1864759.8
54.4398483,1.5548442,-1871273.6
54.4167385,1.6451034,-1861853.0
54.4348466,1.5622257,-1870293.5
54.4374366,1.5924866,-1867833.1
54.4324895,1.5774601,-1868807.1
54.426601,1.6278076,-1864026.1
54.4153511,1.6285423,-1863201.1
54.4286938,1.5842184,-1867963.1
54.4296952,1.6153695,-1865317.9
54.4375201,1.5811128,-1868829.6
54.4331527,1.5707514,-1869436.4
54.4318186,1.555238,-1870697.2
54.4280264,1.5892849,-1867476.4
54.4329174,1.5684946,-1869616.9
54.3831209,1.4935227,-1872780.4
54.4397164,1.5009376,-1875959.1
54.4228838,1.594122,-1866707.4
54.4353621,1.6115171,-1866035.6
54.4418802,1.5609417,-1870880.2
54.4344164,1.5976897,-1867176.4
54.429169,1.5776163,-1868569.9
54.4378012,1.5985786,-1867327.6
54.4446942,1.5587919,-1871257.5
54.4396716,1.5022844,-1875838.4
54.43755,1.5852773,-1868468.6
54.4421011,1.5507316,-1871784.2
54.4273718,1.6305519,-1863838.6
54.4398919,1.5739232,-1869615.5
54.4349313,1.566233,-1869950.2
54.4360857,1.60177,-1866933.5
54.4437214,1.5368985,-1873098.4
54.4407707,1.5170039,-1874630.8
54.4436386,1.5717608,-1870057.1
54.4162057,1.6419601,-1862090.8
54.4433413,1.5722714,-1869992.5
54.4304174,1.606134,-1866170.5
54.4456696,1.5682089,-1870503.6
54.4282663,1.6177834,-1865011.0
54.4381424,1.5634833,-1870406.5
54.4245835,1.596795,-1866589.6
54.4298002,1.6096042,-1865826.9
54.4251508,1.6222109,-1864414.6
54.4180639,1.6191106,-1864205.9
54.4402965,1.5457526,-1872096.0
54.4270643,1.5786502,-1868337.0
54.4265191,1.5880391,-1867482.9
54.4441869,1.5373591,-1873089.1
54.4444927,1.5493829,-1872063.2
54.4168104,1.6410602,-1862209.9
54.4422791,1.5562627,-1871314.9
54.3830355,1.4962341,-1872537.9
54.4118941,1.6413771,-1861850.5
54.4438743,1.5353198,-1873246.1
54.4353317,1.5767461,-1869061.6
54.40962,1.6592437,-1860141.0
54.4425601,1.5167672,-1874772.1
54.4394494,1.592908,-1867932.8
54.433106,1.6107102,-1865953.9
54.4296624,1.6086664,-1865899.4
54.4406789,1.4964048,-1876418.2
54.4234812,1.6567102,-1861298.1
54.4194872,1.6429675,-1862224.5
54.4193782,1.6279491,-1863524.9
54.4378225,1.5820314,-1868769.5
54.44076,1.5271987,-1873742.8
54.4199942,1.6464316,-1861958.0
54.4152384,1.6301508,-1863053.8
54.4275018,1.6012875,-1866395.5
54.4338695,1.54314,-1871889.1
54.4452589,1.5215086,-1874542.0
54.4233913,1.5987502,-1866338.6
54.4436125,1.5287997,-1873796.0
54.4413897,1.4965692,-1876452.1
54.4401611,1.5767323,-1869389.5
54.4282387,1.575395,-1868700.1
54.4361517,1.5794657,-1868880.2
54.4254557,1.6246487,-1864223.5
54.4407089,1.557496,-1871100.9
54.4223795,1.6050315,-1865723.5
54.4292837,1.5944406,-1867111.9
54.4340204,1.6092635,-1866141.8
54.4215562,1.6409023,-1862544.8
54.4308787,1.5567142,-1870504.8
54.4378346,1.5749541,-1869387.2
54.4178191,1.6144316,-1864597.1
54.4406421,1.5074952,-1875450.1
54.4448847,1.5572357,-1871405.9
54.4457037,1.5402453,-1872941.0
54.4346446,1.5793506,-1868788.4
54.4236177,1.5998694,-1866256.8
54.4382852,1.5764326,-1869288.5
54.4211558,1.6014508,-1865952.2
54.4165481,1.6401811,-1862269.4
54.427394,1.5712278,-1869005.9
54.4233053,1.6111555,-1865253.1
54.4354612,1.5680103,-1869830.9
54.4357265,1.5675307,-1869890.9
54.430414,1.5910075,-1867487.4
54.4309756,1.5482673,-1871247.4
54.4295653,1.6240133,-1864556.2
54.4213262,1.6161982,-1864679.9
54.4322981,1.6123886,-1865753.2
54.417518,1.6409076,-1862271.5
54.4313458,1.5491868,-1871192.1
54.4193943,1.6557562,-1861104.6
54.4252153,1.5973706,-1866582.2
54.4339094,1.5930563,-1867545.6
54.4445998,1.5520923,-1871834.4
54.4256308,1.5880659,-1867420.2
54.4106537,1.653151,-1860741.2
54.4400303,1.5100768,-1875184.2
54.4218792,1.615461,-1864781.2
54.4287451,1.624331,-1864472.9
54.4446422,1.5633637,-1870856.1
54.4203329,1.641441,-1862415.0
54.4180189,1.6555155,-1861032.9
54.4259917,1.5751772,-1868566.6
54.4266334,1.594789,-1866902.4
54.4343676,1.6022306,-1866777.5
54.4358444,1.5774056,-1869038.6
54.4414469,1.5840657,-1868837.4
54.4268066,1.6263847,-1864163.4
54.430425,1.5769921,-1868708.2
54.4362884,1.52229,-1873867.8
54.4333253,1.6052132,-1866447.5
54.4392702,1.540344,-1872497.2
54.4334733,1.6038048,-1866579.6
54.4286478,1.6255948,-1864356.9
54.4311696,1.6032388,-1866473.5
54.4449144,1.5540392,-1871686.6
54.4376578,1.5906286,-1868010.0
54.4362071,1.5889088,-1868061.8
54.4294185,1.6175145,-1865112.4
54.4451211,1.5412364,-1872815.1
54.4382168,1.5524479,-1871372.5
54.4453475,1.5247428,-1874266.1
54.427676,1.5746476,-1868727.2
54.4303499,1.5643885,-1869801.2
54.4379526,1.5234414,-1873880.0
54.4411372,1.5801272,-1869159.6
54.4369024,1.5238302,-1873775.1
54.4372665,1.5365657,-1872691.1
54.4181902,1.6425986,-1862169.2
54.423034,1.6007693,-1866139.0
54.4107586,1.6436157,-1861579.0
54.4338388,1.611029,-1865975.8
54.4335802,1.6047398,-1866505.9
54.4270883,1.6310914,-1863772.6
54.4124083,1.6594737,-1860309.1
54.4315673,1.5459919,-1871485.1
54.4167274,1.6425607,-1862074.5
54.4352542,1.5711248,-1869545.8
54.4405264,1.5897293,-1868282.4
54.4244129,1.6373352,-1863048.1
54.4392252,1.5517646,-1871500.0
54.4239929,1.5896442,-1867172.2
54.4454152,1.5173654,-1874913.2
54.4450328,1.5262781,-1874111.2
54.4303744,1.593634,-1867256.1
54.4411226,1.510849,-1875190.4
54.4373911,1.5176815,-1874343.8
54.4356093,1.5551918,-1870957.1
54.4355884,1.5804285,-1868758.1
54.4294614,1.5676148,-1869460.1
54.4323734,1.5860731,-1868049.2
54.4295394,1.5646756,-1869721.4
54.4347654,1.5638619,-1870144.6
54.4378564,1.594219,-1867710.2
54.4236206,1.6179658,-1864681.2
54.4432176,1.5668986,-1870451.4
54.4317308,1.5912838,-1867552.9
54.4441792,1.5596612,-1871147.0
54.4292007,1.5803161,-1868336.5
54.4219994,1.6303771,-1863491.0
54.436055,1.5574086,-1870794.5
54.4414898,1.5727638,-1869824.4
54.436982,1.6002944,-1867123.0
54.4433876,1.5598864,-1871074.1
54.4390433,1.5462651,-1871966.8
54.4349963,1.5868126,-1868162.8
54.427854,1.5815476,-1868138.2
54.4397859,1.5424661,-1872347.8
54.4421584,1.4995397,-1876245.6
54.4349363,1.5480581,-1871533.0
54.4175885,1.6435634,-1862044.9
54.4139731,1.6595016,-1860413.1
54.44158,1.5293916,-1873607.4
54.41347,1.6440004,-1861728.4
54.4454853,1.5655819,-1870719.8
54.4192206,1.6378554,-1862652.0
54.4270591,1.5717033,-1868941.9
54.4391301,1.5837082,-1868712.0
54.4165804,1.6217166,-1863878.5
54.4315105,1.5749941,-1868955.8
54.4252836,1.5902751,-1867204.8
54.4389624,1.5160937,-1874588.0
54.4230984,1.6078888,-1865523.6
54.4122065,1.6420154,-1861815.6
54.4321295,1.5919993,-1867516.9
54.4322592,1.6180416,-1865258.5
54.4384086,1.5685538,-1869982.8
54.4233144,1.6224088,-1864273.5
54.4225349,1.6102272,-1865281.9
54.4447014,1.5462467,-1872350.8
54.4306149,1.6166853,-1865265.0
54.4377064,1.5127289,-1874795.9
54.4201136,1.6517466,-1861502.6
54.4189478,1.6260743,-1863659.8
54.4319391,1.6157767,-1865434.2
54.4337316,1.6156213,-1865568.5
54.4278619,1.6327126,-1863683.5
54.4421966,1.5494836,-1871899.1
54.441563,1.5460529,-1872155.5
54.4294212,1.5553997,-1870521.0
54.4310915,1.6272039,-1864381.5
54.4268261,1.5873584,-1867562.6
54.4306315,1.626429,-1864417.9
54.430581,1.5518972,-1870904.1
54.4192254,1.6227259,-1863969.8
54.4457446,1.5262915,-1874158.4
54.4374584,1.5202447,-1874125.0
54.4399942,1.5849502,-1868662.2
54.4149008,1.653973,-1860956.8
54.4330031,1.5919393,-1867581.4
54.4349503,1.5898521,-1867895.1
54.4395288,1.5167487,-1874569.1
54.4358321,1.5216674,-1873891.1
54.4112002,1.6588707,-1860280.6
54.411759,1.6536639,-1860771.5
54.4254425,1.6313192,-1863641.6
54.4351414,1.5283163,-1873265.4
54.4447463,1.494799,-1876832.9
54.4126985,1.6508288,-1861081.6
54.4423364,1.5434696,-1872432.5
54.4391256,1.5100773,-1875122.8
54.4265575,1.6225444,-1864481.0
54.4191684,1.6313575,-1863214.4
54.4458594,1.5385535,-1873098.4
54.4231572,1.609097,-1865421.9
54.4388608,1.5357255,-1872871.6
54.4213471,1.6524154,-1861528.0
54.4312457,1.5936671,-1867312.0
54.4187438,1.6151818,-1864594.1
54.443821,1.5420786,-1872653.5
54.4422861,1.5366466,-1873022.8
54.4152489,1.6337171,-1862744.0
54.4392624,1.5182681,-1874419.1
54.4382703,1.5103989,-1875037.5
54.4417388,1.5791046,-1869289.0
54.4385476,1.5488459,-1871708.2
54.4322409,1.6057352,-1866328.4
54.4309091,1.6107815,-1865799.5
54.4211758,1.6291724,-1863540.2
54.4133374,1.6512902,-1861084.5
54.4185518,1.6308386,-1863218.4
54.4343998,1.582519,-1868495.8
54.4298687,1.5860807,-1867879.8
54.4329574,1.5850658,-1868177.0
54.4189986,1.6452164,-1861996.1
54.4322962,1.5847963,-1868155.1
54.4272966,1.5739168,-1868764.5
54.4385239,1.564278,-1870362.6
54.4347806,1.5938706,-1867533.8
54.4324299,1.5968213,-1867117.9
54.4402497,1.5058485,-1875567.4
54.4194087,1.6323207,-1863146.4
54.4267811,1.5708591,-1868996.1
54.4349627,1.5384834,-1872368.4
54.4395609,1.5744709,-1869544.9
54.4412562,1.574509,-1869656.8
54.4366043,1.5715907,-1869596.6
54.4187404,1.6208492,-1864100.0
54.4386866,1.5680688,-1870043.9
54.4339176,1.5973047,-1867176.0
54.4136123,1.6342644,-1862585.9
54.4214063,1.6232429,-1864071.9
54.4179748,1.6318376,-1863091.6
54.4302355,1.5537308,-1870721.4
54.4153349,1.6268824,-1863345.1
54.4377824,1.577458,-1869165.0
54.4351825,1.6073318,-1866388.4
54.4241376,1.5837707,-1867693.5
54.4356652,1.589909,-1867938.0
54.4414169,1.4992543,-1876219.9
54.4301187,1.6188404,-1865044.1
54.4352281,1.6101731,-1866144.1
54.4322491,1.5902537,-1867677.8
54.4219464,1.6099637,-1865265.0
54.443536,1.5245909,-1874156.8
54.4160365,1.6479763,-1861555.4
54.443511,1.5454359,-1872340.2
54.4285915,1.5632779,-1869778.9
54.4292969,1.5608533,-1870038.0
54.4328561,1.5793929,-1868664.1
54.4286995,1.6311869,-1863873.6
54.4390345,1.5331173,-1873110.8
54.4388601,1.5939653,-1867800.4
54.437825,1.5223605,-1873965.5
54.4374753,1.5562437,-1870991.9
54.4300243,1.5581774,-1870319.8
54.4277963,1.6244767,-1864396.5
54.4433609,1.5554425,-1871459.6
54.4303363,1.5661209,-1869649.1
54.4414482,1.5660151,-1870409.1
54.4212973,1.6121828,-1865027.9
54.4442876,1.5164968,-1874912.9
54.44005,1.5445672,-1872182.4
54.4376674,1.5503708,-1871516.2
54.4177958,1.6460204,-1861844.9
54.4097917,1.6572032,-1860330.5
54.4389915,1.5787545,-1869134.1
54.4413077,1.5590697,-1871004.8
54.4197646,1.6523718,-1861425.4
54.4103159,1.6494604,-1861039.9
54.4355074,1.5292129,-1873212.6
54.4370621,1.5735854,-1869454.1
54.4361534,1.5184234,-1874195.4
54.4407598,1.552035,-1871580.4
54.4454297,1.5310188,-1873725.4
54.4256249,1.5811758,-1868020.5
54.4313004,1.5712623,-1869266.5
54.4114413,1.6517178,-1860919.4
54.4332066,1.5747502,-1869092.1
54.4416458,1.5032355,-1875889.0
54.4335606,1.5741164,-1869170.5
54.4132579,1.6497697,-1861211.9
54.4242734,1.6252216,-1864093.8
54.4154245,1.6545072,-1860945.9
54.4170242,1.6159441,-1864410.9
54.4427939,1.5121845,-1875188.0
54.4201529,1.6129719,-1864881.4
54.417539,1.6258455,-1863583.6
54.4211908,1.6415187,-1862466.2
54.4142517,1.6455502,-1861646.4
54.4417355,1.5069889,-1875567.9
