Lat,Lon,Chi
54.5953883,0.858949,-1915298.1
54.5803674,0.7754782,-1909778.5
54.6691197,0.9570297,-1925768.6
54.5750486,0.905097,-1915447.6
54.6176422,0.9101467,-1919324.0
54.6887781,0.8169245,-1921610.9
54.5937917,0.8120017,-1913226.1
54.6588882,0.781793,-1916957.6
54.6313617,0.7597203,-1912965.4
54.6130754,0.9365418,-1920018.2
54.680919,0.8477378,-1922203.8
54.5526607,0.7557466,-1905945.4
54.5600758,0.8320954,-1911150.4
54.6196687,0.8772915,-1918144.4
54.6302852,0.8192934,-1916669.5
54.6617874,0.7607913,-1915645.2
54.5747697,0.806884,-1911376.5
54.4753409,0.76331,-1899900.0
54.5870897,0.8608598,-1914662.5
54.5602733,0.8298042,-1911073.0
54.6104597,0.8523389,-1916324.4
54.6705817,0.8594856,-1921797.6
54.5512925,0.8174497,-1909790.1
54.644899,0.9555335,-1923616.1
54.5939171,0.7604995,-1909824.0
54.6645734,0.9624225,-1925629.4
54.5952773,0.813064,-1913398.2
54.6515079,0.9214368,-1922706.6
54.5672109,0.8437308,-1912244.4
54.5805231,0.9032578,-1915843.8
54.5256369,0.7710202,-1904770.6
54.5639184,0.7434178,-1905991.5
54.5598541,0.7987581,-1909755.0
54.6626303,0.7664006,-1916134.2
54.6196077,0.9129054,-1919607.0
54.5310898,0.8212587,-1908206.5
54.5967275,0.763802,-1910309.0
54.6957599,0.7596843,-1918465.2
54.653458,0.8005088,-1917884.1
54.6000037,0.883058,-1916689.0
54.6358944,0.8928521,-1920183.4
54.641802,0.9788091,-1924437.6
54.6260461,0.7467786,-1911549.8
54.591626,0.8995428,-1916646.2
54.6428284,0.7682017,-1914576.1
54.5564787,0.7676828,-1907158.4
54.5509186,0.7843035,-1907917.4
54.6850808,0.8050147,-1920801.5
54.6255269,0.9715602,-1922699.9
54.6577222,0.9716005,-1925470.0
54.6275494,0.8736799,-1918675.0
54.6065315,0.8343306,-1915244.0
54.6358233,0.8614306,-1918883.2
54.6236143,0.9268271,-1920526.5
54.5246545,0.7738749,-1904898.1
54.6078614,0.8312945,-1915233.2
54.5518977,0.7897991,-1908409.2
54.6577582,0.835153,-1919690.1
54.6739668,0.7624713,-1916810.1
54.5575889,0.8632479,-1912219.6
54.6618398,0.9727077,-1925875.2
54.5788973,0.8813965,-1914802.4
54.5303864,0.7697344,-1905081.1
54.6900748,0.8222444,-1921942.0
54.6952244,0.7555658,-1918114.0
54.6171999,0.874871,-1917832.8
54.5583736,0.7642378,-1907064.1
54.5450509,0.8032338,-1908667.1
54.647713,0.7562555,-1914105.2
54.4908696,0.7647904,-1901336.9
54.6679537,0.7647772,-1916467.9
54.6106136,0.8061609,-1914434.8
54.6037856,0.8676838,-1916380.9
54.6382828,0.8513115,-1918678.6
54.6485024,0.8900892,-1921156.2
54.6228144,0.8476879,-1917196.8
54.5183861,0.7511497,-1902675.0
54.5648885,0.80769,-1910558.9
54.6585637,0.8260495,-1919384.5
54.6351797,0.7947107,-1915891.4
54.5816379,0.7537254,-1908271.5
54.6646129,0.9077674,-1923272.0
54.6661281,0.980032,-1926586.5
54.6804722,0.8586917,-1922616.2
54.6175074,0.7906947,-1914082.8
54.6188384,0.7478574,-1911014.0
54.5916524,0.8784888,-1915781.0
54.6395268,0.7999536,-1916651.8
54.5266708,0.7870574,-1906049.9
54.6256976,0.9295334,-1920817.0
54.5667072,0.7476898,-1906547.2
54.553457,0.7468294,-1905350.2
54.5567617,0.8407602,-1911221.4
54.5598361,0.8426912,-1911566.4
54.5458696,0.7606237,-1905727.2
54.6406925,0.7613448,-1913883.8
54.4974704,0.7850688,-1903406.9
54.5738557,0.8242095,-1912012.8
54.657461,0.9528791,-1924572.1
54.6651822,0.8360117,-1920364.9
54.6203051,0.9249935,-1920165.0
54.6159209,0.8510325,-1916740.2
54.6789744,0.8933565,-1923915.5
54.6787457,0.7885351,-1919154.6
54.6930544,0.8054409,-1921505.9
54.6484092,0.7537136,-1913976.1
54.6475139,0.8613066,-1919885.1
54.6740753,0.8989651,-1923724.4
54.6272513,0.8612158,-1918136.5
54.6854196,0.8004759,-1920612.2
54.6185459,0.7920517,-1914272.2
54.6794485,0.8298115,-1921338.2
54.631852,0.9062183,-1920386.0
54.4884384,0.7665256,-1901258.1
54.5740007,0.7821947,-1909733.4
54.5385883,0.7805876,-1906587.9
54.647796,0.7821047,-1916033.0
54.6356228,0.9328978,-1921810.4
54.4883911,0.7623066,-1900940.0
54.6851789,0.8256766,-1921661.8
54.639947,0.7766393,-1914955.9
54.6279347,0.9466318,-1921742.1
54.6750669,0.8142526,-1920319.6
54.5000405,0.799903,-1904652.9
54.6257535,0.9630542,-1922322.6
54.5521239,0.7540554,-1905773.8
54.5915926,0.8114629,-1913015.1
54.5926447,0.8862692,-1916187.0
54.5884803,0.8053349,-1912494.5
54.5449043,0.8597764,-1910983.1
54.6607579,0.8036322,-1918649.6
54.5809517,0.8317178,-1912932.6
54.623697,0.8953636,-1919236.6
54.4978323,0.8036291,-1904615.8
54.4864783,0.7845374,-1902428.0
54.5779882,0.8465092,-1913287.0
54.5309622,0.7567417,-1904164.9
54.6661466,0.7702845,-1916722.4
54.5533481,0.7931771,-1908784.2
54.6701803,0.7778653,-1917631.2
54.5946935,0.742174,-1908529.0
54.498207,0.7698425,-1902339.0
54.5744316,0.8722136,-1914039.8
54.5772196,0.8008774,-1911340.5
54.6870834,0.7593279,-1917697.9
54.6557557,0.7882155,-1917166.6
54.6391063,0.8968933,-1920627.2
54.6866739,0.8457822,-1922618.6
54.5386115,0.8517597,-1910111.6
54.6255176,0.7660337,-1912935.0
54.6235276,0.7444552,-1911162.1
54.56728,0.7870902,-1909522.9
54.6368012,0.9572551,-1923001.2
54.573823,0.7593416,-1908020.8
54.5450842,0.8010247,-1908579.0
54.4896422,0.7802741,-1902381.8
54.5832309,0.7504895,-1908167.2
54.5117265,0.778947,-1904170.1
54.6403418,0.8286554,-1917922.1
54.6387755,0.9285678,-1921903.2
54.6248461,0.8127192,-1915930.9
54.6339662,0.9404038,-1921976.9
54.5858414,0.7716092,-1909959.1
54.6005365,0.9245354,-1918444.4
54.6564422,0.802482,-1918230.2
54.54624,0.7415811,-1904344.5
54.6585822,0.9772152,-1925806.2
54.6876043,0.7883979,-1919901.9
54.6631103,0.7472953,-1914755.5
54.5253326,0.8257162,-1907895.4
54.6832846,0.8146198,-1921043.1
54.6303096,0.7730999,-1913869.9
54.5872911,0.7514288,-1908583.9
54.5440621,0.7598522,-1905515.5
54.6694832,0.7678749,-1916829.0
54.6446786,0.9704157,-1924293.5
54.5798636,0.8577219,-1913910.2
54.6070045,0.9429193,-1919770.0
54.5919073,0.8971785,-1916573.4
54.5847662,0.849985,-1914013.8
54.5455753,0.8530654,-1910765.4
54.5402151,0.7981397,-1908031.0
54.5759564,0.7913504,-1910580.5
54.5579748,0.7749772,-1907828.0
54.6496212,0.8074077,-1917845.8
54.649464,0.7760172,-1915722.8
54.6704174,0.924703,-1924469.8
54.6612838,0.8011095,-1918591.1
54.665923,0.9384015,-1924647.6
54.5175956,0.8062507,-1906426.5
54.6085368,0.8705427,-1916908.4
54.6773037,0.760045,-1916916.2
54.5568823,0.8302498,-1910799.5
54.5358587,0.7971921,-1907587.6
54.6506471,0.8295592,-1918847.2
54.5332301,0.7676545,-1905169.4
54.5780043,0.8400874,-1913023.8
54.5680793,0.8954098,-1914448.2
54.6859461,0.8022036,-1920760.6
54.6249818,0.8859876,-1918961.2
54.6542992,0.8396568,-1919577.8
54.6466393,0.78432,-1916098.5
54.6075402,0.8084274,-1914263.4
54.6251678,0.8732639,-1918453.2
54.6194725,0.8836452,-1918390.2
54.5582055,0.7538777,-1906279.9
54.6809663,0.8141799,-1920824.9
54.6229564,0.8412678,-1916943.9
54.652867,0.7525887,-1914273.4
54.6290909,0.9055099,-1920119.5
54.483186,0.7681781,-1900931.5
54.53951,0.763132,-1905370.0
54.5488329,0.8632065,-1911463.5
54.6054829,0.8601679,-1916217.6
54.5648741,0.7657919,-1907734.9
54.5112291,0.8063084,-1905880.5
54.5975748,0.8910312,-1916808.5
54.5643532,0.8478793,-1912169.2
54.5422315,0.828168,-1909451.2
54.5550648,0.818953,-1910177.4
54.5521372,0.8000544,-1909146.4
54.5779838,0.869523,-1914234.6
54.5855885,0.7424753,-1907773.6
54.5030339,0.7454678,-1900941.0
54.6490258,0.7825762,-1916172.5
54.6613087,0.7569438,-1915318.2
54.563098,0.7482669,-1906282.0
54.6617168,0.9078085,-1923024.2
54.5574254,0.7984215,-1909521.9
54.6823861,0.8111129,-1920821.0
54.6281478,0.9570607,-1922247.8
54.5901582,0.772723,-1910410.2
54.6076142,0.9444656,-1919894.9
54.6138862,0.8750864,-1917556.2
54.651729,0.9611773,-1924467.6
54.6465765,0.794842,-1916874.5
54.6577736,0.8540108,-1920468.2
54.5139805,0.7962059,-1905645.1
54.5212908,0.8179953,-1907228.0
54.5638535,0.7644232,-1907545.9
54.6311467,0.8500681,-1918012.2
54.6629765,0.772488,-1916615.6
54.5217038,0.7424398,-1902312.1
54.627888,0.8001763,-1915673.8
54.5840928,0.8545198,-1914142.2
54.6605118,0.8709054,-1921400.0
54.603071,0.8912815,-1917291.5
54.4943988,0.7872694,-1903308.0
54.5402909,0.8396152,-1909755.8
54.6538837,0.8085235,-1918259.1
54.5962964,0.8835702,-1916391.0
54.6209715,0.9119029,-1919683.4
54.6139885,0.8141384,-1915053.6
54.6526496,0.9270233,-1923035.0
54.6812443,0.8644405,-1922919.4
54.4918399,0.7828326,-1902759.6
54.5604035,0.8422666,-1911597.2
54.6192542,0.9111605,-1919505.1
54.5576134,0.8192739,-1910409.9
54.5412116,0.7681332,-1905886.6
54.6319505,0.8851951,-1919529.0
54.6505467,0.9683321,-1924700.5
54.5745245,0.8614646,-1913604.4
54.5873242,0.8459685,-1914068.9
54.5007205,0.7617638,-1901953.4
54.6553647,0.849407,-1920071.1
54.6462224,0.9399559,-1923014.1
54.5383585,0.7639508,-1905332.4
54.6691394,0.7533796,-1915723.5
54.615457,0.8929193,-1918426.2
54.612257,0.7672092,-1911889.4
54.537542,0.7729095,-1905927.8
54.6542161,0.9719492,-1925184.9
54.6376141,0.8118806,-1916995.9
54.5694629,0.7415467,-1906326.4
54.5723863,0.8358278,-1912364.5
54.6594208,0.8569798,-1920732.2
54.608402,0.7616197,-1911145.0
54.5857461,0.826012,-1913110.8
54.6710375,0.8675841,-1922169.8
54.6262963,0.8095034,-1915923.1
54.5696675,0.8755767,-1913767.6
54.5535422,0.784374,-1908147.0
54.6697805,0.9335612,-1924780.1
54.6035253,0.8406105,-1915244.0
54.6533022,0.8991597,-1921943.1
54.531119,0.846553,-1909251.6
54.5392703,0.7507772,-1904431.6
54.634081,0.7850422,-1915079.4
54.6894648,0.8248869,-1921998.0
54.5319194,0.8146852,-1908006.8
54.5574859,0.8004675,-1909625.0
54.640256,0.9190172,-1921637.4
54.5885501,0.8954538,-1916213.1
54.669448,0.8602901,-1921732.8
54.661089,0.9732577,-1925836.5
54.6574714,0.8857173,-1921748.6
54.5827227,0.8973931,-1915791.2
54.5281189,0.8148878,-1907688.2
54.6437824,0.8746085,-1920111.6
54.5092533,0.8100819,-1905865.9
54.52246,0.8171396,-1907294.1
54.6631932,0.8269568,-1919820.1
54.647127,0.8491249,-1919350.2
54.5945942,0.9099728,-1917331.5
54.6902771,0.754889,-1917641.2
54.5799562,0.7675258,-1909152.8
54.662619,0.9764869,-1926119.2
54.5209037,0.8309431,-1907728.4
54.6622003,0.815084,-1919246.0
54.5390882,0.7990521,-1907981.2
54.6003087,0.7550015,-1909961.0
54.6346354,0.8181842,-1916998.8
54.5309634,0.8236783,-1908295.4
54.654861,0.7637171,-1915270.9
54.6590754,0.8908401,-1922098.0
54.5170631,0.7500254,-1902478.6
54.6527406,0.8470681,-1919748.9
54.6316478,0.9147118,-1920718.8
54.5143285,0.7603492,-1903011.5
54.6365368,0.9363581,-1922031.4
54.5659382,0.7419598,-1906056.1
54.6630872,0.9614302,-1925455.1
54.5962462,0.8081296,-1913278.0
54.6019775,0.8102588,-1913859.9
54.6230764,0.8560265,-1917562.8
54.6804538,0.8419023,-1921923.0
54.4932756,0.7817873,-1902805.1
54.5976091,0.8113823,-1913529.4
54.5849347,0.8435883,-1913764.9
54.6536517,0.8716773,-1920840.9
54.6665665,0.9757365,-1926422.8
54.6424242,0.8357592,-1918394.5
54.5836912,0.9113467,-1916449.6
54.6692047,0.8247318,-1920246.5
54.6437638,0.9312364,-1922442.9
54.651949,0.8225149,-1918669.1
54.6421962,0.8462377,-1918805.9
54.6111794,0.8477424,-1916196.5
54.6625867,0.8883755,-1922298.9
54.579889,0.8429117,-1913302.1
54.551802,0.8129462,-1909648.5
54.6708922,0.955871,-1925866.4
54.5126274,0.7971796,-1905601.5
54.600575,0.8258973,-1914383.2
54.5183954,0.7825528,-1905008.1
54.6515992,0.7640383,-1915015.5
54.561459,0.8478476,-1911918.6
54.6780209,0.7680061,-1917568.2
54.683344,0.8440128,-1922259.0
54.6341142,0.78086,-1914771.2
54.5426792,0.7860461,-1907342.5
54.4968696,0.7896772,-1903697.4
54.5903895,0.8268243,-1913544.2
54.6490558,0.99455,-1925797.2
54.5909812,0.9229677,-1917555.8
54.5898357,0.8462212,-1914295.6
54.6612024,0.8096646,-1918936.1
54.5766672,0.7426032,-1907020.0
54.6637021,0.7615881,-1915867.6
54.6647881,0.8027467,-1918960.1
54.6329555,0.8216014,-1916995.5
54.5560756,0.8054599,-1909707.9
54.6229131,0.8264402,-1916329.2
54.5148582,0.8245754,-1906945.1
54.6244662,0.875926,-1918502.2
54.5334815,0.8428216,-1909301.5
54.575662,0.7935897,-1910721.9
54.6512658,0.7957842,-1917345.1
54.565282,0.8199542,-1911098.1
54.634307,0.8855325,-1919745.6
54.5939043,0.826393,-1913828.8
54.6259352,0.7552157,-1912167.6
54.5793996,0.9062424,-1915869.8
54.6568451,0.8168844,-1918858.9
54.5809374,0.8150006,-1912242.4
54.5027059,0.7771295,-1903264.4
54.6398547,0.9444872,-1922666.5
54.6676883,0.9371641,-1924747.6
54.613722,0.8247262,-1915467.1
54.520984,0.7598401,-1903542.2
54.6195209,0.8668545,-1917702.5
54.6673151,0.9792969,-1926653.8
54.5880673,0.8202739,-1913074.1
54.6637124,0.8875404,-1922360.4
54.6651949,0.8549812,-1921147.4
54.6079024,0.9087698,-1918429.0
54.6614332,0.9562693,-1925072.2
54.6156495,0.8507192,-1916704.5
54.5236328,0.8353361,-1908144.5
54.5478911,0.7634358,-1906108.4
54.6880236,0.7943858,-1920382.5
54.6468595,0.949986,-1923525.6
54.6206534,0.8744484,-1918113.0
54.6435867,0.9691112,-1924137.9
54.5235959,0.7913456,-1906106.2
54.5661635,0.7648425,-1907775.2
54.5684687,0.8176532,-1911278.2
54.5027996,0.7812606,-1903579.5
54.6842675,0.7613867,-1917611.0
54.5670099,0.8165933,-1911108.8
54.6289354,0.7446491,-1911639.1
54.6760204,0.7799862,-1918287.2
54.6411507,0.9121059,-1921430.0
54.6136825,0.7599018,-1911467.8
54.5247251,0.775889,-1905054.4
54.6276197,0.7989492,-1915560.0
54.5321549,0.839591,-1909054.0
54.6425315,0.760338,-1913966.0
54.5754692,0.8671331,-1913920.2
54.6581442,0.8683811,-1921092.9
54.6262353,0.8997433,-1919636.0
54.5651885,0.7425129,-1906032.9
54.6925803,0.7995104,-1921152.5
54.6367941,0.9509153,-1922703.9
54.6713351,0.7812172,-1917977.9
54.6383653,0.8638102,-1919200.2
54.5064551,0.7911649,-1904627.6
54.6338819,0.9152747,-1920934.2
54.4868321,0.7906303,-1902911.4
54.5607069,0.8170094,-1910583.2
54.6253791,0.8248038,-1916474.6
54.6060217,0.771742,-1911693.0
54.6753542,0.895488,-1923691.4
54.6838935,0.748979,-1916657.1
54.6594859,0.9846944,-1926233.0
54.4750914,0.7679244,-1900221.4
54.6577401,0.8876438,-1921851.2
54.5957298,0.8106179,-1913336.5
54.6335552,0.900807,-1920309.9
54.5910587,0.8999513,-1916614.0
54.6738761,0.8296401,-1920851.1
54.6631397,0.9456451,-1924721.9
54.6269222,0.7671207,-1913136.1
54.6405135,0.776244,-1914975.1
54.4920993,0.7742942,-1902148.0
54.6912807,0.8067152,-1921406.1
54.5903115,0.7459046,-1908431.5
54.5573507,0.8105594,-1910027.9
54.5891796,0.8027048,-1912446.2
54.5389662,0.7593844,-1905045.4
54.6495479,0.8956209,-1921474.4
54.5390183,0.7970218,-1907845.4
54.4770983,0.7788051,-1901201.2
54.6678013,0.8928873,-1922933.5
54.6744813,0.8504362,-1921760.0
54.5835498,0.8466649,-1913772.1
54.5767808,0.8116497,-1911747.1
54.5629706,0.8363187,-1911573.6
54.6646004,0.8069679,-1919117.8
54.5612264,0.8208748,-1910786.9
54.6743279,0.8588492,-1922093.9
54.6430749,0.7597702,-1913970.6
54.5438677,0.7851839,-1907380.4
54.634074,0.8855005,-1919724.5
54.5637745,0.7623756,-1907387.2
54.5713305,0.8763437,-1913942.5
54.6167504,0.810193,-1915129.8
54.6479916,0.9407813,-1923201.0
54.6553534,1.0088922,-1927009.0
54.6520575,0.8246086,-1918765.2
54.5637601,0.745635,-1906142.2
54.6520663,0.7510306,-1914089.2
54.5526391,0.7578795,-1906102.1
54.680008,0.7581495,-1917005.9
54.5615523,0.8331571,-1911321.5
54.4842681,0.7715711,-1901277.0
54.6682801,0.9283186,-1924434.6
54.6591601,0.9956969,-1926719.5
54.6556547,0.979265,-1925650.2
54.635426,0.7652032,-1913719.9
54.6461444,0.8350727,-1918686.1
54.6710849,0.8423179,-1921132.8
54.6844419,0.7485816,-1916674.1
54.5657977,0.7843124,-1909189.4
54.6447707,0.9367969,-1922758.4
54.6577462,0.7825834,-1916918.9
54.5014228,0.7863882,-1903842.5
54.5352174,0.8289969,-1908881.2
54.5384313,0.7576166,-1904868.6
54.6450455,0.8293092,-1918353.9
54.5656478,0.7966488,-1910093.4
54.669832,0.8474268,-1921235.0
54.6308208,0.9719929,-1923175.5
54.6638095,0.8895015,-1922450.8
54.5677824,0.7972592,-1910320.6
54.6102891,0.7812789,-1912766.4
54.5958563,0.8566438,-1915243.0
54.6790782,0.916389,-1924873.0
54.5999436,0.931198,-1918667.2
54.6402684,0.9211107,-1921725.4
54.6112352,0.9021457,-1918443.0
54.6263278,0.7675607,-1913118.4
54.6261135,0.9040734,-1919803.9
54.6345221,0.927859,-1921507.4
54.6523229,0.8281582,-1918933.9
54.6502915,0.9936641,-1925862.5
54.6557447,0.798821,-1917954.0
54.6085856,0.8726526,-1916999.4
54.6222054,0.7642285,-1912518.0
54.5687074,0.8614746,-1913104.0
54.6772408,0.7580704,-1916763.8
54.6233353,0.7592386,-1912244.2
54.5365091,0.7464789,-1903876.5
54.6885246,0.7540719,-1917431.1
54.5441999,0.8561085,-1910772.0
54.5759156,0.8101972,-1911612.4
54.6436128,0.8809834,-1920359.6
54.6788062,0.8073124,-1920355.9
54.6811695,0.7761646,-1918443.2
54.5228119,0.7793294,-1905145.6
54.6103742,0.8922952,-1917962.6
54.5058423,0.8083027,-1905498.6
54.6574065,0.9989795,-1926722.0
54.6250477,0.9551468,-1921891.9
54.6350895,0.8368448,-1917807.0
54.6604901,0.839422,-1920101.9
54.5423425,0.8448916,-1910150.0
54.6629395,0.8334979,-1920068.1
54.6356346,0.9286984,-1921638.2
54.5989931,0.9403589,-1918962.2
54.6124576,0.9375506,-1920006.6
54.6774156,0.8040825,-1920103.5
54.6790969,0.9163593,-1924873.8
54.6489807,0.8960301,-1921442.1
54.6560761,0.8531784,-1920287.1
54.5452903,0.788219,-1907727.2
54.6660638,0.8858305,-1922493.5
54.6316885,0.8476729,-1917960.2
54.5056871,0.8022051,-1905233.6
54.6737763,0.8866416,-1923191.0
54.5824975,0.8136379,-1912321.0
54.5538373,0.742354,-1905050.6
54.6487891,0.9674132,-1924506.4
54.6709794,0.9452822,-1925379.5
54.5927284,0.7475535,-1908760.8
54.6379492,0.8703683,-1919434.8
54.5451986,0.7506196,-1904927.4
54.680005,0.7834238,-1918882.8
54.6300801,0.8613525,-1918385.6
54.6172834,0.832832,-1916107.8
54.6420561,0.9574509,-1923462.0
54.6723395,0.9694728,-1926627.4
54.6600558,0.7704747,-1916216.6
54.5701581,0.7764862,-1908981.6
54.6681301,0.8654557,-1921832.1
54.6857643,0.8611122,-1923171.8
54.5425006,0.7463093,-1904375.9
54.597467,0.8827393,-1916457.5
54.571308,0.8931165,-1914631.2
54.6820201,0.8490872,-1922353.5
54.6095271,0.783922,-1912897.4
54.6034723,0.8386554,-1915158.5
54.5762857,0.7617366,-1908408.8
54.6832399,0.7831023,-1919135.4
54.6563501,0.7752619,-1916255.2
54.5872213,0.8334997,-1913547.1
54.5741701,0.8387373,-1912637.5
54.6564423,0.909556,-1922642.4
54.6645039,0.7504603,-1915109.5
54.6720438,0.7765809,-1917694.1
54.6633629,1.0158128,-1928020.8
54.5755707,0.8544809,-1913406.9
54.6416036,0.9431875,-1922756.5
54.5736701,0.8935934,-1914854.9
54.6020569,0.868925,-1916284.0
54.6208117,0.7547763,-1911697.1
54.594295,0.7906545,-1912095.9
54.63135,0.9192313,-1920879.5
54.5362214,0.832576,-1909115.1
54.602321,0.902332,-1917682.1
54.6298752,0.9389307,-1921564.0
54.5467998,0.8354126,-1910142.8
54.6223418,0.9005198,-1919331.9
54.6197229,0.8624998,-1917540.0
54.6379733,0.8157648,-1917186.6
54.6519513,0.7847609,-1916585.4
54.61059,0.7935822,-1913706.4
54.5911451,0.7491808,-1908746.1
54.6775568,0.9052486,-1924283.0
54.6799639,0.7980831,-1919967.9
54.6647797,0.7816685,-1917451.5
54.4976677,0.7932688,-1904033.4
54.5616372,0.8813077,-1913312.1
54.693993,0.7689542,-1919003.2
54.6055014,0.83302,-1915101.1
54.6869197,0.832864,-1922107.8
54.5271974,0.7887782,-1906222.6
54.6345343,0.8413471,-1917944.8
54.6240546,0.9327777,-1920808.9
54.6174326,0.8368238,-1916285.1
54.5643967,0.8310956,-1911481.2
54.6130596,0.8022555,-1914484.9
54.5953318,0.8666558,-1915611.4
54.6529967,0.8196105,-1918639.2
54.5992629,0.8771678,-1916382.8
54.6353091,0.8554119,-1918590.6
54.5892808,0.8529786,-1914525.8
54.6395801,0.7726463,-1914628.4
54.5535843,0.7739365,-1907375.2
54.6901646,0.7716421,-1918876.8
54.6290244,0.8389948,-1917373.0
54.5455073,0.8593703,-1911019.4
54.5623224,0.8074671,-1910328.8
54.6564297,0.8423485,-1919872.0
54.6377116,0.8034092,-1916655.2
54.5547627,0.8713407,-1912309.6
54.6634912,0.812149,-1919236.1
54.635464,0.8595145,-1918773.6
54.5430999,0.8505267,-1910447.2
54.6696245,0.961022,-1925998.2
54.5442868,0.7743878,-1906614.1
54.5296719,0.745092,-1903188.9
54.6836508,0.8332529,-1921841.8
54.6374608,0.7952083,-1916122.6
54.6728123,0.9249373,-1924685.6
54.5119517,0.7746204,-1903868.1
54.6565833,0.8338772,-1919536.4
54.5507409,0.7634429,-1906352.9
54.5777238,0.7648983,-1908767.2
54.5382707,0.747293,-1904087.0
54.591878,0.8553124,-1914845.5
54.6543871,0.9781642,-1925489.8
54.6471012,0.905803,-1921683.1
54.5604427,0.7794765,-1908372.2
54.5458619,0.810898,-1909052.4
54.5490299,0.8651381,-1911559.9
54.6593175,0.9032638,-1922629.8
54.572487,0.7686288,-1908596.1
54.5863241,0.8510227,-1914190.5
54.6168493,0.801664,-1914786.4
54.6386226,0.9684237,-1923679.8
54.6194448,0.8795222,-1918217.8
54.6470337,0.9959671,-1925689.5
54.6716013,0.8292274,-1920638.2
54.6245789,0.8590293,-1917816.0
54.6640386,0.9460204,-1924816.9
54.6571331,0.9111097,-1922765.4
54.5751077,0.8023884,-1911220.9
54.6728503,0.8851331,-1923048.9
54.5285619,0.8086728,-1907470.4
54.6143502,0.9314286,-1919917.5
54.6057648,0.8642145,-1916408.9
54.6400539,0.7499089,-1912979.8
54.6004535,0.7442802,-1909177.1
54.5726023,0.8712493,-1913842.4
54.6698428,0.9439589,-1925219.8
54.6557226,0.7673265,-1915611.8
54.6773239,0.7516531,-1916293.8
54.6184033,0.8593706,-1917298.5
54.6144766,0.9458445,-1920548.6
54.6102168,0.8860883,-1917693.5
54.6784379,0.7508907,-1916332.5
54.6282754,0.7997535,-1915675.6
54.6283276,0.8437809,-1917510.5
54.6310235,0.7998804,-1915919.9
54.622077,0.7937035,-1914697.1
54.6811816,0.8330482,-1921621.1
54.6056785,0.9271655,-1918994.8
54.5913113,0.759255,-1909508.6
54.5631161,0.8278042,-1911235.8
54.6669213,0.788624,-1918151.1
54.5027751,0.7540703,-1901557.2
54.6504661,0.7585349,-1914510.0
54.6928335,0.8013903,-1921314.1
54.702672,0.7522366,-1918503.1
54.6082821,0.8664977,-1916720.1
54.522389,0.7922214,-1906067.5
54.5328946,0.7783606,-1905935.9
54.4934494,0.7921778,-1903591.5
54.6625556,0.8425904,-1920409.2
54.5415598,0.7532817,-1904813.6
54.6229931,0.8077262,-1915565.6
