Lat,Lon,Chi
54.194412531,0.885249949,-1881843.8
54.202295279,0.850158946,-1881076.8
54.14112106,0.901216429,-1877911.0
54.150882252,0.955556391,-1881153.6
54.215844712,0.987780558,-1888243.1
54.194221639,0.919293833,-1883229.8
54.086028022,0.819613979,-1869804.2
54.098862988,0.833927264,-1871499.0
54.173423585,0.993158598,-1884848.0
54.127609732,0.91928918,-1877492.4
54.155620502,0.989849997,-1883163.8
54.159262687,0.945081109,-1881384.2
54.137386896,0.915620786,-1878182.9
54.151350853,0.969417996,-1881841.6
54.154826149,0.93613017,-1880584.2
54.146451895,0.934150904,-1879771.9
54.214763501,0.925279958,-1885245.8
54.13558938,0.987706836,-1881341.8
54.100672461,0.893094957,-1874092.2
54.134728728,0.852571794,-1875356.4
54.167595382,0.915585368,-1880783.5
54.206157438,0.870848507,-1882262.4
54.104726431,0.843240325,-1872387.9
54.092100188,0.985491841,-1877500.0
54.133042281,0.935068665,-1878662.6
54.094057011,0.826652268,-1870785.8
54.166802144,0.918588889,-1880839.0
54.126650745,0.902206629,-1876706.1
54.118411083,0.960036645,-1878571.4
54.137922814,0.896755031,-1877452.4
54.120869768,0.943657744,-1878017.6
54.126820423,0.927074455,-1877754.0
54.230318409,0.915102875,-1886166.6
54.192282725,0.85119852,-1880257.9
54.082191516,0.916730858,-1873474.4
54.082915912,0.896642835,-1872709.2
54.240089591,0.840621045,-1883939.4
54.085689713,0.973891222,-1876406.8
54.203387031,0.973063041,-1886485.0
54.127087614,0.916589111,-1877335.9
54.239901141,0.884104498,-1885714.8
54.226474723,0.998877804,-1889675.6
54.080159716,0.849746727,-1870539.6
54.180524114,0.948884719,-1883389.5
54.13011306,0.849689645,-1874839.2
54.209801487,0.811462645,-1880129.4
54.225256127,0.886611235,-1884556.2
54.19712186,0.985440109,-1886524.2
54.19131023,0.918019352,-1882926.5
54.081437633,0.961766894,-1875474.2
54.2232831,0.838595861,-1882408.2
54.088813637,0.809562246,-1869629.6
54.070938998,0.964053014,-1874678.8
54.074618129,0.895652116,-1871953.9
54.084573225,0.875353053,-1871974.4
54.193484934,0.89311063,-1882087.4
54.130335305,0.870918249,-1875734.1
54.204722804,0.927248154,-1884462.2
54.097560792,0.835332566,-1871445.0
54.215287673,0.897438919,-1884143.9
54.081882743,0.951032114,-1875010.9
54.124304621,0.924106036,-1877406.0
54.191952076,0.902537607,-1882343.9
54.154782531,0.91710636,-1879742.4
54.079596332,0.830062702,-1869680.8
54.137393223,0.907562435,-1877851.1
54.232102866,0.826926019,-1882687.6
54.209616627,0.848893073,-1881655.2
54.13201311,0.856551704,-1875286.2
54.192391098,0.864460116,-1880812.5
54.186808398,0.926374983,-1882883.1
54.14318449,0.960365724,-1880716.4
54.153405863,0.912605959,-1879438.6
54.139638942,0.939046471,-1879415.9
54.143120386,0.829885115,-1875144.6
54.114913989,0.825277603,-1872524.9
54.19531392,0.854678243,-1880661.4
54.190692687,0.85283392,-1880187.5
54.210322127,0.934578027,-1885282.9
54.186567494,0.856236074,-1879972.8
54.166249823,0.960043223,-1882684.5
54.118727028,0.842701982,-1873571.9
54.222367391,0.835665801,-1882208.2
54.241450024,0.832312974,-1883714.1
54.112614555,0.816582538,-1871968.8
54.169964415,0.894775804,-1880130.1
54.07853622,0.832310027,-1869681.6
54.233812412,0.856824463,-1884066.4
54.15009708,0.878882024,-1877764.2
54.119550647,0.974518828,-1879346.6
54.216420532,0.994071812,-1888586.6
54.131995626,0.914674762,-1877680.2
54.160409531,0.889131816,-1879074.5
54.226703134,0.864437993,-1883767.8
54.208182663,0.968911781,-1886703.5
54.07429684,0.834542187,-1869408.1
54.205486577,0.860416164,-1881774.4
54.221597732,0.849710639,-1882721.5
54.178903486,0.893795557,-1880859.8
54.143624507,0.988275015,-1882058.8
54.206489306,0.830758313,-1880638.9
54.200597032,0.947755402,-1885062.2
54.191879745,0.909444844,-1882622.5
54.16760649,0.95856464,-1882731.6
54.173320282,0.857003167,-1878863.2
54.130064767,0.912190158,-1877410.9
54.192847169,0.90261053,-1882424.5
54.167454262,0.927078722,-1881247.2
54.126992148,0.816739573,-1873213.6
54.201249967,0.937876006,-1884655.9
54.196127409,0.870821992,-1881397.2
54.220009933,0.81472919,-1881143.2
54.207037564,0.872331721,-1882399.0
54.193987046,0.886637936,-1881864.2
54.154230562,0.916042021,-1879651.4
54.090346747,0.976827632,-1876944.9
54.076810928,0.9653196,-1875242.8
54.240550346,0.840252149,-1883964.2
54.223805228,0.997382215,-1889376.8
54.214361385,0.919034527,-1884953.6
54.110044181,0.833117237,-1872428.5
54.18874201,0.944683642,-1883899.6
54.12736495,0.93654581,-1878243.8
54.178934979,0.916623643,-1881803.1
54.146085358,0.995431097,-1882604.6
54.122742107,0.946243199,-1878300.1
54.082696463,0.823381168,-1869671.6
54.231927959,0.908769794,-1886044.2
54.130472894,0.920899443,-1877805.1
54.135100791,0.851977874,-1875364.2
54.159538493,0.940232425,-1881182.0
54.119863267,0.874242368,-1874968.8
54.22767617,0.858952059,-1883625.6
54.086563924,0.954966801,-1875597.4
54.136935273,0.967050864,-1880491.9
54.200026848,0.909393218,-1883322.1
54.215954244,0.815898588,-1880841.9
54.117687217,0.965170404,-1878749.5
54.218990248,0.95246643,-1886863.5
54.139727291,0.861844899,-1876169.2
54.174285689,0.810434703,-1877028.0
54.241547887,0.830190378,-1883635.0
54.108487884,0.941256706,-1876841.2
54.151685784,0.948566683,-1880896.4
54.214219177,0.813276446,-1880584.2
54.076542748,0.905931643,-1872543.2
54.23797919,0.913640804,-1886765.9
54.137674425,0.830221053,-1874689.2
54.224008917,0.976728029,-1888429.1
54.110717856,0.820674309,-1871973.9
54.201793552,0.950773424,-1885306.2
54.197971206,0.954869161,-1885168.6
54.232805694,0.907731259,-1886077.0
54.18948248,0.884776695,-1881399.8
54.113750635,0.815391149,-1872017.8
54.151040137,0.973355495,-1881998.9
54.082653243,0.866369512,-1871439.1
54.156010722,0.908747123,-1879503.9
54.145600799,0.838246599,-1875702.8
54.194360949,0.973914831,-1885748.4
54.238704753,0.987845655,-1890211.0
54.202381352,0.986637501,-1887032.8
54.20176282,0.872428698,-1881949.0
54.192998528,0.951415559,-1884579.5
54.191920943,0.899258908,-1882205.8
54.10978514,0.869688704,-1873913.2
54.135417702,0.913146035,-1877911.0
54.202859557,0.86791372,-1881857.0
54.142585798,0.857587524,-1876239.6
54.150900346,0.979006958,-1882251.0
54.206802373,0.945507024,-1885490.6
54.178138007,0.953824387,-1883415.2
54.199078666,0.990368956,-1886922.9
54.07678772,0.819316595,-1868995.0
54.089426506,0.918813949,-1874183.5
54.140902441,0.905815414,-1878081.6
54.129639345,0.887796709,-1876369.2
54.190416727,0.860841132,-1880494.0
54.153241691,0.835656153,-1876254.8
54.189626509,0.906322272,-1882299.4
54.177623183,0.806720262,-1877161.9
54.207718234,0.885188962,-1882987.6
54.170343476,0.807839205,-1876581.0
54.128658979,0.980648649,-1880415.5
54.130928707,0.833900197,-1874259.4
54.1215708,0.958497226,-1878771.8
54.088700503,0.813290892,-1869773.4
54.122488862,0.854619093,-1874386.5
54.092183586,0.947831166,-1875746.6
54.141562392,0.98470384,-1881714.2
54.184389173,0.956234085,-1884065.9
54.122901957,0.901816328,-1876366.9
54.145772972,0.945009394,-1880221.6
54.148134276,0.9444726,-1880399.2
54.123151918,0.945722551,-1878310.6
54.218411869,0.953076945,-1886842.2
54.187806979,0.891126895,-1881516.6
54.147979116,0.978711491,-1881986.1
54.206614388,0.842309842,-1881126.2
54.173822418,0.985932,-1884544.9
54.083789917,0.883155361,-1872228.6
54.140573656,0.809709251,-1874094.6
54.134345903,0.953902568,-1879655.2
54.226136811,0.819624909,-1881872.8
54.199119448,0.960571985,-1885534.1
54.198168672,0.904833302,-1882973.9
54.092023668,0.972768992,-1876898.9
54.143043747,0.889885437,-1877609.9
54.199755074,0.991675813,-1887042.8
54.240632085,0.978999023,-1889963.8
54.100449076,0.810300635,-1870662.2
54.07685367,0.914537627,-1872924.0
54.104610561,0.990753255,-1878821.0
54.15478832,0.884075309,-1878382.1
54.229440022,0.920618056,-1886318.2
54.130441225,0.960237599,-1879614.9
54.083392046,0.924406633,-1873896.0
54.071731571,0.902169161,-1871973.6
54.139019052,0.933060552,-1879082.9
54.187885018,0.863753853,-1880395.8
54.076971811,0.946141598,-1874360.5
54.211271056,0.838286081,-1881360.5
54.149867222,0.837148809,-1876024.9
54.218243687,0.862299017,-1882950.6
54.134190488,0.922320195,-1878183.6
54.078528666,0.907064818,-1872761.0
54.185596672,0.825158096,-1878609.0
54.147874797,0.925509438,-1879493.4
54.12167224,0.965722922,-1879118.0
54.137728358,0.840171577,-1875104.0
54.115882099,0.805945545,-1871812.5
54.122084404,0.871004609,-1875027.1
54.217388723,0.911229459,-1884893.5
54.197569593,0.942042764,-1884535.4
54.192132051,0.925001281,-1883285.0
54.178885303,0.971390915,-1884300.6
54.148599522,0.843079107,-1876160.2
54.081160497,0.938272045,-1874352.8
54.081640929,0.858588997,-1871032.1
54.087496286,0.823702411,-1870098.9
54.224300886,0.816797972,-1881597.1
54.22233672,0.89416409,-1884616.5
54.148321402,0.859272648,-1876803.0
54.145709644,0.962134396,-1881016.2
54.202081942,0.973360651,-1886387.0
54.096861594,0.939372616,-1875753.4
54.109315935,0.840500512,-1872670.2
54.132329861,0.841567262,-1874696.4
54.14997849,0.997685781,-1883044.9
54.142687534,0.991536668,-1882131.0
54.12402076,0.861842234,-1874816.0
54.212965314,0.879618039,-1883210.2
54.074973285,0.86343056,-1870656.6
54.077151765,0.964958516,-1875255.1
54.172698825,0.957720306,-1883129.5
54.203904481,0.829103664,-1880348.1
54.222484904,0.84396964,-1882560.8
54.197925379,0.982283305,-1886446.4
54.209593895,0.822905974,-1880582.9
54.184301557,0.867485335,-1880240.9
54.121534528,0.811141355,-1872513.2
54.158149657,0.978005371,-1882827.1
54.131191045,0.947782511,-1879097.8
54.134683708,0.817336257,-1873901.9
54.13049673,0.891246445,-1876585.4
54.177112069,0.882283063,-1880231.1
54.086455473,0.90626737,-1873410.5
54.167437143,0.931560489,-1881455.0
54.124631797,0.837340145,-1873859.4
54.086993203,0.818573678,-1869843.8
54.086747572,0.95709589,-1875712.1
54.135468232,0.927671579,-1878525.1
54.187486735,0.857343357,-1880097.1
54.148802673,0.901937723,-1878602.8
54.128028052,0.992522334,-1880916.9
54.196932425,0.992618168,-1886843.9
54.147557578,0.882856064,-1877709.0
54.203628064,0.870442712,-1882027.4
54.096689568,0.901779644,-1874107.4
54.08975426,0.941041804,-1875221.0
54.16157485,0.890141113,-1879216.9
54.24042016,0.922371363,-1887335.5
54.212953344,0.897670076,-1883952.4
54.149335809,0.820873335,-1875308.2
54.208783346,0.853579341,-1881777.1
54.111129592,0.995208493,-1879589.4
54.15794318,0.980455662,-1882923.8
54.082591093,0.813043968,-1869237.2
54.152781526,0.897444722,-1878761.1
54.167698575,0.851752939,-1878162.2
54.153492116,0.958167548,-1881500.1
54.131674581,0.887706832,-1876541.2
54.072766988,0.939528121,-1873689.4
54.210205905,0.95749086,-1886343.1
54.130217438,0.928908716,-1878132.0
54.182476772,0.996897301,-1885800.9
54.138071493,0.913433019,-1878152.2
54.169149734,0.827451499,-1877286.1
54.191915367,0.997833948,-1886656.4
54.233788009,0.883968692,-1885183.0
54.130081445,0.91551197,-1877548.8
54.224509945,0.985363577,-1888875.5
54.085101501,0.882895749,-1872331.0
54.074570141,0.855876911,-1870311.1
54.090859636,0.937727736,-1875161.5
54.224191994,0.8740634,-1883948.0
54.143208591,0.968308009,-1881089.6
54.131814351,0.809178927,-1873317.6
54.085797408,0.82316246,-1869930.1
54.100239736,0.841315956,-1871922.4
54.106494345,0.807289855,-1871059.0
54.142234258,0.879675634,-1877119.9
54.200810059,0.944900347,-1884947.4
54.181488794,0.884292079,-1880690.6
54.085733726,0.976372501,-1876526.4
54.088745278,0.917554181,-1874073.0
54.226921236,0.962106978,-1887995.4
54.194606191,0.853270542,-1880543.2
54.124291955,0.907372709,-1876715.0
54.153689749,0.835090748,-1876269.6
54.136504573,0.857634171,-1875717.9
54.199855891,0.934874931,-1884396.4
54.207209016,0.846090588,-1881332.6
54.204044193,0.922252713,-1884198.0
54.122990068,0.859904534,-1874647.2
54.071547525,0.888582355,-1871398.2
54.129340583,0.891288265,-1876487.6
54.179417882,0.947812884,-1883244.6
54.140999779,0.924007218,-1878839.4
54.154288403,0.977636146,-1882478.1
54.217495291,0.954180612,-1886815.1
54.098186736,0.988794045,-1878177.1
54.102261444,0.893868513,-1874261.2
54.208256131,0.823475758,-1880491.0
54.189266319,0.875802004,-1881011.5
54.117385874,0.938311228,-1877468.6
54.098527446,0.95656924,-1876700.1
54.070436647,0.904386666,-1871953.5
54.111677843,0.897126822,-1875206.8
54.116689705,0.809878556,-1872044.0
54.241176322,0.835001932,-1883801.4
54.133388281,0.966411711,-1880157.2
54.130999996,0.857610416,-1875243.0
54.132835908,0.930583693,-1878435.5
54.094064239,0.810818853,-1870133.5
54.124670348,0.948301396,-1878560.9
54.110663798,0.922895932,-1876181.6
54.142804728,0.866440123,-1876623.5
54.101495216,0.910244117,-1874869.6
54.110712937,0.818668197,-1871891.2
54.079020234,0.851055102,-1870495.5
54.0945304,0.814748378,-1870336.0
54.230887705,0.925772054,-1886655.1
54.106518036,0.988944524,-1878900.4
54.236124105,0.881334528,-1885275.4
54.123277116,0.903814549,-1876481.1
54.136052824,0.873863169,-1876347.6
54.152034353,0.973274956,-1882080.6
54.239947229,0.902301625,-1886468.0
54.201712552,0.981846927,-1886751.8
54.21579026,0.974120031,-1887600.0
54.119502124,0.848690835,-1873884.9
54.13628526,0.951979785,-1879731.2
54.239197845,0.896355049,-1886159.1
54.209433305,0.858421471,-1882032.1
54.213644868,0.818452382,-1880748.0
54.091495724,0.836118134,-1870955.2
54.207866703,0.99887664,-1888076.5
54.155000161,0.93383004,-1880491.6
54.074976484,0.891736404,-1871823.6
54.189614055,0.918539252,-1882801.6
54.195096913,0.821795694,-1879288.4
54.150349363,0.939834357,-1880373.0
54.078957572,0.885144883,-1871894.2
54.221665362,0.933778811,-1886220.5
54.148968308,0.979128277,-1882090.6
54.230744587,0.987566832,-1889514.2
54.186667532,0.840135738,-1879318.1
54.19444752,0.855598118,-1880625.1
54.198704396,0.89298801,-1882531.8
54.190629797,0.824298733,-1879007.2
54.157393857,0.997000158,-1883650.5
54.182709481,0.964900645,-1884326.2
54.22579188,0.988396314,-1889127.6
54.230479932,0.969486974,-1888646.8
54.151507648,0.84910259,-1876659.6
54.090059543,0.888664771,-1872996.5
54.206419508,0.820669742,-1880217.4
54.076597504,0.927263478,-1873445.6
54.146574171,0.966667679,-1881302.5
54.216375922,0.880312285,-1883532.5
54.128892928,0.840839866,-1874370.9
54.205272331,0.903811908,-1883544.1
54.133243254,0.856417557,-1875387.5
54.160402222,0.998394328,-1883973.5
54.219597188,0.862989756,-1883096.0
54.18517941,0.99616505,-1885999.4
54.073136825,0.913022594,-1872541.6
54.118201874,0.860342667,-1874252.8
54.175105716,0.975397055,-1884163.4
54.205783902,0.882999322,-1882730.8
54.178526262,0.837414085,-1878504.0
54.162534847,0.991289341,-1883825.4
54.153587056,0.926491277,-1880027.8
54.228421155,0.86483026,-1883931.5
54.233005042,0.950899885,-1887995.1
54.211644562,0.805764992,-1880053.2
54.206913049,0.87455381,-1882479.5
54.198831792,0.817680456,-1879440.5
54.178420165,0.907976037,-1881402.8
54.080753942,0.843454836,-1870331.8
54.218048256,0.81058223,-1880803.2
54.224208883,0.83302034,-1882258.0
54.216600539,0.962255448,-1887115.9
54.075430491,0.981830709,-1875896.4
54.21324789,0.818007901,-1880695.8
54.20029568,0.86493622,-1881513.4
54.153201067,0.890295761,-1878502.1
54.14564164,0.971399436,-1881443.6
54.213137417,0.806370847,-1880207.0
54.075934431,0.869150185,-1870975.5
54.182957731,0.903045663,-1881590.2
54.115995354,0.85517377,-1873849.9
54.125733743,0.905525653,-1876763.2
54.08272701,0.837679372,-1870263.5
54.127115087,0.950488055,-1878873.9
54.123392146,0.984125506,-1880126.1
54.17632231,0.84676584,-1878699.8
54.19040656,0.888447625,-1881630.4
54.232643039,0.832745468,-1882973.4
54.185552084,0.911787375,-1882174.4
54.111270633,0.813337577,-1871719.6
54.217042574,0.968233342,-1887432.8
54.238266938,0.992915917,-1890410.2
54.178181489,0.98331061,-1884797.1
54.186420417,0.860805167,-1880148.5
54.192555265,0.954091477,-1884667.1
54.125965611,0.910778918,-1876999.9
54.151417238,0.882025223,-1878007.6
54.07958423,0.805025183,-1868647.9
54.225394994,0.968301926,-1888154.0
54.225036574,0.825251192,-1882009.5
54.241535474,0.891382265,-1886155.5
54.123358301,0.990960097,-1880442.2
54.142268988,0.904288512,-1878136.0
54.112350455,0.843982709,-1873075.2
54.081770527,0.819740492,-1869442.5
54.215887409,0.855526021,-1882469.2
54.141545204,0.91108153,-1878354.2
54.146529785,0.881570709,-1877567.6
54.12932454,0.858677197,-1875142.5
54.232147988,0.831136754,-1882864.2
54.199724497,0.916719958,-1883597.8
54.083735695,0.984178641,-1876719.4
54.155304118,0.813998601,-1875539.8
54.111588698,0.84919212,-1873223.6
54.207642008,0.926361905,-1884676.6
54.13475431,0.832059645,-1874513.8
54.081455215,0.992181241,-1876897.5
54.112671857,0.961695828,-1878156.2
54.157583603,0.851339653,-1877274.5
54.163994033,0.858008364,-1878101.6
54.140698503,0.881327407,-1877055.8
54.236231041,0.942741615,-1887890.9
54.106228408,0.905268574,-1875072.9
54.209934759,0.955501473,-1886227.2
54.125296044,0.961492086,-1879231.8
54.116552312,0.99148959,-1879882.1
54.206647628,0.836342398,-1880882.9
54.216808213,0.807130188,-1880554.4
54.190705894,0.985654125,-1885983.1
54.102013472,0.83719453,-1871904.9
54.197104862,0.836686895,-1880074.6
54.084607296,0.938887795,-1874678.1
54.079594951,0.871941501,-1871405.5
54.189438331,0.952870332,-1884342.2
54.081571666,0.876603753,-1871767.8
54.137411495,0.972237932,-1880775.0
54.077202423,0.816790008,-1868927.2
54.13728989,0.896252707,-1877377.1
54.073659185,0.944057808,-1873978.5
54.235144666,0.889402959,-1885523.0
54.206198653,0.950560345,-1885674.8
54.229377716,0.904717011,-1885657.4
54.209131357,0.988768461,-1887712.9
54.202938372,0.908864708,-1883550.6
54.132823203,0.885398182,-1876544.8
54.196661296,0.859955262,-1880995.2
54.163319647,0.970078646,-1882900.8
54.221604152,0.858550636,-1883085.8
54.138548767,0.953907879,-1880016.6
54.079410033,0.843897719,-1870234.2
54.178421614,0.892248741,-1880754.8
54.203760936,0.971599428,-1886448.2
54.192948142,0.890021114,-1881913.4
54.129729092,0.909000348,-1877250.9
54.079567187,0.852560537,-1870604.9
54.179519825,0.875120854,-1880143.6
54.216340833,0.88220414,-1883607.5
54.103102561,0.876935114,-1873636.0
54.163746304,0.958374049,-1882390.9
54.23992288,0.879581094,-1885530.4
54.159900027,0.846582208,-1877277.5
54.207218788,0.931357754,-1884865.6
54.078824272,0.915763468,-1873144.6
54.196921437,0.977914366,-1886155.5
54.225396959,0.933954122,-1886549.0
54.211290427,0.88362849,-1883231.1
54.106688347,0.859251002,-1873216.4
54.155983117,0.856732094,-1877358.4
54.137825368,0.887952153,-1877080.9
54.214940006,0.812347045,-1880608.5
54.120317881,0.849085278,-1873971.5
54.201083662,0.882510542,-1882305.6
54.152912092,0.95555601,-1881328.5
54.225578396,0.824597896,-1882029.0
54.116550366,0.816976339,-1872324.2
54.184707782,0.876302039,-1880638.6
54.219672966,0.828937513,-1881699.5
54.080317548,0.904013449,-1872788.9
54.147125967,0.974055878,-1881694.9
54.120825319,0.839037127,-1873602.1
