Lat,Lon,Chi
53.7903518,2.2552908,-1771965.8
53.668635,2.4716818,-1745839.1
53.7254639,2.4189843,-1752244.5
53.7554664,2.3198307,-1764175.1
53.6812891,2.3428976,-1761294.0
53.7174934,2.2548445,-1771406.4
53.6749864,2.4380937,-1749874.8
53.6976522,2.2826585,-1768539.4
53.7033172,2.3883783,-1755878.2
53.6747775,2.2759249,-1768703.1
53.7470343,2.3142788,-1764827.6
53.7398184,2.349018,-1760653.0
53.724157,2.2972604,-1766831.1
53.6860914,2.2820028,-1768600.2
53.7560163,2.2914686,-1767575.5
53.7248329,2.4095965,-1753368.1
53.6744296,2.4464544,-1748871.6
53.7385307,2.3879418,-1755985.5
53.7712658,2.289816,-1767798.0
53.7547256,2.3133642,-1764948.9
53.6910204,2.4230779,-1751699.9
53.7257433,2.3590921,-1759423.5
53.7733166,2.2797035,-1769013.2
53.7160711,2.2787595,-1769035.6
53.7236337,2.3546767,-1759949.1
53.6907797,2.4084987,-1753446.4
53.7240274,2.3418814,-1761483.1
53.6659829,2.2832174,-1768074.8
53.6607891,2.4852681,-1744198.6
53.6656312,2.2911042,-1767476.9
53.669113,2.5226772,-1739728.4
53.6769973,2.2480909,-1769489.8
53.7433021,2.378874,-1757079.9
53.7201693,2.3940947,-1755219.2
53.6897203,2.4176547,-1752347.9
53.6625143,2.5023902,-1742149.2
53.7437424,2.3534139,-1760131.6
53.7175511,2.3235292,-1763672.8
53.7735354,2.2816839,-1768776.0
53.6681464,2.5290396,-1738963.9
53.6935284,2.3277803,-1763125.0
53.6760242,2.4516739,-1748248.6
53.7489391,2.2721911,-1769875.0
53.7257305,2.265485,-1770642.4
53.6923091,2.4652164,-1746651.4
53.6633562,2.5158892,-1740532.6
53.6660617,2.5244148,-1739514.9
53.773795,2.2690106,-1770295.2
53.6833916,2.4681766,-1746282.4
53.6846683,2.4540954,-1747972.5
53.676772,2.4109896,-1753125.5
53.7220771,2.3075594,-1765593.8
53.6813934,2.5006831,-1742383.5
53.667442,2.3008872,-1766307.2
53.6722432,2.4519945,-1748204.2
53.6776747,2.3703875,-1757994.0
53.7176908,2.2991192,-1766598.1
53.6821871,2.3121964,-1764975.1
53.7143948,2.412147,-1753046.8
53.7174934,2.2867764,-1768077.0
53.7312189,2.2724047,-1769821.6
53.7295348,2.3316752,-1762714.9
53.7166831,2.2658613,-1770582.8
53.7294929,2.3095192,-1765370.5
53.6877657,2.4966783,-1742873.8
53.6632164,2.4939824,-1743157.9
53.7319425,2.3849498,-1756333.6
53.7375549,2.3620391,-1759088.6
53.6737723,2.3833818,-1756430.1
53.7484507,2.3341509,-1762448.1
53.6816394,2.3549277,-1759852.8
53.7181874,2.3228567,-1763754.2
53.7201404,2.3224425,-1763807.1
53.7465886,2.2948628,-1767154.1
53.6612698,2.4964589,-1742858.4
53.6966834,2.269482,-1769983.6
53.7375637,2.3225731,-1763818.5
53.6739411,2.3630341,-1758869.0
53.7426333,2.2610772,-1771196.9
53.6971376,2.4562255,-1747736.6
53.6952587,2.4638205,-1746823.1
53.6661313,2.4457252,-1748945.9
53.7064765,2.4700243,-1746097.5
53.6759321,2.3530053,-1760074.1
53.6990736,2.3992262,-1754571.2
53.7476929,2.283497,-1768518.0
53.7053536,2.2917234,-1767465.2
53.7212245,2.2692979,-1770178.0
53.7475768,2.296131,-1767003.9
53.6811401,2.2866699,-1768032.8
53.7383651,2.3634275,-1758923.8
53.6847546,2.4785813,-1745037.4
53.7160323,2.3948074,-1755127.8
53.6638409,2.5397243,-1737676.6
53.7653311,2.2637665,-1770910.6
53.6900428,2.4465423,-1748885.6
53.6668768,2.247241,-1768990.1
53.6520488,2.5513723,-1736262.2
53.689527,2.3929611,-1755307.0
53.7161132,2.3358751,-1762190.4
53.6826293,2.3881514,-1755872.5
53.6661208,2.2805338,-1768146.2
53.6704852,2.4617942,-1747026.6
53.7130301,2.3620761,-1759045.6
53.6776028,2.5205778,-1739992.8
53.7297813,2.2569008,-1771677.2
53.6740396,2.402391,-1754152.1
53.7502722,2.2502815,-1772502.8
53.7213814,2.4222607,-1751845.1
53.6862147,2.3338452,-1762386.8
53.7083132,2.4552825,-1747866.6
53.7408339,2.3130028,-1764970.9
53.6795746,2.320842,-1763934.4
53.714806,2.2706511,-1770005.8
53.677279,2.2498947,-1769460.8
53.7266579,2.3306173,-1762837.2
53.7417399,2.2900725,-1767720.6
53.7583048,2.3181097,-1764386.8
53.6738276,2.2526131,-1769217.6
53.6578877,2.4780078,-1745064.2
53.6994581,2.3887621,-1755825.5
53.7307883,2.3125817,-1765005.2
53.7233513,2.4292706,-1751009.0
53.679741,2.3279962,-1763077.6
53.6661002,2.4002319,-1754398.6
53.6909458,2.4898392,-1743698.0
53.7007136,2.2785395,-1769037.9
53.705626,2.2467402,-1770993.0
53.7409734,2.2930116,-1767367.2
53.7116282,2.3493785,-1760565.1
53.7718638,2.2889618,-1767901.0
53.6667645,2.3658049,-1758525.4
53.7384773,2.3337366,-1762482.5
53.7039741,2.4645901,-1746744.8
53.7589984,2.2552404,-1771922.2
53.7282025,2.4126222,-1753011.8
53.7458407,2.2517762,-1772317.0
53.6851345,2.5027616,-1742140.1
53.6748671,2.540143,-1737643.4
53.740301,2.3237352,-1763683.6
53.6808249,2.2771682,-1768982.9
53.7031996,2.3859886,-1756164.1
53.6845961,2.2693426,-1769366.0
53.7604769,2.3050336,-1765956.9
53.7465771,2.3694253,-1758217.4
53.738072,2.3119455,-1765093.1
53.6932208,2.3160926,-1764525.6
53.6738305,2.4721412,-1745792.5
53.6986458,2.2888699,-1767796.6
53.7444484,2.3277347,-1763210.6
53.68452,2.3013934,-1766273.4
53.6541444,2.5091023,-1741331.2
53.7278977,2.2870915,-1768055.8
53.7771089,2.2568366,-1771759.2
53.7008698,2.3989767,-1754603.8
53.6909654,2.3293269,-1762935.5
53.7080281,2.3321286,-1762626.9
53.6852272,2.4162057,-1752514.1
53.7184473,2.32977,-1762926.1
53.7201116,2.4116025,-1753120.9
53.7190435,2.3490168,-1760620.5
53.6580858,2.5158637,-1740527.5
53.7185511,2.3817989,-1756690.2
53.6864061,2.3431202,-1761275.5
53.675013,2.3813481,-1756675.6
53.6647313,2.3120702,-1764962.6
53.7487404,2.2944942,-1767201.5
53.6603804,2.472165,-1745768.5
53.6955005,2.4020169,-1754230.5
53.6597909,2.4177928,-1752284.0
53.7630887,2.254465,-1772022.1
53.6896831,2.3951658,-1755042.8
53.7106834,2.3014415,-1766308.9
53.6672273,2.3085391,-1765389.9
53.6894462,2.2871465,-1767988.4
53.6878444,2.3385399,-1761826.8
53.7597923,2.2689593,-1770279.2
53.7093591,2.4463467,-1748939.9
53.7088325,2.3630815,-1758918.4
53.7407668,2.3254416,-1763480.0
53.7478615,2.34009,-1761735.8
53.7180701,2.3551274,-1759886.2
53.7259517,2.2775353,-1769198.4
53.7569127,2.2682174,-1770363.8
53.7024396,2.4188911,-1752219.2
53.713978,2.2596955,-1771108.2
53.7292815,2.3466947,-1760915.1
53.7152946,2.3589263,-1759426.2
53.7424392,2.2785262,-1769105.2
53.7686632,2.2836242,-1768535.9
53.6822242,2.4845678,-1744316.1
53.6550246,2.5054122,-1741775.1
53.6876062,2.3907342,-1755570.4
53.7603958,2.2556624,-1771874.0
53.707633,2.2809549,-1768759.8
53.6784762,2.3494119,-1760508.8
53.7254504,2.3891154,-1755823.9
53.6651902,2.4864218,-1744067.4
53.685424,2.4430977,-1749291.6
53.7054127,2.4566538,-1747698.4
53.6893279,2.4275352,-1751163.0
53.7330184,2.2768545,-1769290.8
53.7194092,2.2790533,-1769006.1
53.7340516,2.327568,-1763214.8
53.6851168,2.2956057,-1766968.1
53.74735,2.3434663,-1761330.0
53.6927993,2.3685867,-1758233.6
53.7084578,2.368668,-1758248.2
53.6646338,2.2726892,-1768259.8
53.7163453,2.372348,-1757819.4
53.7532104,2.2488724,-1772676.5
53.6829998,2.3309703,-1762726.2
53.6817651,2.4876688,-1743943.6
53.735793,2.3546684,-1759968.6
53.6884539,2.2538885,-1769937.5
53.7060764,2.468041,-1746334.9
53.7548492,2.2954908,-1767091.9
53.6775305,2.3087709,-1765378.2
53.7322123,2.3722237,-1757859.9
53.7299965,2.3855273,-1756261.4
53.6918026,2.4661456,-1746539.2
53.7242399,2.2623655,-1771013.6
53.6707849,2.3159158,-1764511.4
53.6707912,2.5054461,-1741796.2
53.6631162,2.5015258,-1742253.8
53.7156327,2.3536045,-1760064.8
53.7285235,2.2562936,-1771747.9
53.7384133,2.3658072,-1758638.4
53.663483,2.2890122,-1767724.4
53.7146479,2.3077664,-1765557.2
53.6983361,2.4447722,-1749111.2
53.6813101,2.4214947,-1751874.2
53.6714768,2.3173966,-1764335.0
53.6609499,2.3348271,-1762228.9
53.6790982,2.328903,-1762967.8
53.7566213,2.3453126,-1761123.6
53.6846666,2.2790245,-1768954.5
53.6867347,2.3549799,-1759854.4
53.6890414,2.2924704,-1767350.0
53.7198897,2.3966654,-1754911.1
53.7152469,2.3741161,-1757606.0
53.6939067,2.3128651,-1764913.4
53.7017582,2.4226814,-1751764.6
53.7471287,2.2842844,-1768422.6
53.6659073,2.3293908,-1762888.8
53.7458282,2.3702402,-1758118.8
53.6876697,2.265054,-1769627.5
53.7221504,2.322244,-1763833.9
53.6868416,2.4188845,-1752195.6
53.6644548,2.381541,-1756636.1
53.6785804,2.4037073,-1754001.9
53.7719486,2.2616687,-1771172.2
53.7256818,2.3121421,-1765050.1
53.6911736,2.467015,-1746433.8
53.6890886,2.285194,-1768222.1
53.6871272,2.3864061,-1756088.4
53.6995535,2.4577886,-1747553.0
53.7466571,2.3194836,-1764203.8
53.6986116,2.4170808,-1752430.5
53.6830367,2.2493358,-1769769.8
53.7817387,2.2605151,-1771326.0
53.727899,2.3934171,-1755312.9
53.7170008,2.3765681,-1757314.6
53.6718064,2.4228482,-1751696.6
53.7097266,2.359399,-1759361.0
53.7209161,2.2623227,-1771013.5
53.7022667,2.3775106,-1757178.5
53.6984149,2.4837485,-1744439.6
53.6819419,2.526199,-1739326.4
53.726139,2.3661098,-1758582.4
53.700895,2.4409543,-1749572.6
53.7001775,2.4569699,-1747652.4
53.7399461,2.2969779,-1766890.0
53.6637496,2.3825191,-1756517.8
53.7014078,2.398224,-1754694.8
53.6877575,2.4693204,-1746151.9
53.758029,2.3378392,-1762021.1
53.6660251,2.492555,-1743333.2
53.7139782,2.3758623,-1757395.0
53.6850703,2.3006429,-1766364.1
53.6641596,2.5270602,-1739194.8
53.7785338,2.2597553,-1771412.1
53.7646034,2.309251,-1765457.9
53.6651027,2.309181,-1765309.8
53.7131422,2.3053226,-1765847.5
53.6609763,2.5069085,-1741605.2
53.6932686,2.3333605,-1762456.0
53.6780826,2.5337061,-1738420.1
53.6741066,2.3815347,-1756651.9
53.6638559,2.3146865,-1764647.5
53.6775451,2.2569971,-1769301.6
53.710873,2.409831,-1753318.5
53.6634271,2.3312851,-1762657.5
53.7453436,2.296697,-1766932.1
53.6543213,2.5162698,-1740472.5
53.7131301,2.4553046,-1747872.0
53.7775642,2.2783686,-1769179.8
53.7035156,2.4693448,-1746174.4
53.7220411,2.2703212,-1770056.8
53.7830503,2.2711208,-1770056.8
53.6767991,2.4871199,-1744001.5
53.7660867,2.2797957,-1768990.8
53.6872561,2.3617812,-1759039.9
53.709208,2.466256,-1746553.4
53.7246362,2.3555904,-1759841.4
53.7523196,2.3313674,-1762787.8
53.7384908,2.2494224,-1772587.5
53.6596729,2.5285853,-1739005.0
53.7402477,2.3262174,-1763386.1
53.7708027,2.2485649,-1772741.2
53.6749777,2.5044772,-1741918.4
53.668206,2.531114,-1738715.5
53.757472,2.3361847,-1762218.6
53.70352,2.3012357,-1766322.8
53.7066083,2.3810804,-1756757.9
53.7422503,2.3498965,-1760551.5
53.6998215,2.4891216,-1743798.5
53.6762699,2.3723046,-1757761.4
53.6740189,2.3508661,-1760327.6
53.7023703,2.4170002,-1752446.1
53.6597505,2.4628058,-1746888.9
53.7179437,2.4440563,-1749227.9
53.6958401,2.3102604,-1765228.9
53.7246866,2.2547106,-1771779.0
53.6826091,2.4175028,-1752354.6
53.7067628,2.3561718,-1759743.6
53.6975952,2.4209668,-1751963.4
53.6752206,2.4033145,-1754043.9
53.6744914,2.4092983,-1753325.0
53.7180702,2.2577153,-1771366.1
53.693357,2.5009968,-1742365.0
53.6642914,2.5073789,-1741554.1
53.7434761,2.3560938,-1759810.5
53.7160249,2.3234216,-1763682.8
53.7623175,2.2976059,-1766849.6
53.7118973,2.3442265,-1761183.1
53.7292177,2.2678416,-1770365.1
53.74233,2.3010056,-1766411.5
53.6800789,2.2485189,-1769637.6
53.6996831,2.338154,-1761891.5
53.7205579,2.3442384,-1761195.1
53.7654822,2.2733186,-1769765.9
53.6716507,2.5068273,-1741631.6
53.7595179,2.3015572,-1766372.2
53.7217441,2.280843,-1768795.0
53.757703,2.25697,-1771713.1
53.6762851,2.3548606,-1759852.6
53.7624655,2.3171742,-1764505.1
53.7140889,2.3458571,-1760990.8
53.7014655,2.2895781,-1767716.2
53.7063939,2.4086607,-1753452.2
53.7526928,2.2890216,-1767863.5
53.7367531,2.3360859,-1762198.0
53.7362424,2.2998974,-1766533.9
53.6532172,2.5449338,-1737035.8
53.7051587,2.4298719,-1750907.8
53.6870955,2.3693309,-1758135.0
53.654799,2.5182886,-1740231.2
53.6667473,2.294372,-1767087.0
53.7269676,2.3748497,-1757536.4
53.724672,2.2842446,-1768392.1
53.7630363,2.3163466,-1764605.2
53.6768724,2.507034,-1741615.4
53.759252,2.3193042,-1764244.6
53.6976638,2.3341373,-1762369.9
53.6753907,2.3883067,-1755842.8
53.7586598,2.2829402,-1768601.9
53.6758121,2.4543752,-1747924.5
53.7082653,2.3268632,-1763258.5
53.7072241,2.4244679,-1751558.6
53.6636978,2.2591466,-1768539.1
53.7652442,2.2836429,-1768528.2
53.732099,2.2512417,-1772243.6
53.7667863,2.2689276,-1770294.6
53.736677,2.3337616,-1762476.1
53.7786521,2.2695316,-1770240.5
53.7287018,2.3007785,-1766416.6
53.6828758,2.4271825,-1751194.5
53.7547198,2.3157771,-1764660.5
53.6640972,2.2668338,-1768373.8
53.6737018,2.2599568,-1769033.5
53.6794909,2.5080295,-1741499.5
53.7232817,2.2682429,-1770307.8
53.690915,2.4306041,-1750797.5
53.6861814,2.3558051,-1759754.4
53.7326959,2.2871876,-1768052.0
53.6633544,2.4628936,-1746884.0
53.6611587,2.3913525,-1755455.0
53.6957471,2.4555634,-1747814.0
53.6594731,2.4504127,-1748373.8
53.7692036,2.2482071,-1772781.4
53.7654609,2.3104745,-1765312.8
53.7073449,2.2949446,-1767082.4
53.6665603,2.432801,-1750495.6
53.7005769,2.4610638,-1747162.1
53.6651107,2.5358498,-1738142.9
53.6884936,2.5003905,-1742429.8
53.6722797,2.5330376,-1738491.6
53.6767621,2.3740696,-1757550.8
53.6804868,2.2922601,-1767361.9
53.6710472,2.4930444,-1743282.6
53.7411526,2.2905057,-1767667.5
53.7021288,2.3704331,-1758027.2
53.6540974,2.5192608,-1740114.5
53.7060257,2.3745709,-1757536.9
53.6915224,2.3433674,-1761254.1
53.6617182,2.3151247,-1764591.8
53.7661123,2.299656,-1766609.8
53.7407064,2.2762552,-1769374.9
53.7473153,2.289049,-1767852.0
53.6749406,2.2830232,-1768460.0
53.6941398,2.2904176,-1767603.6
53.6773747,2.4199143,-1752057.4
53.7631084,2.3084329,-1765554.0
53.684734,2.3752189,-1757425.6
53.7598314,2.2464165,-1772981.4
53.6753018,2.2725125,-1768812.2
53.6740657,2.3312642,-1762676.8
53.7350609,2.3829887,-1756573.9
53.7103771,2.3911728,-1755553.9
53.6682605,2.4549208,-1747847.4
53.6979881,2.4006411,-1754399.6
53.7465656,2.2529962,-1772171.9
53.7432482,2.2853753,-1768285.8
53.7223291,2.2826787,-1768576.2
53.6780831,2.3722179,-1757774.9
53.6554488,2.5542319,-1735924.6
53.7144478,2.3035767,-1766059.0
53.7510648,2.3481015,-1760780.2
53.6543023,2.5138401,-1740763.8
53.6774147,2.4939956,-1743178.6
53.723643,2.3474515,-1760814.8
53.6824586,2.3339359,-1762369.9
53.699345,2.3296705,-1762907.9
53.7685655,2.2465612,-1772977.6
53.6847816,2.3405992,-1761575.0
53.6722828,2.5056782,-1741770.0
53.6574631,2.4259901,-1751297.9
53.6669781,2.3428715,-1761274.5
53.6775915,2.4245487,-1751502.5
53.6795783,2.2639074,-1769239.5
53.6937858,2.4412338,-1749528.0
53.6996424,2.3219789,-1763829.9
53.6683474,2.3170227,-1764374.9
53.7078266,2.4535527,-1748073.8
53.6836984,2.2780504,-1769070.0
53.6730354,2.4998643,-1742468.5
53.7209114,2.3337489,-1762453.2
53.6831533,2.4438044,-1749203.2
53.7646871,2.3214741,-1763993.1
53.7071486,2.3385911,-1761851.1
53.76088,2.2874177,-1768068.8
53.7006051,2.3156398,-1764591.5
53.7272517,2.3199789,-1764113.0
53.7018738,2.2770481,-1769218.8
53.6879354,2.5060678,-1741748.2
53.6608508,2.3248297,-1763427.0
53.7467805,2.3361891,-1762201.5
53.6583029,2.4723497,-1745742.8
53.68477,2.5130157,-1740910.6
53.656117,2.4596048,-1747267.1
53.7010951,2.3372201,-1762005.8
53.6578522,2.4745142,-1745482.9
53.7240634,2.2900699,-1767692.8
53.6940957,2.361945,-1759031.5
53.712331,2.4519112,-1748277.9
53.6875653,2.4622097,-1747004.2
53.6803312,2.2851301,-1768215.9
53.7377061,2.3842185,-1756430.6
53.7077737,2.3746585,-1757529.4
53.6948433,2.3037522,-1766007.2
53.7344573,2.3370002,-1762084.8
53.7595534,2.2792904,-1769040.5
53.7319717,2.2614807,-1771131.6
53.7554031,2.260467,-1771290.5
53.7287226,2.258687,-1771461.9
53.673984,2.4789506,-1744976.8
53.6812518,2.5420084,-1737430.5
53.6888916,2.4139173,-1752794.0
53.7444906,2.2585911,-1771497.6
53.6568412,2.4441332,-1749122.6
53.7552178,2.3100686,-1765345.2
53.7431863,2.2975628,-1766824.8
53.7739988,2.296145,-1767043.2
53.753956,2.2527602,-1772211.6
53.6785127,2.3149363,-1764641.0
53.7065756,2.3096772,-1765315.8
53.7093305,2.4142269,-1752789.2
53.7351015,2.3039,-1766052.8
53.7121578,2.3979385,-1754746.0
53.7108297,2.40233,-1754217.1
53.7124317,2.3952704,-1755066.5
53.7707358,2.2533522,-1772167.0
53.6669876,2.4889352,-1743768.4
53.7244163,2.314054,-1764818.9
53.6982852,2.3584087,-1759461.8
53.7172655,2.2675953,-1770375.9
53.6688368,2.4591074,-1747346.5
53.7268207,2.2837884,-1768450.4
53.691326,2.3781951,-1757079.4
53.7452675,2.3710214,-1758024.5
53.6832607,2.2611526,-1769495.8
53.7351535,2.3555962,-1759856.2
53.74534,2.3166477,-1764541.6
53.7364149,2.2846631,-1768360.6
53.6590099,2.5295102,-1738893.1
53.6962738,2.4031903,-1754091.2
53.7217347,2.3526854,-1760184.9
53.69688,2.2915238,-1767475.9
53.7021938,2.3824888,-1756581.8
53.7639854,2.291325,-1767605.5
53.6714245,2.3718666,-1757806.2
53.7288106,2.2610959,-1771173.2
53.7085032,2.4228627,-1751753.2
53.7202677,2.2926605,-1767376.5
53.6681363,2.479752,-1744871.1
53.7360127,2.3275291,-1763222.0
53.7151706,2.4011624,-1754364.2
53.7054755,2.2518321,-1770862.0
53.7241334,2.3564672,-1759735.2
53.7629815,2.3214839,-1763989.4
53.7882269,2.248519,-1772774.5
53.666754,2.2920654,-1767363.5
53.7739258,2.2788681,-1769114.1
53.729017,2.3126437,-1764995.1
53.7489798,2.3461125,-1761015.4
53.7099812,2.2778325,-1769137.0
53.7830741,2.253279,-1772195.6
53.7368869,2.3186228,-1764291.0
53.7208765,2.2473402,-1771761.4
53.7368855,2.3545121,-1759990.0
53.7283199,2.2543726,-1771973.4
53.6673291,2.5225026,-1739746.2
53.7005345,2.4244054,-1751555.6
53.7084938,2.450091,-1748489.9
53.7041339,2.2810357,-1768744.1
53.7254844,2.2631088,-1770926.4
53.714936,2.4040456,-1754018.8
53.6946722,2.3280601,-1763093.1
53.7279873,2.4003456,-1754482.2
53.7033904,2.4324815,-1750592.5
53.6838812,2.3886135,-1755818.8
53.6806581,2.2477027,-1769686.9
53.7129122,2.4312571,-1750753.9
53.6860059,2.4768799,-1745243.5
53.7237641,2.3939406,-1755243.6
53.7102082,2.3662537,-1758540.6
53.6747949,2.537301,-1737984.0
53.6822965,2.2577687,-1769527.9
53.7532923,2.2978243,-1766809.8
53.7250706,2.3155328,-1764642.4
53.7287889,2.3794397,-1756989.4
53.7088115,2.4446717,-1749139.9
53.6884406,2.3575698,-1759546.8
53.6901244,2.2982594,-1766658.1
53.7000097,2.3166036,-1764475.0
53.716712,2.2854208,-1768238.5
53.6840278,2.3244534,-1763509.0
53.7737977,2.2542725,-1772061.9
53.6727959,2.377298,-1757157.4
53.7033764,2.4474265,-1748801.2
53.661586,2.4914621,-1743457.6
53.7673616,2.2757708,-1769475.1
53.6596031,2.3438185,-1761149.6
53.7388078,2.2989073,-1766656.9
53.7789017,2.2643348,-1770863.6
53.7269075,2.3525543,-1760208.8
53.6630443,2.3364542,-1762037.8
53.6825033,2.3560982,-1759713.5
53.6979509,2.4474958,-1748783.9
53.724603,2.2497144,-1771895.6
53.6778269,2.5251445,-1739446.0
53.6577977,2.4571731,-1747561.4
53.7067405,2.4671742,-1746439.8
53.7157257,2.2472668,-1771498.8
53.7071478,2.2546918,-1770878.5
53.6797559,2.5419606,-1737433.8
53.6580125,2.4989295,-1742556.8
53.6793617,2.4590406,-1747370.8
53.7000368,2.4299107,-1750895.0
53.7696404,2.2576866,-1771646.0
53.6765286,2.527178,-1739200.5
53.6691903,2.3748386,-1757447.2
53.6983201,2.3608264,-1759171.8
53.6829948,2.4343806,-1750332.1
53.6915302,2.3162916,-1764499.1
53.6789786,2.2648538,-1769186.0
53.7262134,2.3907514,-1755629.4
53.6729248,2.4142317,-1752731.0
53.6784231,2.3225315,-1763730.5
53.6615596,2.2870178,-1767755.2
53.7111756,2.4338885,-1750435.8
53.7655685,2.2979108,-1766818.2
53.7187427,2.2850141,-1768290.6
53.7331691,2.2880893,-1767944.5
53.7018823,2.3534332,-1760063.6
53.702097,2.4369062,-1750059.6
53.7377307,2.3322156,-1762663.1
53.7339886,2.2882362,-1767928.5
53.7675195,2.2630746,-1770996.5
53.6774931,2.2870014,-1767987.4
53.6836224,2.2828258,-1768497.6
53.7119355,2.2874628,-1767986.8
53.7485169,2.3540945,-1760057.9
53.6587412,2.5468298,-1736816.5
53.6803628,2.351829,-1760222.0
53.672633,2.3935426,-1755210.6
53.6630431,2.2724107,-1768184.8
53.6660265,2.3880129,-1755862.9
53.7460041,2.2882436,-1767946.4
53.7319108,2.3059763,-1765798.8
53.6769909,2.4402688,-1749617.2
53.68541,2.2629896,-1769561.5
53.6531301,2.5179786,-1740266.1
53.7306374,2.2802736,-1768877.6
53.7731632,2.2507215,-1772486.2
53.6717005,2.3073252,-1765542.6
53.6747765,2.3151291,-1764612.0
53.7304342,2.3376141,-1762004.4
53.7362967,2.3368812,-1762102.1
53.7637848,2.3251117,-1763555.6
53.68577,2.464834,-1746686.9
53.6595096,2.3687061,-1758167.0
53.7468001,2.3542431,-1760037.6
53.7692857,2.275233,-1769542.5
53.7015252,2.388295,-1755884.8
53.6801604,2.4110486,-1753124.1
53.6609819,2.4099335,-1753227.8
53.6780072,2.4585215,-1747431.2
53.7034866,2.3659827,-1758562.2
53.7429677,2.3001656,-1766512.8
53.7005574,2.3454411,-1761019.4
53.6603446,2.5523404,-1736159.2
53.673329,2.4025074,-1754137.2
53.6827596,2.2668267,-1769332.4
53.6681649,2.5142369,-1740737.9
53.7854212,2.2501709,-1772571.5
53.6627588,2.3271708,-1763149.5
53.6892667,2.4253993,-1751418.6
53.7617356,2.3083198,-1765564.9
53.7253862,2.3618341,-1759094.0
53.7463331,2.3524518,-1760252.0
53.692457,2.3025869,-1766142.6
53.6976741,2.4308358,-1750780.5
53.6615825,2.4387106,-1749779.5
53.7213406,2.2645783,-1770743.9
53.7219924,2.3419275,-1761474.2
53.7219992,2.3396485,-1761747.2
53.6748894,2.2978479,-1766683.4
53.7483288,2.3319574,-1762711.1
53.772797,2.2704256,-1770123.9
53.6622005,2.4907164,-1743547.8
53.6701285,2.2651239,-1768724.9
53.6639158,2.261619,-1768490.4
53.7213492,2.3134789,-1764882.8
53.6872614,2.4751647,-1745451.1
53.6969199,2.2938544,-1767196.4
53.684136,2.3809368,-1756739.2
53.688509,2.3599126,-1759266.0
53.7494648,2.295855,-1767039.4
53.6924322,2.39629,-1754912.1
53.7097792,2.4334671,-1750484.0
53.7066532,2.3518395,-1760262.6
53.7319092,2.2985546,-1766688.5
53.7079944,2.3398181,-1761705.2
53.6843825,2.2771142,-1769167.2
53.7526256,2.2715009,-1769963.5
53.6934249,2.4366384,-1750078.1
53.7376845,2.2805507,-1768855.1
53.6635471,2.3581527,-1759437.9
53.6650997,2.444671,-1749071.1
53.736101,2.3764787,-1757355.8
53.6696315,2.3767144,-1757222.5
