Lat,Lon,Chi
53.978394913,0.594835565,-1834367.1
53.997921702,0.540248194,-1828672.9
53.982372851,0.558648293,-1829246.5
53.988109803,0.556576145,-1829478.2
53.99001564,0.639786109,-1842305.8
53.954362037,0.567514071,-1827926.6
53.968336335,0.557024414,-1827663.5
54.025259337,0.571507799,-1835285.8
54.01083309,0.63626185,-1843752.6
54.014188075,0.563305257,-1832984.6
54.022710784,0.626643871,-1843422.5
53.978851401,0.642979769,-1841727.4
53.952442446,0.627807833,-1836906.8
53.989071189,0.547797038,-1828582.9
53.97157844,0.614796556,-1836751.6
54.02506121,0.635606434,-1845007.9
54.017930528,0.606886428,-1839963.9
53.966338466,0.613634571,-1836075.9
54.022521844,0.54512971,-1831227.4
54.018802075,0.565012154,-1833683.4
54.027210778,0.603624686,-1840352.5
53.954751044,0.555826202,-1826341.4
53.958008133,0.560361541,-1827186.9
54.02437952,0.613463161,-1841578.1
53.986049459,0.638628528,-1841752.0
54.011358526,0.605112143,-1839069.0
53.953783539,0.562873603,-1827165.8
53.956315544,0.615515964,-1835407.1
53.959534754,0.626595058,-1837397.8
53.965945354,0.62414369,-1837635.9
54.007057224,0.567677691,-1832969.8
53.987929981,0.635343558,-1841431.8
53.959343285,0.624767184,-1837102.0
53.971258961,0.595629442,-1833808.2
54.010547256,0.621716148,-1841514.5
53.969314859,0.593315868,-1833271.4
54.026892694,0.619706265,-1842766.2
53.984016341,0.635206483,-1841038.2
53.975614571,0.561329867,-1829011.0
53.978779397,0.561552924,-1829346.1
53.963233386,0.627236517,-1837847.6
54.008633294,0.585339595,-1835804.5
54.000780762,0.586990775,-1835307.5
54.003768632,0.540997613,-1829243.2
53.997861239,0.594928714,-1836235.2
53.98427203,0.562100448,-1829952.1
53.960944648,0.621925877,-1836822.6
53.998697891,0.54262327,-1828951.4
54.006423547,0.565232111,-1832538.4
53.970233143,0.599191888,-1834252.2
53.956816355,0.586608771,-1831062.2
54.006391817,0.603695423,-1838381.0
53.957624252,0.599443855,-1833089.6
53.955608847,0.633527486,-1838077.2
53.961121133,0.554431128,-1826766.4
53.969487245,0.602341611,-1834659.8
54.026143085,0.574994889,-1835899.4
54.024360938,0.634252412,-1844735.8
54.032288528,0.611519717,-1842035.5
54.028189933,0.550170958,-1832322.6
53.967998732,0.548157326,-1826799.2
54.01420982,0.599599781,-1838502.9
53.991637163,0.640182732,-1842520.6
53.982980872,0.547522649,-1828033.5
54.000445997,0.55916982,-1831047.1
53.998535592,0.580850052,-1834160.0
54.00041533,0.550006495,-1829757.1
53.985357457,0.547322696,-1828221.1
53.982026954,0.63508925,-1840830.6
53.954732325,0.580048139,-1829866.6
54.01461248,0.558362171,-1832273.6
54.016288768,0.615584116,-1841130.4
54.025372295,0.619219334,-1842547.5
54.020050653,0.546584043,-1831143.8
53.972794919,0.617862533,-1837333.2
53.979120436,0.581479339,-1832407.1
53.986419,0.627755395,-1840134.8
54.011557841,0.549169695,-1830642.9
54.006174772,0.568520026,-1833013.6
53.998396069,0.630788217,-1841736.5
53.995841557,0.547154204,-1829108.8
53.962616527,0.600736512,-1833761.4
53.958151165,0.558058104,-1826850.4
53.991668446,0.563238362,-1830829.6
53.997204111,0.556973562,-1830404.6
53.966641279,0.551949181,-1827019.9
54.026340396,0.620361178,-1842813.1
53.986539979,0.593718733,-1834973.6
54.012681817,0.552386324,-1831181.6
54.011305083,0.625483348,-1842159.2
53.967661146,0.632557119,-1839078.0
53.986522368,0.553034415,-1828829.6
54.01142093,0.550581549,-1830787.4
53.97192279,0.558887544,-1828288.1
53.952758917,0.635489297,-1838103.8
53.9987399,0.56559062,-1831860.5
54.015984212,0.63419857,-1843928.9
53.978774152,0.611211459,-1836892.2
54.01851139,0.544917733,-1830862.6
54.014951214,0.582954262,-1836043.4
53.992023447,0.580888413,-1833545.9
53.954910447,0.560249815,-1826874.1
54.004198335,0.616237603,-1840077.6
54.015451805,0.584581415,-1836338.2
54.006113376,0.54365352,-1829681.6
53.95288076,0.573941746,-1828762.4
54.00151975,0.620622006,-1840488.6
54.032394521,0.554520258,-1833384.0
53.976190753,0.543593586,-1827098.6
53.994753124,0.560907325,-1830769.0
54.009260809,0.562167051,-1832341.9
53.994782602,0.593808547,-1835772.1
54.015604153,0.630003224,-1843256.4
54.000720706,0.628249397,-1841571.6
54.002091806,0.565268786,-1832130.6
54.002188101,0.601622238,-1837665.2
54.038201272,0.607366961,-1841968.6
53.96428307,0.587424542,-1831897.0
54.026248126,0.618284371,-1842488.5
53.964986091,0.610637658,-1835491.6
54.001565122,0.540830315,-1829038.1
54.031146409,0.546006645,-1832048.4
53.963743469,0.607467824,-1834891.9
53.962441925,0.567963385,-1828764.0
53.990279996,0.628205014,-1840570.8
53.98388942,0.569378865,-1831022.4
53.97104801,0.545870464,-1826858.5
54.00237608,0.561633839,-1831606.1
53.953955724,0.622766259,-1836284.4
53.998530511,0.56835386,-1832260.6
54.015326018,0.553087873,-1831540.4
54.034955314,0.540604949,-1831895.1
54.011642616,0.568543111,-1833538.6
53.989063216,0.554561376,-1829263.4
53.988648772,0.560758959,-1830165.8
53.953549383,0.576501066,-1829214.1
53.982921778,0.587754539,-1833722.1
53.967515506,0.624862495,-1837895.0
54.024136283,0.636462063,-1845049.9
53.967125095,0.593363071,-1833070.5
54.012962027,0.609113134,-1839829.1
53.991012317,0.547932222,-1828762.1
53.97747751,0.586654557,-1833036.9
53.963390567,0.601062851,-1833884.1
53.958034258,0.54664354,-1825806.0
53.986110853,0.561333269,-1830011.1
54.013462067,0.544612479,-1830400.0
53.991405651,0.570291511,-1831876.4
53.955381974,0.549567579,-1825838.8
54.022245774,0.634217574,-1844529.1
54.015626879,0.60946622,-1840136.9
54.032737056,0.597681672,-1839975.9
54.02618144,0.606801812,-1840736.9
54.013498438,0.547025893,-1830618.8
53.993696444,0.550490972,-1829221.1
53.982151169,0.614357441,-1837691.8
53.96868097,0.579335119,-1831086.9
53.953421516,0.550757556,-1825775.1
54.016293369,0.6392925,-1844733.9
53.968382434,0.620363084,-1837293.4
54.00912556,0.643903383,-1844751.5
54.008209573,0.622001975,-1841335.2
53.990307933,0.56006322,-1830217.8
53.996104565,0.560511693,-1830838.0
54.003313113,0.561723317,-1831708.8
54.002111037,0.642588217,-1843882.9
54.034725201,0.551926026,-1833211.5
53.96710218,0.603933416,-1834674.4
54.004503081,0.628373179,-1841951.0
53.99626905,0.628493125,-1841184.8
53.969448501,0.571586122,-1829981.9
53.995101481,0.599007264,-1836592.5
54.028870086,0.559892335,-1833864.4
53.983436973,0.626579066,-1839672.2
53.984835282,0.546729688,-1828122.9
53.963143047,0.599133274,-1833568.1
53.96259478,0.561104959,-1827736.8
54.010671459,0.643205353,-1844792.2
53.980280639,0.601799804,-1835605.2
53.953088824,0.59737428,-1832343.1
53.98905514,0.629750686,-1840689.0
54.011841405,0.547718775,-1830537.5
54.023272484,0.555852541,-1832717.9
53.989791284,0.594666423,-1835427.1
53.991553027,0.581353814,-1833571.9
54.025768924,0.596152684,-1839079.9
53.97778078,0.608928807,-1836450.4
53.954568921,0.56524822,-1827601.8
53.989132286,0.563640823,-1830649.4
53.965049066,0.621911337,-1837211.1
53.961190761,0.627250205,-1837654.4
54.031376471,0.54018839,-1831549.4
54.018256552,0.626982067,-1843049.2
53.994338379,0.644193211,-1843386.8
53.973463913,0.605954532,-1835587.6
53.963420349,0.562478426,-1828024.1
53.992438468,0.564580872,-1831106.9
54.01075286,0.540812429,-1829827.9
53.961327702,0.592999981,-1832462.9
54.01093808,0.556620506,-1831658.8
53.979747643,0.542292208,-1827288.5
54.032056699,0.558475461,-1833952.2
53.974072701,0.601767327,-1835009.0
53.989936345,0.554586008,-1829349.5
54.018497158,0.60192553,-1839264.0
53.993656672,0.567814443,-1831714.5
54.000100032,0.563057632,-1831605.6
53.953384122,0.556491463,-1826282.9
54.026133676,0.556922109,-1833152.5
53.969631981,0.61465573,-1836545.0
53.968182896,0.616229892,-1836646.0
53.975469602,0.602336489,-1835229.1
54.01972637,0.549038804,-1831343.9
54.022519236,0.541578044,-1830909.9
53.9739416,0.606529546,-1835720.4
53.95542154,0.581206394,-1830107.9
53.963742412,0.571298462,-1829395.2
53.986375642,0.640414687,-1842054.4
53.987583399,0.584649251,-1833694.9
53.954352504,0.603098167,-1833333.6
54.022491043,0.620192845,-1842421.0
54.019406939,0.571002975,-1834651.6
53.98335886,0.574848574,-1831803.0
54.021901573,0.552695635,-1832106.5
54.00705399,0.542852261,-1829691.9
53.996289059,0.546683238,-1829105.2
53.958683312,0.611720039,-1835055.6
54.034123973,0.55405148,-1833477.6
53.954807565,0.634379617,-1838130.6
53.965073691,0.55851408,-1827578.6
53.964436275,0.642857149,-1840335.4
53.969327416,0.546771887,-1826790.0
54.031315325,0.554565141,-1833288.1
53.983782183,0.601226071,-1835852.0
53.976111673,0.634549508,-1840185.6
54.007013358,0.641580394,-1844196.9
54.008477585,0.587771606,-1836158.8
53.958986889,0.541144859,-1825397.8
53.9848159,0.627365691,-1839922.8
53.974632413,0.638508525,-1840646.0
53.963242399,0.607894619,-1834908.6
53.953751133,0.552550132,-1825962.9
53.971296404,0.580931708,-1831578.6
54.007309284,0.582241389,-1835206.8
53.959302506,0.568044359,-1828477.4
54.023098955,0.644177463,-1846123.9
54.012786357,0.644258066,-1845153.8
53.974852167,0.642953804,-1841343.6
53.959825539,0.550415612,-1826296.9
54.029518194,0.576191005,-1836403.1
53.99834918,0.551287213,-1829693.2
54.030015282,0.5586215,-1833780.9
54.01368161,0.559275576,-1832324.5
53.959456444,0.56685672,-1828311.9
53.966770561,0.621225894,-1837270.4
53.967921214,0.582333313,-1831470.2
54.023043102,0.546684332,-1831411.0
54.032377578,0.643104555,-1846845.2
53.95726153,0.624764605,-1836902.8
54.025600418,0.551714023,-1832309.4
54.026153882,0.629677271,-1844210.8
53.956546428,0.593801982,-1832129.9
53.996515572,0.558861775,-1830626.0
54.007946501,0.637041181,-1843596.1
53.954024648,0.63962066,-1838852.2
54.00256661,0.587370379,-1835535.1
54.009787521,0.564784784,-1832790.5
53.986638937,0.572179971,-1831709.4
53.962441657,0.563438368,-1828076.4
54.009430612,0.555075809,-1831280.5
53.981426543,0.57688539,-1831928.1
53.954641129,0.612865498,-1834844.8
53.953263957,0.616690706,-1835295.0
53.999156083,0.538887082,-1828657.6
54.027111536,0.601245605,-1839981.5
54.033135801,0.542509754,-1831907.5
53.980388656,0.583677333,-1832861.4
53.981723564,0.614936744,-1837739.1
54.001640298,0.58852801,-1835622.4
53.957812503,0.575316642,-1829440.6
54.008126451,0.584877274,-1835686.0
53.972655974,0.643025136,-1841144.6
53.982985179,0.618161048,-1838349.1
53.984809011,0.553647155,-1828737.0
53.991852141,0.635661871,-1841854.0
54.010057763,0.579363448,-1835031.8
54.016841692,0.590057939,-1837303.2
53.981933818,0.558972153,-1829253.6
53.968167098,0.59229948,-1833007.9
54.024224677,0.544606002,-1831327.2
53.980456172,0.643313223,-1841931.2
54.033062034,0.556269767,-1833713.0
54.011258601,0.637087955,-1843919.1
53.991776718,0.540301881,-1828147.5
54.035249116,0.640016353,-1846648.4
53.963555135,0.582653128,-1831103.1
54.036756125,0.556664017,-1834124.8
54.025418847,0.54744079,-1831681.8
54.000093644,0.580055432,-1834188.4
54.031523247,0.644107207,-1846915.9
53.968627906,0.60344108,-1834745.4
53.995282293,0.54418166,-1828795.2
54.03130924,0.5671395,-1835198.6
53.994103429,0.563614392,-1831119.1
54.005048929,0.555220647,-1830885.8
53.983221552,0.642807498,-1842117.8
54.006565198,0.546650247,-1829987.6
53.966087515,0.610541379,-1835581.8
53.981898654,0.576340409,-1831890.2
54.038000194,0.587223892,-1838887.6
53.980146677,0.573502126,-1831292.4
53.978591093,0.542271264,-1827187.1
54.008274283,0.561723427,-1832181.2
53.975894287,0.604329141,-1835572.0
54.018705063,0.603822752,-1839572.4
53.98763407,0.574413648,-1832143.9
54.003995093,0.540403558,-1829209.2
53.971398801,0.630772566,-1839162.2
53.995312007,0.576047562,-1833122.5
54.022684437,0.588156546,-1837570.6
53.957504704,0.643711812,-1839806.1
54.017250402,0.616738738,-1841397.2
53.963778264,0.585820287,-1831605.6
54.008480112,0.583287392,-1835478.2
53.959378709,0.563489388,-1827792.4
53.961867422,0.625318473,-1837426.4
54.025942925,0.577726088,-1836296.0
53.969583102,0.610962849,-1835978.6
53.987268623,0.545227764,-1828198.2
54.01957349,0.625461519,-1842943.9
54.002766888,0.557844287,-1831066.6
53.984143639,0.637091267,-1841336.9
53.964091608,0.602532944,-1834175.1
54.026345172,0.577402188,-1836285.1
53.958961463,0.610445277,-1834888.6
53.987701429,0.592435885,-1834889.1
53.98307224,0.556685121,-1829015.0
54.00823053,0.546061484,-1830078.9
53.993071424,0.625130834,-1840369.5
54.013887514,0.567260952,-1833557.8
54.024865487,0.558233222,-1833230.1
54.019830223,0.618454028,-1841903.1
53.965655621,0.610890683,-1835594.1
54.023397228,0.544195103,-1831219.0
53.993114934,0.641039033,-1842791.1
54.036296533,0.557066964,-1834142.1
53.957500725,0.550656084,-1826117.4
54.030658265,0.556665122,-1833544.2
54.006269821,0.553923114,-1830805.0
54.022999102,0.558102656,-1833033.4
53.971620353,0.639459917,-1840504.1
54.007510083,0.584264568,-1835534.0
54.031986347,0.552946381,-1833105.6
53.993969853,0.581261045,-1833787.6
53.972828475,0.636190242,-1840122.0
53.961072788,0.566957699,-1828480.9
54.009146527,0.638028633,-1843860.4
54.019999388,0.544414042,-1830945.9
53.979274711,0.628968971,-1839638.8
53.988250886,0.579793673,-1833019.8
54.021196178,0.544371499,-1831045.2
54.009430804,0.639039248,-1844040.8
53.967587977,0.570272752,-1829605.0
54.026291596,0.613769401,-1841806.1
54.032503548,0.606567742,-1841304.5
54.024526261,0.604178779,-1840181.0
53.954559831,0.589165908,-1831235.2
54.028578334,0.615752666,-1842326.5
54.002508628,0.550102598,-1829946.2
53.953506417,0.56177309,-1826972.5
54.029093604,0.542395201,-1831549.4
54.009677077,0.615867598,-1840543.6
53.954984973,0.605685959,-1833787.4
54.031314136,0.542216816,-1831725.0
53.958392173,0.546271062,-1825803.4
54.004487498,0.563932163,-1832156.1
53.975997739,0.63255459,-1839871.2
54.015640728,0.541359732,-1830298.4
53.992040991,0.634245237,-1841656.4
54.035959063,0.55049791,-1833111.6
53.978275222,0.585826915,-1832987.0
53.993783125,0.593749581,-1835667.9
54.006569435,0.619301858,-1840769.4
54.027169075,0.545598395,-1831669.0
53.991347942,0.56108416,-1830471.8
53.956402262,0.588395232,-1831294.2
53.969172294,0.574391101,-1830382.4
54.005975884,0.606443909,-1838759.0
54.032765959,0.595074935,-1839581.9
54.031961712,0.58707234,-1838289.9
54.038190448,0.632472325,-1845782.0
54.032830854,0.592703336,-1839228.5
53.956571657,0.562965013,-1827445.2
54.011060019,0.618979388,-1841147.4
53.974076657,0.630071721,-1839311.1
53.984248226,0.598742198,-1835518.9
54.020333573,0.542865262,-1830836.5
53.96274728,0.559679944,-1827534.5
53.972338331,0.541412004,-1826572.2
53.982572454,0.598024528,-1835249.8
53.964170232,0.621528936,-1837068.8
53.981845848,0.544218812,-1827641.8
54.021688156,0.64356973,-1845897.0
53.996536902,0.634992331,-1842198.5
54.018137574,0.546500098,-1830972.1
53.994999933,0.549245764,-1829222.2
53.985149972,0.604280425,-1836446.2
54.032947167,0.628919139,-1844743.4
53.997386414,0.551049773,-1829589.4
53.964307448,0.586554126,-1831767.0
53.976410165,0.588864946,-1833270.5
53.981444256,0.62243563,-1838852.1
54.022475704,0.547307356,-1831417.2
53.968152433,0.610462842,-1835766.1
53.960903092,0.566419725,-1828382.9
54.036323167,0.548917381,-1832906.6
53.996628106,0.57338781,-1832844.9
54.036914587,0.546243579,-1832566.5
53.993794534,0.635820331,-1842062.5
53.958751214,0.616270313,-1835753.9
54.011476621,0.620652324,-1841442.0
53.972042195,0.624350937,-1838247.6
53.976114448,0.59054329,-1833497.5
54.019066315,0.633110565,-1844058.0
54.011996891,0.64080923,-1844554.4
54.02068785,0.617469291,-1841835.1
54.003848264,0.566586492,-1832498.9
53.970320589,0.542114063,-1826460.8
53.964184165,0.573924151,-1829836.0
54.005014556,0.643780414,-1844341.2
53.971437321,0.577432653,-1831059.9
53.988173677,0.631493751,-1840869.4
54.00346694,0.615943453,-1839963.4
54.003261364,0.568547983,-1832739.9
54.036520027,0.626850647,-1844768.5
53.976745728,0.587624585,-1833114.0
53.987851202,0.641063569,-1842293.5
54.027278737,0.623990399,-1843454.2
53.973642757,0.543174339,-1826841.8
53.970909267,0.631252116,-1839188.8
53.99654141,0.570415032,-1832384.6
54.015882372,0.570641892,-1834260.8
53.98045616,0.549857108,-1828023.9
54.016100728,0.559072968,-1832523.5
53.995015354,0.562710191,-1831068.0
54.033933504,0.612036305,-1842270.5
53.972262444,0.641164083,-1840824.1
54.000765235,0.560944529,-1831347.1
53.95538355,0.605107599,-1833736.8
53.99126905,0.642983349,-1842910.2
53.983387563,0.563047659,-1830011.5
53.975630775,0.569380331,-1830235.9
54.025659841,0.584781145,-1837341.1
53.958970507,0.544673463,-1825711.0
54.015235121,0.605414096,-1839483.9
53.982404394,0.552750583,-1828449.8
53.972865674,0.573483361,-1830595.8
53.995363379,0.579783865,-1833696.1
54.003071709,0.596254534,-1836933.0
53.968957647,0.572129843,-1830017.9
53.984835445,0.592814475,-1834673.6
53.987725865,0.601291834,-1836237.0
54.03274437,0.620051848,-1843375.8
53.997499696,0.590724708,-1835562.5
54.021439284,0.610016485,-1840774.5
53.994102091,0.64212099,-1843050.2
54.035249137,0.637901014,-1846327.2
53.992595147,0.632476652,-1841439.9
53.988138429,0.630535935,-1840720.9
53.9795968,0.633215506,-1840314.9
54.008299739,0.553906898,-1830995.4
53.989108854,0.556831774,-1829612.6
54.029627143,0.562285942,-1834300.8
53.972467637,0.615912407,-1837006.1
54.009778354,0.626236887,-1842128.9
54.016310968,0.613303935,-1840785.6
54.014954877,0.547577329,-1830793.1
53.997866049,0.569986134,-1832446.1
54.022752488,0.617692131,-1842065.5
54.014547684,0.629971072,-1843151.0
53.963729168,0.596110344,-1833164.4
54.009361743,0.559635805,-1831967.9
53.988800377,0.56510387,-1830840.5
54.010061031,0.634882365,-1843469.1
54.013481585,0.566469852,-1833398.4
54.007567407,0.59115764,-1836587.2
54.003278203,0.575242109,-1833759.8
53.99284432,0.556119093,-1829859.8
53.96453031,0.611198156,-1835533.8
53.975850087,0.548668519,-1827521.0
54.001041068,0.541244164,-1829030.0
54.030407102,0.602219944,-1840443.1
53.958840165,0.568573816,-1828513.9
53.987672336,0.595952331,-1835420.4
53.993695924,0.590479271,-1835162.9
53.975586039,0.55799615,-1828500.9
53.973635142,0.545369809,-1827036.6
54.025558441,0.546359013,-1831598.1
54.023156285,0.626126699,-1843385.5
54.015877078,0.549021043,-1831001.0
53.964235059,0.619441877,-1836758.4
54.035791772,0.644033561,-1847311.1
53.965321356,0.604523855,-1834593.5
54.029637407,0.580269883,-1837034.4
53.988537002,0.604937223,-1836868.9
53.969027429,0.575450378,-1830529.6
53.972032732,0.584705229,-1832222.4
54.002102548,0.599243006,-1837295.1
54.014391906,0.590534261,-1837142.1
53.960677426,0.623314954,-1837008.1
53.981962346,0.644178713,-1842206.0
53.968485547,0.602299604,-1834558.5
53.995892082,0.55504555,-1829987.0
54.006397819,0.561593688,-1831982.5
54.017246246,0.544018989,-1830673.8
54.019266406,0.555548084,-1832290.1
54.004690594,0.557930389,-1831263.6
53.976511843,0.620630256,-1838108.8
53.975822635,0.59528784,-1834190.2
54.001660687,0.55993048,-1831278.2
53.959061945,0.593267946,-1832287.1
53.987405861,0.633607305,-1841118.1
53.958845862,0.63436443,-1838513.1
