Lat,Lon,Chi
53.926118699,0.465041951,-1815783.1
53.990027284,0.353543261,-1834600.2
53.936422277,0.469318911,-1817051.9
54.03450679,0.468088488,-1825393.4
53.936446737,0.45128285,-1815446.4
54.004928752,0.525896674,-1827997.0
54.062931641,0.450329153,-1826258.5
54.064271315,0.428586373,-1824436.0
53.985706345,0.342261529,-1836707.2
54.06540666,0.490756412,-1830075.4
53.906413896,0.538753909,-1820655.5
54.006003478,0.46778265,-1822909.8
53.876850133,0.482817504,-1813123.2
53.88672312,0.519576409,-1817249.4
53.887686072,0.432451736,-1809567.1
53.993338418,0.51235255,-1825791.4
54.030291085,0.4771841,-1825840.5
53.884700262,0.463061931,-1812038.0
53.8938461,0.468850586,-1813341.5
53.889894585,0.48443968,-1814390.9
53.989525805,0.41086052,-1820010.5
53.950940041,0.435347769,-1815275.0
53.917100696,0.470359089,-1815479.6
54.058686722,0.534801907,-1833421.9
53.91298661,0.424957847,-1811079.2
53.878683592,0.412888488,-1806832.0
53.894539927,0.472589002,-1813734.4
53.868954002,0.500649207,-1814031.4
54.053879492,0.351029897,-1842874.0
53.959798729,0.437165484,-1816199.6
54.032973284,0.458364206,-1824394.2
54.049891767,0.416919676,-1825456.2
54.014167996,0.385880604,-1829297.8
53.938243927,0.503796701,-1820281.8
53.97695931,0.483797696,-1821834.6
53.966773728,0.413264443,-1816751.1
53.895212857,0.478595249,-1814328.4
54.016798339,0.496735795,-1826420.6
53.957390412,0.428185909,-1815192.4
53.899871738,0.441496261,-1811422.9
54.009850584,0.338307766,-1840719.6
54.025344592,0.530831855,-1830195.2
53.903738153,0.430641689,-1810788.5
53.899861943,0.480256048,-1814876.4
53.984305182,0.362157631,-1831839.9
54.052536816,0.51870471,-1831457.5
53.880187271,0.488273676,-1813896.5
53.951199016,0.525799364,-1823359.2
54.023930671,0.538502109,-1830757.9
53.873036388,0.507695709,-1815011.2
54.050260588,0.507593767,-1830271.6
53.975983482,0.487066442,-1822042.2
53.9873566,0.383782789,-1826726.6
53.987829858,0.417203024,-1818182.1
53.955528332,0.441447622,-1816213.6
53.921921474,0.469561129,-1815823.8
53.993147376,0.347706034,-1836373.8
54.033649122,0.478141482,-1826214.9
54.041713031,0.416814615,-1824533.8
54.032751897,0.513211033,-1829263.6
54.05951158,0.442689707,-1825283.8
54.02218317,0.35899753,-1837145.4
53.946726014,0.530879041,-1823426.6
53.919939271,0.461890854,-1814969.8
53.991859062,0.483373453,-1823080.6
53.948930422,0.376141547,-1824031.2
54.035010598,0.378907584,-1833510.6
53.942199555,0.490201963,-1819410.8
53.946262594,0.445008525,-1815732.5
53.974930078,0.371379306,-1828470.2
54.049699293,0.528782506,-1832111.6
54.063660368,0.435932204,-1825038.8
53.971110988,0.40526873,-1819312.0
53.979985179,0.460130699,-1819985.9
53.998132087,0.525166249,-1827345.6
53.963701908,0.464292657,-1818954.0
53.970518148,0.400014666,-1820595.0
53.905942832,0.491609298,-1816412.4
54.04545804,0.374182103,-1835939.4
53.972685329,0.386329415,-1824368.1
53.918874367,0.427685015,-1811829.4
53.985855954,0.539942134,-1827605.2
53.975619214,0.411650335,-1818193.1
53.869589629,0.46824805,-1811198.2
53.981354294,0.356270367,-1832851.1
53.924068561,0.440072309,-1813380.2
53.995158506,0.504771011,-1825272.4
54.00817776,0.394877609,-1826287.5
54.061997859,0.508386264,-1831353.0
53.873715201,0.52038962,-1816201.0
53.879622179,0.439073581,-1809462.9
54.058063337,0.512721168,-1831401.0
54.003498019,0.427241059,-1819080.8
54.011537824,0.513887657,-1827495.5
54.028338277,0.436135997,-1822013.5
53.901603299,0.485116866,-1815459.4
54.063868793,0.479001989,-1828895.6
54.018551346,0.372055954,-1833364.0
53.957727248,0.409567511,-1816652.4
53.993575421,0.388222314,-1826305.9
54.036571498,0.438617479,-1822943.4
53.935303837,0.419600752,-1812523.8
54.049690897,0.371800045,-1837043.0
53.898154769,0.468527298,-1813684.5
53.931271487,0.441139192,-1814095.8
53.924438326,0.434870414,-1812948.1
54.05201689,0.539842203,-1833297.1
54.066524046,0.373661663,-1838517.5
53.990134423,0.394251404,-1824354.5
53.913324428,0.460790597,-1814301.4
53.990313545,0.455445044,-1820458.1
53.894764595,0.522181572,-1818173.8
53.974049456,0.380311545,-1826075.1
53.941430745,0.454848319,-1816193.4
53.918876677,0.445578515,-1813424.4
54.056761009,0.513980359,-1831401.0
53.878081453,0.461124527,-1811295.4
53.973648822,0.439791689,-1817627.6
54.007327144,0.514949923,-1827228.4
53.986261256,0.348578205,-1835289.9
54.011281438,0.500723875,-1826300.8
54.049869388,0.51234691,-1830661.0
53.879829751,0.529507296,-1817540.6
53.947891775,0.417148732,-1813560.8
53.905996339,0.401056661,-1812683.0
53.909381087,0.465264445,-1814361.1
54.030641422,0.431402641,-1821790.2
54.062004202,0.442066561,-1825442.8
54.003999856,0.392760139,-1826347.9
53.884880803,0.517077741,-1816867.6
54.004788277,0.482643391,-1824130.1
53.92678543,0.532310118,-1821835.9
53.947053958,0.537153547,-1824014.5
54.01173087,0.522531016,-1828282.9
54.016658952,0.530767841,-1829442.0
54.006569719,0.496580611,-1825525.2
53.917999789,0.469479268,-1815478.6
53.982615285,0.535565006,-1826936.5
53.919007953,0.522680265,-1820307.8
53.89817924,0.470999031,-1813906.5
53.974819621,0.434036103,-1817215.5
54.062584184,0.443895477,-1825655.8
53.999265861,0.445684253,-1820359.8
54.060564284,0.430337829,-1824273.5
53.928355084,0.41488957,-1811875.1
53.897254122,0.469600619,-1813702.6
53.969787706,0.413555103,-1817026.2
53.94383518,0.522624909,-1822441.6
54.047366394,0.515472162,-1830724.1
53.912145025,0.530162952,-1820383.4
54.063059178,0.504747786,-1831121.0
53.956826785,0.50599905,-1822079.1
53.994992663,0.508380994,-1825579.4
53.995302531,0.354393729,-1835072.6
53.960105875,0.396876018,-1820194.9
54.045438831,0.474366314,-1826894.2
54.012543028,0.39690535,-1826271.8
53.98890393,0.515297606,-1825671.8
53.973630766,0.414630587,-1817195.1
53.996409408,0.535035748,-1828077.6
53.986650942,0.366334189,-1831134.9
53.961519379,0.362374429,-1828881.9
53.972153403,0.377789726,-1826504.6
53.92471711,0.429054449,-1812454.8
53.938743217,0.539555918,-1823512.1
53.963103647,0.38104108,-1824617.6
54.04777381,0.37165621,-1836857.8
54.001914616,0.463108394,-1822140.8
53.932335797,0.417234671,-1812057.0
54.036238436,0.525277155,-1830639.4
54.00635026,0.407506712,-1822825.5
54.056538508,0.511662886,-1831174.9
53.917968835,0.428669815,-1811838.5
54.044104118,0.496235028,-1828728.4
53.981857358,0.367026326,-1830379.9
53.874830078,0.478351839,-1812550.6
53.977586609,0.367249561,-1829782.6
54.004696598,0.528273123,-1828188.8
53.914309967,0.459837839,-1814301.4
53.956031358,0.468385573,-1818658.0
54.021237652,0.539522339,-1830616.2
53.891857178,0.53441661,-1819014.6
53.942930188,0.369282869,-1824882.0
54.008576138,0.523970766,-1828139.8
53.890336952,0.454342104,-1811745.9
53.986851258,0.379703545,-1827718.4
54.041853885,0.432803351,-1822880.8
53.960764341,0.513134815,-1823054.6
53.885514749,0.507408509,-1816060.8
53.972325777,0.413963573,-1817216.0
54.01966756,0.382016551,-1830930.9
54.027191637,0.339630598,-1842620.0
53.871233818,0.470851951,-1811572.1
54.066470087,0.444003983,-1825999.9
53.971917935,0.428108796,-1816437.0
54.028401751,0.53632431,-1830948.8
53.94485653,0.410373981,-1814951.8
53.971153761,0.476542586,-1820687.6
53.938560274,0.423927467,-1813190.4
54.024703391,0.515273206,-1828754.0
54.014910995,0.398906078,-1826032.1
53.947544869,0.491389912,-1819977.1
54.037379472,0.335289143,-1844942.6
53.936321384,0.512681924,-1820908.4
54.027610307,0.432341044,-1821612.9
53.928646517,0.487095783,-1817966.2
54.045251141,0.333102224,-1846462.1
54.055983035,0.508194761,-1830817.8
53.986827154,0.527431242,-1826574.5
53.997229713,0.527341786,-1827462.5
53.917629587,0.515248603,-1819526.6
53.891075063,0.51473774,-1817193.5
53.928965744,0.489091675,-1818172.0
53.980260024,0.384873575,-1825621.9
53.92615096,0.436749953,-1813264.0
53.966669428,0.508804605,-1823177.5
53.975867798,0.455541088,-1819222.1
53.930456779,0.505585238,-1819770.4
53.946510248,0.512731276,-1821790.2
53.988570904,0.509609596,-1825135.6
54.058444622,0.439445182,-1824902.0
53.869970289,0.460885828,-1810574.6
54.049269072,0.499395001,-1829455.4
53.963305453,0.464829892,-1818967.9
54.047987658,0.400928291,-1829350.0
54.030495342,0.458952245,-1824232.8
54.012152004,0.533672273,-1829311.9
53.970686508,0.520326386,-1824550.8
53.919180032,0.459649315,-1814705.2
54.048604577,0.407042695,-1827848.4
53.982100115,0.444143829,-1818743.6
53.911209482,0.426890087,-1811097.8
53.896468647,0.436450008,-1810680.5
53.951218235,0.516812268,-1822559.4
54.009224618,0.516443581,-1827524.2
53.985609795,0.510726912,-1824980.8
54.006914645,0.418945413,-1819947.4
54.039296598,0.339737008,-1844087.5
53.984253096,0.398590985,-1822555.4
53.947033531,0.401012644,-1817613.2
53.939726889,0.410295561,-1814376.9
54.065170111,0.520692099,-1832722.8
53.974011147,0.448457259,-1818430.6
54.040677724,0.502282421,-1828972.0
53.987527286,0.524507313,-1826374.1
54.014135484,0.472431296,-1824025.0
54.03534153,0.394488514,-1829540.4
54.021719934,0.436790116,-1821501.9
53.967048897,0.43686069,-1816797.5
53.990337659,0.531728032,-1827259.5
54.055008349,0.497767828,-1829804.2
53.989891258,0.383159293,-1827181.0
53.921088626,0.49779583,-1818268.8
54.046798065,0.44551147,-1824439.5
53.954904649,0.433308352,-1815434.5
53.917450731,0.531245371,-1820937.0
54.036685291,0.515785388,-1829831.9
54.037727778,0.49178956,-1827782.6
53.902910455,0.415718179,-1809387.1
54.020986235,0.355595296,-1837882.1
53.965415197,0.485158965,-1820961.6
54.049795291,0.389924767,-1832392.0
54.055525372,0.397216669,-1831180.0
54.005100916,0.3755261,-1830909.8
53.954253491,0.365773282,-1827154.4
53.904981736,0.465577066,-1814009.5
54.063891501,0.408397577,-1829273.6
54.064243753,0.521716044,-1832735.0
53.894631495,0.417963126,-1808874.2
53.983027918,0.530831666,-1826549.9
54.035078686,0.499223154,-1828217.4
53.896814828,0.433720191,-1810466.6
54.040378398,0.426501047,-1822192.0
53.952737336,0.433210206,-1815238.8
54.035045523,0.540242564,-1831870.5
53.960492139,0.490590219,-1821021.8
54.019509779,0.348028778,-1839658.0
53.935132288,0.432425848,-1813652.0
54.066704749,0.500822218,-1831084.1
54.010924016,0.432783607,-1820214.6
53.96599512,0.382351764,-1824615.2
54.014801653,0.478475529,-1824620.6
54.047859541,0.50788397,-1830091.0
53.911146931,0.406589486,-1812013.8
53.976027996,0.424660698,-1816484.4
54.032458397,0.49307452,-1827443.4
53.98538084,0.513090649,-1825171.6
54.04709775,0.390679891,-1831883.5
54.008166339,0.481241732,-1824295.5
54.054101516,0.384951759,-1834169.8
54.006652615,0.448711747,-1821266.0
54.02786486,0.336667723,-1843404.6
54.005578998,0.47550467,-1823561.8
53.91693435,0.453659932,-1813978.0
53.893748611,0.500587188,-1816162.0
53.968064687,0.35512577,-1831425.4
53.935827482,0.436096135,-1814039.5
53.920590709,0.50056299,-1818473.4
54.030838207,0.419883294,-1822482.0
53.934161588,0.446995298,-1814867.0
53.935124663,0.424428046,-1812938.4
53.981809087,0.419462861,-1816901.1
54.046276796,0.480233017,-1827488.8
53.932641813,0.469151266,-1816711.1
53.997844691,0.367861586,-1832040.2
53.908620081,0.461692011,-1813977.0
53.919945443,0.510342625,-1819288.4
54.010370807,0.421982871,-1819567.5
53.983223683,0.527068708,-1826231.6
53.990375462,0.473768632,-1822097.2
54.027826183,0.539175955,-1831153.2
54.028196278,0.461512697,-1824263.2
53.935400327,0.461404755,-1816258.6
53.927293204,0.43635761,-1813327.4
53.992948017,0.393428232,-1824893.0
54.045284788,0.342408496,-1844094.6
53.938287939,0.374523553,-1823055.5
53.986251488,0.493954697,-1823540.9
53.921261107,0.481555591,-1816836.1
54.066332497,0.478498618,-1829062.8
53.994261739,0.396436728,-1824271.1
54.067003196,0.425473089,-1825240.4
54.027616268,0.496171549,-1827301.8
54.020481873,0.337928341,-1842164.6
53.966902066,0.410839345,-1817390.6
53.985250921,0.42924003,-1817686.4
54.058933899,0.402247793,-1830280.6
53.989723538,0.478774144,-1822486.5
54.023740167,0.484521765,-1825929.5
53.88929952,0.532733712,-1818644.8
53.909907453,0.39207124,-1815299.4
54.051617593,0.467359358,-1826801.9
53.981928248,0.412661656,-1818664.6
53.977546067,0.43096524,-1817176.0
53.997242448,0.521691008,-1826959.8
53.967707509,0.38174154,-1824971.6
53.986454703,0.418826896,-1817604.0
54.005674837,0.508009923,-1826466.8
53.960278685,0.538540092,-1825276.5
53.873080432,0.471295145,-1811770.6
54.031102701,0.539926134,-1831502.2
54.01432782,0.48115491,-1824818.6
54.065175073,0.486528003,-1829678.8
53.901581096,0.537225972,-1820102.9
54.036851558,0.401824388,-1827826.8
53.946603262,0.433242019,-1814713.4
53.934356426,0.521701798,-1821542.5
54.020597439,0.390122045,-1828951.8
54.004458359,0.364832251,-1833587.6
54.026658448,0.465392453,-1824476.9
53.866929072,0.518722649,-1815468.0
53.870470927,0.476255534,-1811988.2
54.032808102,0.454087972,-1823998.8
54.026658118,0.442665435,-1822450.6
53.997698273,0.399701722,-1823830.1
54.011936013,0.492028702,-1825581.9
53.960541865,0.451918298,-1817578.6
53.886893087,0.471807154,-1813006.0
53.96331233,0.47838252,-1820176.2
53.982169624,0.421341043,-1816717.0
53.94021732,0.508632706,-1820882.6
53.99981535,0.519123893,-1826952.8
54.031008862,0.519898754,-1829709.8
53.952962247,0.469398328,-1818484.0
53.98264941,0.452686943,-1819552.1
54.043090911,0.447280068,-1824277.4
54.056381891,0.505553765,-1830616.9
53.989879185,0.537765189,-1827758.5
54.050992504,0.49544674,-1829251.6
54.007992164,0.538314972,-1829367.4
54.054846648,0.395650521,-1831504.1
53.973933547,0.371312846,-1828359.5
54.032193501,0.475110452,-1825819.6
53.922546788,0.502890535,-1818848.1
53.911620172,0.406116588,-1812190.2
54.02725233,0.471684016,-1825088.0
54.031889093,0.53701302,-1831310.5
54.066626232,0.382412847,-1836277.9
54.055623712,0.374390829,-1837064.6
53.958890073,0.360766121,-1828926.0
53.962339912,0.395567525,-1820791.6
53.91723982,0.506493317,-1818712.2
53.945792036,0.531848272,-1823432.6
53.92162265,0.517601599,-1820080.6
54.060334206,0.412296674,-1827857.6
53.98740828,0.38820044,-1825595.6
53.968466389,0.505889361,-1823072.2
54.026363381,0.332807968,-1844122.2
54.065338059,0.515984729,-1832318.2
53.91786905,0.496618349,-1817886.6
53.887806064,0.491196771,-1814813.1
54.020934952,0.515715788,-1828468.9
53.941212398,0.389349859,-1819933.6
53.890771513,0.458547941,-1812158.5
54.011829004,0.474917274,-1824047.8
54.024315506,0.53157796,-1830173.4
53.934030038,0.537896434,-1822958.0
53.992924123,0.363900009,-1832488.4
53.939812542,0.479436855,-1818245.8
54.058034762,0.389734144,-1833396.8
53.968760062,0.527135361,-1824991.0
54.047284252,0.528907964,-1831914.6
53.914473094,0.39398565,-1815430.9
53.944562301,0.386420907,-1821051.0
53.980318036,0.50749313,-1824235.9
54.018382832,0.438236823,-1821342.9
54.017330124,0.498287766,-1826604.5
54.054605154,0.377674053,-1836101.6
53.991902964,0.511833827,-1825621.1
53.894111281,0.479727691,-1814334.1
53.880320024,0.463212174,-1811674.1
54.035057944,0.512955832,-1829439.6
53.86733969,0.524973748,-1816060.4
53.991840862,0.351407477,-1835335.0
54.009678483,0.4477286,-1821438.5
53.976456237,0.47966988,-1821423.6
54.063010405,0.381949967,-1835977.0
53.96410042,0.525282797,-1824424.4
54.00526783,0.391278072,-1826875.8
53.981587936,0.351603963,-1833980.5
54.00140452,0.338721312,-1839544.8
54.044550194,0.379641518,-1834429.4
54.06483041,0.473327321,-1828472.5
53.990580292,0.539375888,-1827962.4
53.944994546,0.480387832,-1818777.5
53.906081728,0.536934057,-1820464.5
53.991722188,0.506085672,-1825093.4
54.022326222,0.486087509,-1825947.9
54.024369458,0.454117193,-1823274.0
53.972660611,0.40682727,-1819090.8
54.011577989,0.479627776,-1824445.8
54.014590659,0.374051141,-1832390.6
54.026641619,0.415448394,-1823136.6
53.908522989,0.457054728,-1813554.9
53.974091279,0.38239563,-1825544.2
54.005738967,0.486193191,-1824527.9
53.891456965,0.518942006,-1817600.5
54.006273672,0.346982097,-1838219.8
53.876938227,0.468981882,-1811896.5
53.982185671,0.477979263,-1821766.6
54.048670891,0.486512044,-1828255.2
54.043543765,0.504743507,-1829439.0
54.03314633,0.412773337,-1824580.1
53.907910217,0.464513102,-1814166.8
54.048545445,0.422968427,-1823743.1
54.034413766,0.470686163,-1825616.2
53.927248587,0.538644503,-1822440.9
53.98654403,0.522129269,-1826077.9
53.979720106,0.426246464,-1816942.5
54.019307506,0.539544818,-1830453.0
54.025500958,0.409801006,-1824457.4
53.954819129,0.524110444,-1823520.4
53.891701807,0.527754998,-1818407.1
54.05543661,0.401917596,-1829960.0
53.982597801,0.473065494,-1821364.2
53.899435947,0.508083167,-1817320.0
54.002173302,0.460296515,-1821912.0
54.032926927,0.538036759,-1831491.4
53.897972959,0.518699292,-1818140.9
54.013144665,0.505269031,-1826866.4
53.973828995,0.375077596,-1827396.8
53.998553959,0.527062986,-1827552.1
53.911549293,0.410718967,-1810997.8
53.87923423,0.518846949,-1816538.9
54.059434262,0.394960265,-1832214.0
53.961395483,0.414715888,-1815753.6
53.979972025,0.539539549,-1827062.9
54.035704599,0.412091523,-1825052.5
53.929992637,0.381306471,-1820398.5
53.984946406,0.359062945,-1832650.5
54.036176592,0.338794714,-1843962.4
53.926358092,0.469343382,-1816186.4
54.041716939,0.337293013,-1844997.8
54.012017431,0.442847544,-1821205.4
54.026905983,0.51743872,-1829137.1
54.008102477,0.351702989,-1837339.5
53.87159728,0.509193145,-1815021.2
54.024979862,0.499121181,-1827338.2
54.057316472,0.527059656,-1832614.2
53.964305854,0.459282721,-1818560.0
53.940767314,0.460084304,-1816603.5
53.915544722,0.485489867,-1816694.5
54.005282914,0.512714343,-1826852.5
54.015743493,0.343265229,-1840302.6
53.967740946,0.384072374,-1824375.1
53.999022765,0.484593933,-1823807.2
54.027279362,0.40776868,-1825186.5
53.932029319,0.535606631,-1822581.4
53.949656446,0.419814641,-1813779.4
53.918732695,0.479923074,-1816472.8
53.966666889,0.356807394,-1830850.8
54.052072499,0.457810762,-1825990.1
53.968961478,0.351747992,-1832336.6
54.053558923,0.503626055,-1830201.5
53.901689784,0.453219323,-1812624.5
54.034307478,0.534271454,-1831274.2
53.993664516,0.535829199,-1827911.8
54.03522049,0.535646603,-1831476.2
53.876008591,0.488262714,-1813535.1
53.947635368,0.433534703,-1814829.0
54.019114412,0.345082824,-1840305.0
53.903296816,0.485537165,-1815644.0
53.920000496,0.429850147,-1812119.2
53.880093852,0.522366518,-1816926.9
53.980231986,0.391752442,-1823848.5
53.94609104,0.381572331,-1822389.4
54.061917245,0.483251245,-1829106.0
53.87447061,0.485475526,-1813154.1
54.02770488,0.375712426,-1833485.8
53.987838334,0.399100414,-1822841.0
53.976287012,0.373280145,-1828144.5
53.977036767,0.522268503,-1825270.5
53.911754689,0.469412528,-1814934.6
54.004582225,0.405683324,-1823089.5
54.023850797,0.463988646,-1824109.5
53.970257884,0.538899918,-1826168.6
54.029378295,0.366942635,-1835935.9
54.011100509,0.452966783,-1822028.4
54.020122721,0.436175023,-1821308.5
53.953309466,0.518977284,-1822932.8
54.032199798,0.357025736,-1838815.4
54.00546525,0.461553403,-1822308.4
