Lat,Lon,Chi
54.496915258,0.880275796,-1907695.0
54.452928279,0.945334532,-1906639.1
54.3938297,1.036652872,-1905826.6
54.391157713,0.977625642,-1902838.5
54.422719379,0.931600724,-1903418.8
54.404441163,1.034877148,-1906655.6
54.498688336,0.968534357,-1911656.2
54.438582259,0.926466558,-1904573.0
54.478223697,1.007195125,-1911704.4
54.44512355,0.997678608,-1908413.9
54.4339504,0.88609548,-1902510.9
54.48506004,0.870085997,-1906254.1
54.412641007,0.982430017,-1904909.5
54.501022301,0.878474109,-1907974.0
54.455249549,0.957748464,-1907418.9
54.389612372,0.809261268,-1895526.5
54.507995518,0.985767633,-1913262.1
54.439594262,0.869249309,-1902303.0
54.430450457,1.003387268,-1907419.6
54.460655255,0.855093979,-1903534.1
54.457374572,0.937493854,-1906654.2
54.452881121,0.851785466,-1902728.2
54.416840088,1.010606029,-1906587.1
54.389177377,1.039540169,-1905562.2
54.495529436,1.017662429,-1913680.9
54.464004427,0.890242933,-1905270.4
54.463838819,0.962150379,-1908362.8
54.494851161,0.889216585,-1907885.9
54.472427496,0.917131782,-1907103.8
54.463629537,0.959770534,-1908233.2
54.426013449,0.92026191,-1903234.9
54.395831648,1.044117728,-1906347.0
54.492871904,0.845588344,-1905917.9
54.469115573,0.867505054,-1904774.4
54.413668386,1.029476245,-1907196.9
54.498514932,1.048315539,-1915369.9
54.457936569,0.856192366,-1903344.9
54.462027117,0.838677197,-1902976.2
54.458731903,0.976618948,-1908599.9
54.440962559,0.908190056,-1904025.0
54.39597166,0.980691124,-1903395.4
54.460802933,0.959056863,-1907956.6
54.497739773,0.942167305,-1910342.5
54.482746351,1.036959302,-1913483.5
54.44044106,0.953540009,-1905949.2
54.481917706,0.851174954,-1905203.8
54.481441694,1.055648515,-1914245.1
54.396937512,1.048308672,-1906638.5
54.420280555,0.960813596,-1904556.4
54.447716619,1.034708956,-1910367.6
54.432330468,0.876247517,-1901965.6
54.405160026,1.05030017,-1907437.9
54.424393831,0.928956471,-1903454.1
54.410763613,0.869643505,-1899836.1
54.491923773,0.88329654,-1907389.1
54.44074625,0.850274721,-1901620.9
54.466326171,1.021433945,-1911347.0
54.399980561,0.94587948,-1902113.1
54.48671527,1.018773886,-1912974.9
54.495757199,0.926481521,-1909498.5
54.467697122,0.977485228,-1909410.9
54.447339713,0.968670454,-1907248.6
54.45046226,0.797830469,-1900297.1
54.39097719,1.00289231,-1904003.2
54.456643573,0.988859815,-1908992.2
54.445340747,1.052406769,-1910990.5
54.447675887,0.87709168,-1903322.9
54.469223842,0.795327926,-1901755.2
54.502839584,0.809041674,-1905270.1
54.460956038,0.845847558,-1903178.6
54.469704678,0.966407945,-1909065.9
54.417406324,0.932611299,-1903002.9
54.491229113,1.0307166,-1913921.1
54.461941949,0.80004577,-1901377.0
54.487091397,0.969019267,-1910682.2
54.433298095,0.907917003,-1903353.1
54.468297082,0.973883562,-1909294.4
54.451966365,0.774548255,-1898737.0
54.433201506,1.045472804,-1909622.6
54.486347042,0.920501788,-1908441.8
54.424513373,0.961576824,-1904955.5
54.407243392,0.917114762,-1901488.0
54.439899202,0.987313031,-1907480.6
54.386899764,0.944456759,-1900922.1
54.455172238,0.911280426,-1905377.1
54.45035116,0.969347115,-1907539.1
54.499483739,0.873096618,-1907620.9
54.401708629,0.888338138,-1899826.2
54.415793757,0.925682046,-1902578.2
54.455945293,0.843751194,-1902660.6
54.427410355,0.975894168,-1905873.4
54.452016904,0.908362805,-1904984.8
54.441086552,0.954745543,-1906060.2
54.42221314,0.926886915,-1903180.8
54.418821847,0.971323928,-1904921.6
54.501890286,0.998764077,-1913344.9
54.415012918,0.900774353,-1901484.8
54.393239525,0.971264618,-1902719.1
54.449123488,0.954868009,-1906757.1
54.492223375,0.918849812,-1908880.1
54.462858177,0.944559277,-1907455.4
54.411180222,0.934881637,-1902561.5
54.495483684,0.91013397,-1908801.9
54.471270916,0.781601889,-1900911.0
54.425626028,0.901810117,-1902441.2
54.426758296,0.910694216,-1902904.9
54.392739249,1.027107164,-1905286.6
54.489807119,0.931620102,-1909197.8
54.403806239,1.000466073,-1904992.9
54.440239817,0.939694982,-1905284.2
54.404692548,0.924237909,-1901562.1
54.430714815,0.890007083,-1902393.6
54.477425794,1.030011215,-1912701.9
54.41182386,1.003125452,-1905806.2
54.444850743,0.80787143,-1900226.8
54.489391882,1.025655026,-1913526.9
54.506914503,1.044729723,-1915924.8
54.398586545,0.932279576,-1901368.0
54.432113614,1.053499017,-1909905.0
54.477730078,0.918608261,-1907621.1
54.47128088,0.841985496,-1903909.0
54.477672072,0.825325342,-1903773.1
54.417052902,0.902731359,-1901741.1
54.396847959,0.951332586,-1902098.8
54.447673982,0.852817807,-1902322.4
54.470643614,0.771087206,-1900075.6
54.487335831,0.993878263,-1911864.5
54.440063876,0.846188471,-1901393.1
54.411896449,0.925456479,-1902232.9
54.394950731,0.976864464,-1903128.8
54.416946817,1.029647639,-1907486.0
54.46534465,0.862943036,-1904261.2
54.436751587,1.053659686,-1910311.1
54.485655682,1.024517364,-1913152.6
54.40856124,1.005974057,-1905659.2
54.439646041,1.054118729,-1910581.2
54.427488555,0.887839686,-1902027.0
54.461926475,0.802903235,-1901493.1
54.478371155,1.000798167,-1911417.6
54.440656487,0.949904832,-1905797.0
54.470086785,0.87160186,-1905026.0
54.440361989,0.975195889,-1906954.0
54.425451367,1.045119683,-1908940.2
54.471117221,1.046043767,-1912909.0
54.415070658,0.96977883,-1904526.9
54.508175731,1.004463648,-1914151.5
54.445206962,0.829389053,-1901144.1
54.39129055,0.961035788,-1902074.1
54.457982265,1.003100335,-1909772.2
54.453585843,0.891906247,-1904441.6
54.427116142,0.91860678,-1903262.0
54.399393803,0.988374815,-1904048.8
54.409536248,1.056000496,-1908080.6
54.499651803,0.820445111,-1905465.4
54.505014196,0.860349498,-1907571.2
54.394365675,1.054743241,-1906718.4
54.424395472,0.953347566,-1904561.4
54.464152639,0.950371384,-1907839.1
54.439021452,0.864873113,-1902073.6
54.455897375,0.82976131,-1902080.9
54.496258634,0.845287343,-1906197.0
54.466536751,0.802787126,-1901886.0
54.471210188,0.83077735,-1903441.1
54.430678677,0.873583898,-1901713.2
54.474007094,1.024563445,-1912153.6
54.419710473,0.961624128,-1904545.0
54.436779607,0.912671379,-1903849.5
54.470021396,0.841221582,-1903768.8
54.410100321,0.992276014,-1905151.5
54.496914977,0.885497622,-1907909.8
54.453970839,0.987625671,-1908704.5
54.4434737,0.854181197,-1902017.0
54.436809749,0.890772886,-1902949.8
54.402473039,1.00001596,-1904857.5
54.434061594,0.958850639,-1905649.5
54.405662147,1.005335058,-1905380.1
54.469716765,1.029318881,-1912006.6
54.500781649,0.857225432,-1907078.2
54.43055928,0.928958811,-1903985.1
54.455187876,1.005004837,-1909621.5
54.441963557,1.030695591,-1909685.4
54.388471325,0.941325611,-1900911.0
54.441667843,0.835432718,-1901088.4
54.424312621,0.942640927,-1904053.1
54.418715002,0.899880331,-1901766.9
54.463307899,0.93020877,-1906856.8
54.444588025,0.874369725,-1902944.1
54.422442756,0.909693393,-1902491.6
54.450463677,0.906111659,-1904757.9
54.496146667,0.900761719,-1908472.9
54.434332416,0.972038678,-1906288.2
54.390435109,1.042897248,-1905826.5
54.439373826,0.968670984,-1906563.5
54.483491501,1.042438641,-1913803.4
54.448588906,0.845099664,-1902082.9
54.472341576,0.828956593,-1903463.4
54.467525644,0.939497544,-1907620.4
54.407779342,0.872262713,-1899686.6
54.423219708,0.977565899,-1905591.8
54.430071311,0.918913523,-1903529.1
54.445737614,1.04621059,-1910734.9
54.470338749,0.780187433,-1900725.2
54.385256271,0.971227211,-1902032.1
54.408361055,0.876661173,-1899918.4
54.427176039,0.965436775,-1905364.9
54.42588092,0.917525022,-1903111.6
54.418009832,1.0390268,-1908016.4
54.486294707,0.909695586,-1907992.1
54.401293324,0.957335942,-1902761.4
54.499354293,0.988986868,-1912669.9
54.399960831,1.015397613,-1905360.0
54.457361546,0.913277106,-1905647.9
54.442417111,0.936024792,-1905300.0
54.443726105,0.810030788,-1900219.2
54.42746026,0.840863506,-1900088.8
54.443086162,1.037471902,-1910098.6
54.469681878,0.85026858,-1904112.9
54.397011769,1.042139519,-1906356.5
54.434926918,0.971294059,-1906304.1
54.459672754,1.019348283,-1910677.4
54.390457462,0.918568933,-1900102.8
54.467131171,1.048166672,-1912665.6
54.461329503,0.803815294,-1901479.9
54.400252903,1.03394763,-1906252.2
54.396867504,0.929629917,-1901110.2
54.506573356,0.921613461,-1910229.4
54.453333672,0.908862394,-1905118.5
54.430998131,0.911631448,-1903309.0
54.462205936,1.047959499,-1912232.6
54.452847277,0.90969558,-1905111.2
54.478790325,1.034127642,-1913011.1
54.457915273,0.923074934,-1906099.5
54.431901036,0.95448306,-1905259.1
54.449444079,0.912349541,-1904927.4
54.456559746,0.919848298,-1905849.0
54.410279978,0.958488011,-1903587.4
54.407727154,0.932617742,-1902168.6
54.442762003,0.893945362,-1903593.6
54.440854056,0.872741189,-1902555.9
54.448937227,0.858572713,-1902668.1
54.500043008,0.92156989,-1909665.6
54.399556332,1.027119742,-1905873.4
54.459641844,0.817502328,-1901897.9
54.428033469,0.968870269,-1905598.4
54.429522843,0.892103633,-1902376.6
54.402788156,1.031798889,-1906369.4
54.470593083,0.829234988,-1903324.5
54.446357419,0.995298989,-1908409.2
54.44845343,0.997428124,-1908688.8
54.507161613,0.925708568,-1910448.9
54.494257805,0.851495471,-1906279.9
54.430164146,0.879604718,-1901917.9
54.504121573,0.925547505,-1910180.6
54.44224911,1.052873211,-1910746.2
54.440016694,0.912646962,-1904127.6
54.389925059,0.971767178,-1902458.9
54.494921561,0.903182955,-1908466.4
54.452437478,0.775383646,-1898839.6
54.385035043,0.944835552,-1900779.9
54.445116653,0.890221108,-1903642.9
54.502685919,0.831505641,-1906182.6
54.492237058,0.852665815,-1906154.5
54.429245656,0.978545883,-1906155.0
54.460892227,0.989561898,-1909390.5
54.439539335,0.896829905,-1903434.4
54.450336634,1.029874537,-1910366.9
54.436238757,0.748038721,-1895424.1
54.472204437,0.818335698,-1903014.5
54.501898984,0.962506381,-1911650.8
54.491314385,0.914495721,-1908622.4
54.458967207,0.865956602,-1903836.2
54.410945666,0.996572288,-1905424.5
54.442494248,0.977298849,-1907235.4
54.481613584,0.804936576,-1903272.5
54.397982683,0.968783044,-1903011.8
54.435316119,0.909787349,-1903605.2
54.481420713,0.862777053,-1905639.2
54.492939981,1.021831058,-1913652.8
54.466529056,1.046369762,-1912529.6
54.437194869,0.853930035,-1901465.2
54.5015685,0.982660202,-1912564.4
54.473454405,0.954015355,-1908808.9
54.385066845,0.99666351,-1903204.0
54.475617105,1.055353997,-1913730.8
54.459396656,1.036017379,-1911432.6
54.456229565,0.859741407,-1903344.2
54.411212995,0.990058251,-1905143.1
54.46256535,0.863750116,-1904054.8
54.458368547,0.831473511,-1902364.4
54.411810556,0.777050119,-1895491.2
54.401779014,0.910251374,-1900735.2
54.395066173,0.916234152,-1900403.2
54.485327775,1.027239677,-1913252.0
54.501396309,0.853179615,-1906964.8
54.437698635,0.955274139,-1905794.4
54.428571196,0.979527246,-1906142.9
54.447307378,0.974179316,-1907503.6
54.461082128,0.94764025,-1907447.6
54.47856444,0.891168643,-1906562.8
54.460971872,0.983988541,-1909136.2
54.462729293,0.86798306,-1904243.5
54.42403067,0.971042816,-1905357.0
54.416984704,1.051699593,-1908520.0
54.422268872,1.009244084,-1906990.2
54.446703071,1.01108815,-1909177.1
54.405061179,1.038651751,-1906884.9
54.501110054,1.005647271,-1913599.4
54.447098329,0.900774652,-1904248.4
54.429213354,0.942651368,-1904475.2
54.439987269,1.028216074,-1909399.8
54.421076049,0.893243228,-1901697.0
54.446467931,1.050607221,-1911003.4
54.474004327,0.953103939,-1908813.2
54.472732901,0.944398678,-1908297.5
54.427217946,1.042353866,-1908963.5
54.456487807,0.787418203,-1900079.8
54.46187783,1.029163006,-1911326.1
54.398801232,1.055372647,-1907128.1
54.448291625,0.815339647,-1900831.1
54.429270631,1.041287439,-1909089.5
54.433982372,0.856884262,-1901310.0
54.430598107,0.906828191,-1903076.5
54.405838109,1.054658563,-1907700.2
54.423790715,0.868101774,-1900895.0
54.400227269,0.956685516,-1902639.8
54.490296618,1.018786111,-1913283.1
54.500666775,0.903775427,-1908986.2
54.459129672,0.898694806,-1905198.9
54.420184636,0.927533435,-1903032.6
54.444047562,1.013117149,-1909042.9
54.44270502,0.937641015,-1905400.1
54.385908726,0.970296076,-1902044.9
54.408968531,1.034890912,-1907046.0
54.431132887,0.916732166,-1903530.9
54.46860351,0.893995327,-1905821.6
54.495773102,0.973269655,-1911627.2
54.419607204,1.033115266,-1907876.8
54.399183919,0.980704555,-1903672.1
54.507527078,0.993781211,-1913596.1
54.387581252,0.93753428,-1900657.0
54.466035573,1.052451475,-1912771.2
54.450147366,0.878450024,-1903591.1
54.449348496,0.899200826,-1904377.5
54.410186234,1.00017678,-1905528.1
54.434757117,0.891082012,-1902786.2
54.449150901,0.844104897,-1902090.1
54.505963478,0.922470582,-1910212.0
54.458001505,1.049637238,-1911949.8
54.483511855,0.967461586,-1910301.4
54.443328488,0.926082746,-1904966.1
54.405187176,1.044363359,-1907162.8
54.449288581,1.043016202,-1910890.0
54.495110742,1.030364333,-1914237.9
54.433257903,0.957516343,-1905517.6
54.41300443,1.034132765,-1907357.1
54.425789485,0.972657251,-1905582.1
54.461396905,0.950204408,-1907594.1
54.487191857,0.874595877,-1906623.4
54.430648756,0.849162835,-1900705.1
54.462658598,0.853897616,-1903657.0
54.507639136,0.969262005,-1912459.6
54.434171542,1.01331112,-1908202.8
54.504214065,0.865241799,-1907704.2
54.457789756,0.939923927,-1906803.8
54.467111889,0.956518514,-1908380.9
54.455352454,0.965980224,-1907812.0
54.460646547,1.039663276,-1911710.9
54.494822091,0.837096068,-1905735.9
54.408515993,1.030751329,-1906813.5
54.450694922,0.806133827,-1900659.4
54.445715558,0.850156378,-1902043.9
54.441166836,1.020524653,-1909141.8
54.50016988,1.004177498,-1913449.8
54.493641398,1.029360546,-1914064.9
54.49000791,1.046935944,-1914574.4
54.433839267,0.903800521,-1903230.9
54.455831866,0.893671058,-1904708.1
54.487362273,1.018073897,-1912997.8
54.508207164,0.929836542,-1910709.1
54.451923097,0.96936108,-1907675.9
54.444954988,0.964848534,-1906865.1
54.405246429,1.030499185,-1906520.0
54.41637115,0.983929803,-1905300.2
54.503480182,0.943050727,-1910877.0
54.463631517,1.03995292,-1911980.6
54.437509306,0.847806875,-1901240.2
54.495662062,0.870996239,-1907205.0
54.476210391,0.946490505,-1908694.1
54.396974171,1.03960231,-1906234.2
54.494630244,1.032782886,-1914310.2
54.4810031,0.976834073,-1910524.1
54.425115021,0.891607544,-1901976.9
54.433969767,0.950589628,-1905255.0
54.455543921,1.040323995,-1911302.9
54.495317023,0.816697463,-1904937.9
54.482673826,1.012726634,-1912345.0
54.504981812,0.893435228,-1908931.9
54.44652681,0.904079931,-1904335.0
54.500759243,0.959080791,-1911391.8
54.45616506,1.003380365,-1909629.9
54.463062373,0.89220502,-1905270.6
54.457795393,0.832330822,-1902350.2
54.503601637,1.028534539,-1914883.1
54.489900852,1.039365921,-1914211.9
54.43943147,0.891500969,-1903205.9
54.396318354,1.049278362,-1906629.9
54.475745769,0.87011097,-1905453.1
54.476153412,0.894012147,-1906472.4
54.391159233,1.027719589,-1905179.5
54.45607426,1.028136059,-1910778.8
54.436972615,0.834986407,-1900665.9
54.451251727,0.96735362,-1907523.9
54.438001127,0.888412853,-1902955.5
54.450742045,0.877374786,-1903597.8
54.503881038,0.935465278,-1910568.4
54.465978254,0.917460672,-1906562.5
54.477269355,0.922468982,-1907740.5
54.472998615,0.819542088,-1903132.5
54.505200707,0.902081277,-1909306.9
54.468931703,0.931157641,-1907381.0
54.489427567,0.945932363,-1909804.5
54.505036225,0.990429681,-1913225.0
54.460582496,1.050667401,-1912219.1
54.423455456,0.907986448,-1902509.2
54.449892001,0.898025536,-1904375.4
54.497095818,1.034236034,-1914590.1
54.4577016,0.964442224,-1907942.2
54.400379558,0.940120051,-1901878.6
54.453028613,1.005803509,-1909473.6
54.427997841,0.872887019,-1901454.4
54.445038275,0.983800022,-1907758.4
54.446549416,0.896272433,-1904015.5
54.490347555,0.8891276,-1907493.1
54.467003523,1.03717162,-1912140.4
54.429552709,1.016176256,-1907940.4
54.454696421,0.884387124,-1904228.0
54.474996101,1.05316662,-1913574.8
54.408928058,1.055107438,-1907987.1
54.451837275,0.925196568,-1905662.2
54.430382097,0.940857912,-1904491.8
54.397185766,0.904521521,-1900103.4
54.494195872,0.8818555,-1907525.5
54.403053792,1.023942842,-1906025.6
54.433475409,0.912787566,-1903569.5
54.432558459,1.016236866,-1908201.1
54.501486485,0.985278794,-1912679.4
54.467344499,0.879257806,-1905105.9
54.454182049,0.841403672,-1902412.2
54.406057456,1.012949896,-1905770.5
54.487027308,1.00764083,-1912481.8
54.471147306,1.038628231,-1912564.6
54.477346796,0.947608721,-1908843.9
54.436974928,1.039296335,-1909658.2
54.479462084,0.860884716,-1905392.2
54.439388759,0.849880217,-1901487.1
54.427587876,0.970040042,-1905615.1
54.492984492,1.035461456,-1914293.9
54.454050893,0.844112409,-1902512.5
54.507501538,0.917063657,-1910122.4
54.43424555,0.919983055,-1903932.4
54.41217297,0.999682914,-1905675.8
54.458057193,0.825877102,-1902106.6
54.457633009,0.882453246,-1904400.8
54.420858718,0.9208535,-1902815.5
54.502168251,0.937256151,-1910495.0
54.396396513,1.021582676,-1905343.0
54.450869583,0.93539219,-1905999.6
54.394383073,0.997238293,-1904032.0
54.423503167,0.998815156,-1906609.0
54.425097373,0.913356006,-1902871.8
54.50694082,0.840290442,-1906910.9
54.404776869,0.962548659,-1903304.8
54.439885235,0.904815636,-1903793.1
54.39295616,0.966790433,-1902487.2
54.459638993,1.025247411,-1910949.9
54.453972985,0.935501461,-1906270.9
54.454760064,0.966894473,-1907803.9
54.459265413,0.824008113,-1902133.8
54.452668993,1.02314642,-1910253.4
54.49773898,0.947710226,-1910600.9
54.499538979,0.909314655,-1909117.4
54.404294903,1.013227607,-1905631.0
54.393091879,1.035381837,-1905703.4
54.438276501,0.907685542,-1903773.4
54.43955825,0.91332545,-1904116.8
54.447260592,1.040755265,-1910611.1
54.402450378,1.021734846,-1905870.8
54.401339209,0.954601538,-1902637.4
54.392423744,0.989042671,-1903481.0
54.400246267,1.028788661,-1906010.6
54.455464884,0.827448696,-1901947.5
54.474486587,0.79135566,-1901910.0
54.438253967,0.945732902,-1905395.8
54.386725446,0.977068382,-1902431.5
54.387100647,0.946559029,-1901037.4
54.439814158,0.880156348,-1902771.4
54.422089279,0.97945837,-1905582.6
54.485424742,0.994468044,-1911728.0
54.46977208,0.996000517,-1910454.1
54.464335197,0.866784407,-1904333.0
54.435622932,0.99747457,-1907588.6
54.468378836,1.050679172,-1912890.4
54.457979807,1.0329444,-1911167.2
54.433702809,0.907174634,-1903358.0
54.483009829,0.879511679,-1906465.2
54.4609853,0.925751512,-1906473.6
54.487534726,0.771484284,-1901548.6
54.406708592,0.98168002,-1904364.5
54.401362584,1.018693501,-1905634.6
54.458429742,1.054409439,-1912209.6
54.4646223,0.955660131,-1908126.6
54.423531307,0.971774708,-1905347.0
54.455945848,1.034432989,-1911061.4
54.489530544,0.887537103,-1907358.0
54.43290974,0.919394811,-1903793.8
54.434194259,0.908948801,-1903474.0
54.406719902,0.934270097,-1902150.2
54.397576973,0.980452983,-1903522.4
54.406123482,0.946297273,-1902661.1
54.41601508,0.901513531,-1901601.6
54.450311527,0.836513592,-1901877.5
54.40701596,0.939247516,-1902408.0
