Lat,Lon,Chi
53.594172949,1.013857414,-1835044.0
53.511428551,0.919915928,-1822973.9
53.59069686,0.94606402,-1831434.8
53.586876661,1.044499884,-1835870.9
53.632835036,1.064680666,-1841020.1
53.553063085,0.971378541,-1829250.4
53.592512944,1.025050903,-1835436.9
53.546683119,0.9143569,-1825901.9
53.574569039,0.94056238,-1829704.9
53.584312964,0.990979883,-1833038.5
53.643604258,0.885938818,-1833632.0
53.497577096,0.971009823,-1824200.5
53.594252346,0.983669391,-1833584.4
53.573396033,0.885687462,-1827224.5
53.543093665,0.948468321,-1827234.0
53.553659463,0.91757245,-1826690.6
53.597952537,1.03087673,-1836213.6
53.634788166,0.965030865,-1836356.1
53.540386769,1.046293077,-1831741.0
53.633483457,1.036555968,-1839712.9
53.551580486,1.076300203,-1834214.6
53.639527346,1.038280361,-1840344.4
53.580739733,0.938881052,-1830182.5
53.597323158,0.989010457,-1834122.6
53.618451886,0.880439338,-1831146.1
53.576706609,0.940550027,-1829897.8
53.565876653,0.920148473,-1827924.1
53.626792481,1.040080273,-1839276.5
53.545621572,0.935255715,-1826820.9
53.565009576,1.017497428,-1832575.2
53.571105457,0.931100173,-1828930.9
53.654898615,1.038672566,-1841758.0
53.504991632,0.978470584,-1825235.5
53.532321208,0.910719868,-1824422.5
53.615743294,0.960939974,-1834429.4
53.665093038,0.891500495,-1835786.1
53.548452116,0.921549555,-1826411.5
53.54388898,1.057268567,-1832591.5
53.494829995,0.882846271,-1819964.0
53.61010104,1.027093728,-1837131.8
53.528172195,0.929533875,-1824959.9
53.575058761,0.93938368,-1829691.1
53.571530364,0.917888957,-1828327.4
53.661270382,1.064449377,-1843588.5
53.515364389,0.973247274,-1825922.0
53.619801953,0.899094364,-1831925.8
53.659001321,0.880387473,-1834839.6
53.592163961,1.008404023,-1834596.5
53.663913556,1.051517402,-1843200.0
53.511313213,0.914629483,-1822706.8
53.65036974,0.964640967,-1837750.2
53.543007158,0.984432947,-1828972.9
53.664676728,0.977692837,-1839682.1
53.549832066,0.90303273,-1825687.2
53.656061945,1.004159157,-1840186.8
53.636279392,1.019506248,-1839138.1
53.655138808,1.048161866,-1842240.8
53.603909133,1.044213645,-1837402.5
53.654862592,1.06477861,-1843023.1
53.650283442,0.968604607,-1837935.1
53.577108474,0.931419188,-1829491.0
53.570829384,0.914212187,-1828085.0
53.56091554,0.919897547,-1827461.5
53.560603695,0.91583781,-1827236.2
53.579341855,0.87859606,-1827516.8
53.661968212,0.902651566,-1835893.4
53.517436324,0.955656247,-1825255.6
53.654651641,0.941903055,-1837034.0
53.564496488,0.940693925,-1828796.6
53.539049833,0.948278979,-1826857.6
53.623281479,0.914253122,-1832844.9
53.626386209,1.012496282,-1837899.4
53.537333786,0.978664805,-1828178.1
53.546681101,0.959956921,-1828117.5
53.620540393,1.019329181,-1837701.5
53.567560549,1.010212233,-1832452.6
53.634343589,1.075874214,-1841700.9
53.6533944,0.989347429,-1839224.8
53.641452145,0.916021815,-1834579.4
53.592419748,0.923577593,-1830498.5
53.547530743,0.970791379,-1828720.5
53.541054236,0.927424581,-1826025.9
53.603673896,1.029176034,-1836650.1
53.579606863,1.036397558,-1834818.1
53.553197481,0.969165083,-1829155.9
53.536828315,0.901327037,-1824442.2
53.64780085,1.042297992,-1841290.1
53.564247297,0.920065644,-1827772.0
53.593474734,0.891681094,-1829265.8
53.592696836,0.944343576,-1831532.5
53.51480528,0.916339524,-1823106.6
53.660781263,1.051927305,-1842935.5
53.630978751,1.048030302,-1840042.5
53.554989674,1.07414414,-1834418.8
53.572360494,1.046049916,-1834629.5
53.635988486,0.882087154,-1832802.4
53.650367692,1.044264272,-1841618.8
53.658140206,1.006004704,-1840464.8
53.588863874,0.996170309,-1833702.9
53.594787956,1.051757115,-1836940.9
53.534586562,1.062882496,-1832020.8
53.523139753,0.91257696,-1823679.5
53.525979252,0.912780901,-1823947.2
53.561739888,0.878750699,-1825918.6
53.62245558,0.906694874,-1832435.2
53.519130717,0.914702763,-1823419.1
53.537379079,0.893811309,-1824228.1
53.521818629,0.939337675,-1824860.2
53.565270148,0.891523379,-1826689.5
53.632934262,1.049804488,-1840307.0
53.587284817,1.015740902,-1834510.9
53.647199386,0.954942558,-1836990.8
53.518395701,0.944720896,-1824811.2
53.580901321,0.933365555,-1829929.4
53.636478456,0.998331986,-1838126.9
53.572881401,0.914363167,-1828277.8
53.57688796,1.049632236,-1835214.0
53.664982225,0.951326978,-1838428.8
53.583811331,0.98210736,-1832562.0
53.626937568,0.904651341,-1832772.0
53.605972646,0.91600427,-1831360.1
53.617321324,0.940424201,-1833575.6
53.558598434,1.053340535,-1833735.8
53.526100904,0.942893488,-1825421.2
53.64963107,1.029020215,-1840811.1
53.557147431,0.991345139,-1830591.6
53.620815398,0.961230685,-1834903.5
53.658371302,0.970340259,-1838752.9
53.658887545,0.934882534,-1837076.9
53.573460961,0.936834817,-1829422.5
53.659840865,1.036302542,-1842090.5
53.546070432,0.895674523,-1825085.9
53.657596395,1.034571984,-1841803.1
53.614593762,0.953280086,-1833953.1
53.624969048,0.976360352,-1836015.5
53.610245688,0.925424916,-1832205.1
53.503201026,0.961865392,-1824266.5
53.498516739,0.879190688,-1820171.9
53.562180833,0.897022114,-1826601.2
53.593194319,0.919903338,-1830390.5
53.657082189,0.883925909,-1834789.8
53.536463188,0.985793003,-1828445.9
53.597577471,1.04468011,-1836850.5
53.578399497,0.93008453,-1829542.8
53.590817391,1.046295133,-1836315.1
53.630621397,0.913836175,-1833490.6
53.614714448,0.948387488,-1833726.8
53.534532103,0.88826872,-1823773.0
53.529833031,0.962160881,-1826696.6
53.516150224,0.884573607,-1821968.1
53.643429738,1.017622371,-1839694.5
53.574633192,0.914321888,-1828435.4
53.613148513,0.963231748,-1834305.4
53.652511858,0.892967747,-1834691.2
53.509301568,0.922055221,-1822884.9
53.601712397,0.9159624,-1830971.5
53.514108933,0.935565039,-1823978.1
53.601560765,0.912764058,-1830802.0
53.535137416,0.92205655,-1825228.5
53.552629814,0.928017441,-1827104.9
53.531083094,0.937327659,-1825602.8
53.530429413,0.978588584,-1827548.9
53.514469882,0.968838124,-1825626.9
53.567937978,0.993546637,-1831677.1
53.509720126,0.995514535,-1826492.1
53.588744663,0.933080333,-1830626.6
53.59622288,0.912555117,-1830307.9
53.535922921,1.052044424,-1831615.6
53.517058728,0.978194911,-1826316.4
53.632696569,0.932820137,-1834601.4
53.518761216,0.986070113,-1826853.1
53.584205083,1.015675834,-1834228.0
53.657298778,0.887450959,-1834933.2
53.659233389,0.900701401,-1835576.0
53.588206631,0.919562976,-1829921.0
53.632138916,0.998520662,-1837742.6
53.661298732,0.947251997,-1837896.6
53.508760426,0.914485931,-1822467.6
53.627229545,1.075847884,-1841055.0
53.58988056,0.946178143,-1831366.2
53.596166916,1.06100626,-1837515.8
53.536990307,0.959562742,-1827219.4
53.557903308,0.968821045,-1829566.2
53.567684881,0.953331926,-1829700.9
53.571542663,1.028989838,-1833726.2
53.65045204,0.97239729,-1838134.4
53.649120111,1.032791897,-1840948.1
53.561375326,1.023300299,-1832527.6
53.576439329,0.887826799,-1827577.0
53.57268548,1.03449642,-1834097.8
53.586757208,0.921556625,-1829886.6
53.515513522,0.971253461,-1825839.1
53.579046773,0.914879864,-1828863.1
53.592573753,0.940563921,-1831337.9
53.561770674,1.03505882,-1833135.1
53.509423426,0.897661873,-1821815.4
53.652510492,1.076317129,-1843370.0
53.57829509,0.901212725,-1828217.6
53.524689428,0.912468893,-1823814.6
53.64383926,1.029407447,-1840304.8
53.604545774,0.966890956,-1833703.0
53.526047112,0.923627238,-1824480.4
53.540365427,0.899532649,-1824700.9
53.610834928,0.951377837,-1833519.9
53.648194714,1.072286544,-1842783.2
53.645302679,1.025082737,-1840226.9
53.655805081,1.023777126,-1841116.0
53.583927091,1.033095311,-1835049.4
53.599119998,1.04080163,-1836802.2
53.522806992,0.922064725,-1824110.5
53.526150182,0.895856359,-1823277.1
53.506363454,0.959711547,-1824448.5
53.614049816,0.996808801,-1836018.8
53.538548073,0.919780064,-1825427.8
53.649832964,0.893247547,-1834457.2
53.665553104,1.034717401,-1842532.2
53.581472944,0.904798262,-1828633.5
53.577166853,1.00619915,-1833129.0
53.639970934,1.032704428,-1840114.1
53.660926317,1.039988648,-1842368.5
53.558203539,0.878848034,-1825598.4
53.653329754,0.898960844,-1834976.9
53.6489876,1.030735736,-1840835.5
53.651806816,0.99864824,-1839532.6
53.635906891,0.961241621,-1836273.0
53.539821441,0.963807331,-1827681.6
53.562959099,0.888402141,-1826368.9
53.637981905,1.068652176,-1841680.2
53.602492584,0.914295797,-1830961.2
53.521401244,0.923824282,-1824068.6
53.593213484,0.88608391,-1829044.9
53.579760453,0.953620945,-1830810.8
53.551349925,0.954149534,-1828257.8
53.556484946,0.972720956,-1829626.1
53.545771069,0.908712644,-1825544.8
53.605958526,1.046448465,-1837696.0
53.572209923,0.934883166,-1829214.1
53.642999445,1.03097911,-1840304.5
53.65726953,0.949613597,-1837645.1
53.567650621,0.995125381,-1831728.2
53.644845049,0.963248619,-1837181.1
53.631134686,1.005921012,-1838011.2
53.585346725,1.000296388,-1833584.9
53.636637346,0.921154139,-1834391.8
53.492788766,0.965501972,-1823497.9
53.558193769,0.951861845,-1828767.9
53.642148927,1.00589391,-1839008.8
53.641698627,0.971983346,-1837320.8
53.588585448,1.008438983,-1834273.8
53.527007526,0.966937523,-1826671.4
53.645381562,1.05591887,-1841732.5
53.58907056,1.07636385,-1837617.8
53.65139201,0.991164517,-1839131.6
53.664209063,1.00623877,-1841026.6
53.639191244,0.968535419,-1836925.5
53.566253511,0.921668129,-1828032.2
53.584301367,0.921822075,-1829676.5
53.65079562,1.011959366,-1840087.4
53.530463176,0.929660668,-1825173.9
53.564551287,0.921575685,-1827873.9
53.65830762,0.951255266,-1837819.2
53.551367007,0.940754321,-1827609.0
53.593885554,0.987336798,-1833729.8
53.663819622,0.995016397,-1840445.6
53.631449438,0.882340581,-1832397.6
53.573092598,0.912588886,-1828211.1
53.518371029,0.933461636,-1824262.2
53.613790145,0.932769457,-1832883.1
53.579892346,1.032947147,-1834676.0
53.518969508,0.953799031,-1825304.4
53.652416884,0.90236447,-1835013.4
53.588957591,0.966535181,-1832271.5
53.623383612,1.017488177,-1837870.1
53.535177049,0.987884266,-1828430.8
53.655288645,1.016063684,-1840694.8
53.64539577,1.064511884,-1842151.4
53.648960422,1.048147189,-1841679.6
53.652691005,0.972172678,-1838326.4
53.635764755,1.048171375,-1840484.2
53.568381844,0.927356263,-1828502.0
53.608477598,1.057621452,-1838467.8
53.509935484,0.98449722,-1825976.9
53.58544933,1.042582313,-1835648.2
53.590726041,0.987571772,-1833454.4
53.648453069,0.991029509,-1838858.1
53.548440077,0.907212751,-1825714.0
53.60844463,1.028922811,-1837070.6
53.561764124,1.057041368,-1834202.5
53.591899308,1.078229744,-1837965.2
53.54600394,0.933345799,-1826762.6
53.537824878,1.033460943,-1830885.1
53.62292157,1.04588608,-1839207.6
53.511046829,0.97318129,-1825526.9
53.608161376,0.927021197,-1832093.6
53.529048014,0.965613622,-1826793.0
53.5517528,0.919555745,-1826614.0
53.556761603,0.952092521,-1828649.2
53.563807833,0.942457977,-1828820.6
53.571587443,1.03454315,-1834000.5
53.647526096,0.977714346,-1838126.9
53.525148293,0.923649063,-1824399.2
53.593730073,1.009855703,-1834809.8
53.618249762,0.966471516,-1834925.4
53.523719417,0.98030589,-1827023.1
53.506315018,0.894045825,-1821405.4
53.553200019,0.88829467,-1825475.1
53.585405125,1.029362948,-1835002.0
53.588150112,0.966803823,-1832211.4
53.59360245,1.055422833,-1837011.9
53.610303512,1.053426164,-1838429.2
53.657938322,0.889516258,-1835064.6
53.639793748,0.99853363,-1838437.6
53.656095123,1.053395705,-1842581.6
53.639350972,0.988985296,-1837933.5
53.529183177,0.914416401,-1824316.9
53.556847814,1.060648834,-1833931.2
53.571204424,0.948353185,-1829778.2
53.563367342,0.882402525,-1826194.4
53.541373387,0.974672621,-1828350.6
53.557474616,1.046167116,-1833284.6
53.644727585,1.032605499,-1840540.4
53.595348666,0.985423096,-1833768.8
53.547875346,1.070456506,-1833594.9
53.595520269,0.982019161,-1833619.2
53.590472701,0.93331144,-1830795.2
53.628209474,0.951513941,-1835102.2
53.616654355,1.048323483,-1838757.8
53.603679667,0.919999737,-1831346.2
53.569220616,0.927667689,-1828592.6
53.619991695,0.880458313,-1831286.8
53.55794038,0.923483226,-1827366.6
53.600525779,0.933109823,-1831697.1
53.622574863,0.934249133,-1833751.9
53.581498967,0.931445674,-1829889.6
53.626624012,1.038531903,-1839186.2
53.605074727,0.995070759,-1835120.1
53.546623459,0.935093925,-1826903.4
53.662920335,0.960374495,-1838681.1
53.512689166,0.958238315,-1824950.5
53.506554743,0.920112932,-1822541.2
53.505668459,0.950327751,-1823929.1
53.598782378,0.966712434,-1833171.8
53.639757415,1.070785577,-1841944.8
53.648041107,1.05151543,-1841759.9
53.559085992,0.921398891,-1827368.9
53.55971363,0.961701598,-1829384.1
53.623309801,1.078029388,-1840804.6
53.504436297,0.912835825,-1821995.1
53.5867966,0.889620434,-1828584.5
53.594181568,0.908505762,-1829925.9
53.660098806,0.926738535,-1836791.1
53.600158166,0.920083425,-1831030.9
53.616698402,0.963031923,-1834617.9
53.647220005,0.879808163,-1833745.8
53.594110899,0.970415933,-1832927.8
53.631165486,0.998655685,-1837660.6
53.593246452,0.923503952,-1830569.5
53.577302146,0.940622798,-1829955.1
53.560500529,1.055406686,-1834008.6
53.615024568,0.927128961,-1832721.5
53.516630162,0.935649322,-1824210.5
53.608933083,0.927317412,-1832178.0
53.593104545,1.044599281,-1836440.5
53.573866693,1.07640389,-1836240.8
53.506263427,0.967069299,-1824796.6
53.624136381,0.923111429,-1833352.6
53.564093317,0.948436868,-1829136.9
53.612788875,0.953449691,-1833797.1
53.658671737,0.921416552,-1836403.1
53.653896235,1.034673622,-1841472.9
53.526570291,0.897740376,-1823381.4
53.664016343,0.956693076,-1838602.2
53.61989916,0.902783778,-1832064.9
53.623294396,1.015662993,-1837773.0
53.65773755,0.906327475,-1835637.8
53.656950221,0.94765057,-1837521.4
53.568278126,0.9897668,-1831524.6
53.568577633,0.887744247,-1826857.6
53.502148043,0.926334132,-1822443.8
53.625097104,0.991062875,-1836740.6
53.563614061,0.961435751,-1829725.0
53.538888254,0.968623066,-1827831.9
53.562607602,0.938787458,-1828533.4
53.664145113,0.996719709,-1840558.5
53.61554535,0.92326122,-1832580.9
53.616540001,1.012047583,-1836984.8
53.648310087,0.99346446,-1838963.5
53.657339218,0.954738786,-1837901.6
53.624927871,1.009950149,-1837644.0
53.581024613,0.988120589,-1832601.0
53.557638537,1.053442183,-1833653.4
53.558022044,0.976612215,-1829955.1
53.65990132,0.970286967,-1838889.2
53.559063908,1.0646718,-1834328.1
53.543598524,0.906781051,-1825253.8
53.642872198,0.936393135,-1835697.1
53.558783013,0.923449679,-1827440.4
53.647822552,0.994898212,-1838989.5
53.646558092,1.034779196,-1840812.1
53.64590733,0.993099441,-1838728.1
53.630124256,0.945742626,-1834995.0
53.652944322,0.990928748,-1839261.0
53.660306993,1.032863258,-1841966.5
53.51177714,0.897801839,-1822035.5
53.588517414,0.921494924,-1830042.9
53.644539106,0.981603284,-1838045.0
53.566734205,1.017388542,-1832726.4
53.550296231,0.93897478,-1827426.0
53.512879215,0.91308498,-1822773.5
53.663489901,0.906581411,-1836171.1
53.51548635,0.920005842,-1823346.5
53.628977343,0.961351143,-1835649.6
53.566415647,1.057428492,-1834643.8
53.589924056,0.97418412,-1832730.9
53.54785223,0.965466901,-1828491.4
53.62072059,0.983428018,-1835973.2
53.622443583,0.979962125,-1835961.6
53.579097854,0.912783522,-1828765.6
53.648397943,0.902351078,-1834647.0
53.564256047,1.038568237,-1833530.8
53.638919331,1.036501272,-1840203.0
53.581636451,1.064816853,-1836382.9
53.503887577,0.944697449,-1823494.0
53.634012705,1.019235377,-1838919.1
53.61866103,1.013967966,-1837270.4
53.525855499,0.904986841,-1823571.2
53.534670286,0.933322896,-1825733.8
53.581066859,0.885876791,-1827930.1
53.602108474,0.970168521,-1833640.9
53.634829703,1.070265777,-1841472.9
53.655281435,0.972126415,-1838558.8
53.510805541,0.948367822,-1824300.1
53.513677845,0.957994326,-1825028.5
53.586106079,1.032579679,-1835221.9
53.528245408,0.903511133,-1823737.5
53.655790758,0.9950753,-1839720.8
53.621557234,0.981929675,-1835976.5
53.559383621,0.919812396,-1827318.5
53.62295219,0.985511498,-1836276.8
53.627383907,0.981783983,-1836497.6
53.563157899,0.901259688,-1826839.8
53.542406593,1.05624669,-1832408.1
53.611341088,1.044106145,-1838071.0
53.569544993,1.03832792,-1833999.1
53.51916553,0.944774304,-1824883.4
53.629642337,0.898957275,-1832817.6
53.573083973,0.882237112,-1827074.8
53.509461685,0.93728012,-1823639.1
53.54624863,1.068794631,-1833366.1
53.558438164,0.998691246,-1831065.5
53.645588357,0.90074391,-1834334.1
53.627795546,0.957072373,-1835334.8
53.499159281,0.933361655,-1822514.1
53.559592777,0.912427978,-1826978.8
53.576110268,0.953433029,-1830470.1
53.649123845,0.970572762,-1837925.4
53.564839351,0.914112122,-1827537.2
53.636815443,0.992902722,-1837893.8
53.575411581,0.925465908,-1829047.5
53.544426255,0.921536836,-1826045.4
53.636011871,0.949404316,-1835707.4
53.502323012,0.984696133,-1825295.4
53.536417472,0.94852272,-1826631.0
53.659661901,0.943801933,-1837580.4
53.600434246,1.011875982,-1835514.9
53.6646231,0.973911335,-1839493.9
53.65227222,0.922582197,-1835879.2
53.517698225,0.959577731,-1825469.8
53.619848593,1.012150911,-1837289.6
53.636858806,1.015763746,-1839008.4
53.662071733,1.008781357,-1840955.8
53.551514681,0.879166444,-1825000.2
53.523961869,0.884191025,-1822666.4
53.63299428,0.913933182,-1833710.2
53.554644365,0.954131472,-1828556.6
53.582866704,0.95572733,-1831193.9
53.598836294,1.029065718,-1836205.9
53.537579432,0.879531725,-1823743.4
53.535888781,0.905039501,-1824487.5
53.561923223,1.010071852,-1831934.9
53.542340422,0.925669235,-1826057.6
53.593975165,0.938890462,-1831383.9
53.515673143,0.914663749,-1823103.9
53.638191988,1.027615405,-1839705.4
53.616297169,0.953476759,-1834116.9
53.620373471,1.068623278,-1840081.1
53.607826841,0.925214418,-1831975.5
53.591539997,0.886115666,-1828893.5
53.661833554,0.922629013,-1836748.9
53.651564875,1.015544255,-1840331.6
53.507362005,0.933465497,-1823263.6
53.639916092,1.048051547,-1840854.1
53.524189095,0.982312464,-1827162.8
53.632199799,1.008170564,-1838217.0
53.628476222,1.073923175,-1841073.0
53.642067538,1.04989641,-1841139.2
53.50437707,0.941055018,-1823361.4
53.61610369,0.991515783,-1835948.0
53.656413645,0.914055097,-1835840.6
53.514090683,0.963459057,-1825331.1
53.5221283,0.974855964,-1826614.2
53.584912223,0.939246047,-1830578.9
53.578361696,1.027387915,-1834267.2
53.570620529,1.053611187,-1834839.5
53.602824816,0.982178494,-1834289.1
53.501066543,0.982276983,-1825063.9
53.565535248,0.914236558,-1827606.2
53.633398265,0.991054216,-1837494.1
53.589757043,0.968525223,-1832440.6
53.52206757,0.923786293,-1824126.9
53.648558272,1.01217653,-1839895.6
53.592051906,1.076713233,-1837905.6
53.656082936,0.885978301,-1834770.2
53.645426664,0.968479129,-1837488.6
53.565344289,1.03158244,-1833290.5
53.657728049,0.920912289,-1836292.2
53.602417486,0.939003127,-1832155.2
53.542465226,0.941164755,-1826821.6
53.627372422,1.000513897,-1837407.4
53.512891643,0.982601328,-1826152.6
53.615409279,0.953285311,-1834027.0
53.594512377,0.976250312,-1833247.0
53.552879844,0.905060336,-1826036.8
