Lat,Lon,Chi
54.308834334,0.831794972,-1889496.8
54.366542991,0.920169601,-1898108.9
54.357649806,0.873649484,-1895426.0
54.324727589,0.909961745,-1894086.2
54.405413546,0.855738659,-1898802.4
54.258990985,0.954835275,-1890413.1
54.257656224,0.91613852,-1888563.4
54.280416109,0.846750504,-1887665.5
54.333361878,0.816081413,-1890962.5
54.256676651,0.815736264,-1884343.1
54.391223955,0.928640899,-1900584.1
54.392200246,0.813150709,-1895909.5
54.267159102,0.912580176,-1889235.9
54.332283764,0.887845949,-1893825.9
54.292708778,0.858573802,-1889211.2
54.307632644,0.924956719,-1893232.2
54.27093366,0.928965731,-1890235.9
54.378709945,0.895349781,-1898134.1
54.380459021,0.937656304,-1900050.8
54.251484405,0.812540189,-1883763.8
54.242339181,0.886030369,-1886003.9
54.381525361,0.813379212,-1894999.5
54.267871077,0.812578992,-1885177.0
54.290051315,0.963908092,-1893506.0
54.307749901,0.821168833,-1888966.0
54.36704363,0.826873394,-1894308.2
54.295099075,0.961755263,-1893838.9
54.355133247,0.846765436,-1894101.4
54.252052357,0.857181391,-1885652.0
54.418792066,0.836417263,-1899158.9
54.282303292,0.868521887,-1888724.5
54.370527168,0.87479404,-1896582.4
54.260351201,0.987133648,-1892038.9
54.274176022,0.985927999,-1893171.4
54.349462194,0.815380976,-1892320.1
54.342431434,0.820816119,-1891938.6
54.373765509,0.86308377,-1896379.0
54.42271991,0.857173223,-1900351.4
54.244073049,0.886604472,-1886177.0
54.392255768,0.943337216,-1901330.1
54.322772445,0.894988689,-1893300.8
54.250573973,0.904579981,-1887477.4
54.305970255,0.938638059,-1893693.6
54.302287782,0.991597935,-1895852.1
54.257281904,0.928466762,-1889039.6
54.388194593,0.866640922,-1897768.5
54.399582203,0.86212199,-1898563.2
54.293959274,0.975592938,-1894388.4
54.283338422,0.874288991,-1889051.5
54.289547026,0.818550532,-1887290.2
54.282215548,0.872205878,-1888868.8
54.255400394,0.867171649,-1886351.9
54.323057222,0.893912622,-1893281.2
54.256503284,0.841159429,-1885375.8
54.246181017,0.868196882,-1885599.6
54.404885613,0.88353432,-1899902.6
54.273819869,0.897164748,-1889174.0
54.337183724,0.977101414,-1898174.5
54.263353065,0.851743157,-1886401.1
54.312339918,0.982802848,-1896305.6
54.261658868,0.845964899,-1886017.5
54.39075959,0.847798968,-1897213.0
54.258742991,0.986716621,-1891880.6
54.32933813,0.9048418,-1894272.0
54.290233316,0.979363333,-1894244.4
54.294574493,0.949816296,-1893236.6
54.264404264,0.965912846,-1891395.5
54.316969387,0.899136392,-1892971.9
54.331650549,0.978934191,-1897784.0
54.298076766,0.825167342,-1888297.5
54.290398776,0.890421902,-1890324.1
54.273191269,0.961778989,-1891957.4
54.316451949,0.930688723,-1894227.6
54.273641912,0.95464513,-1891663.5
54.256568882,0.851364788,-1885801.4
54.349932708,0.926942358,-1896956.6
54.408838972,0.824559599,-1897812.5
54.314477917,0.973646722,-1896060.9
54.26634893,0.894016043,-1888401.0
54.287265563,0.970163643,-1893559.4
54.302000965,0.848402777,-1889593.0
54.315856572,0.846679407,-1890715.4
54.303892337,0.992036163,-1896010.9
54.254176645,0.854913376,-1885741.6
54.425346606,0.816727089,-1898912.0
54.418621368,0.811465265,-1898116.2
54.390736478,0.944762296,-1901266.0
54.324091276,0.82384869,-1890483.9
54.317580243,0.952016284,-1895316.9
54.310295406,0.937295754,-1894003.1
54.390638326,0.954231717,-1901699.8
54.32050006,0.867816521,-1891985.8
54.320782029,0.911874245,-1893825.2
54.269700778,0.925656979,-1889993.0
54.331288965,0.955208501,-1896644.6
54.41963161,0.828711558,-1898913.9
54.356820964,0.911384747,-1896908.9
54.298731998,0.872334252,-1890297.4
54.311998176,0.809940252,-1888869.1
54.363286373,0.902968101,-1897119.5
54.28600105,0.840796788,-1887900.5
54.374920797,0.966737231,-1900933.8
54.357705086,0.823593264,-1893369.0
54.243585519,0.955408662,-1889114.9
54.31318493,0.956990087,-1895171.5
54.414928576,0.817833327,-1898059.9
54.365227102,0.92118662,-1898037.4
54.398879917,0.828757506,-1897127.8
54.256658337,0.808795377,-1884054.8
54.345642825,0.939805605,-1897158.6
54.293489559,0.807484257,-1887174.1
54.280798886,0.870335179,-1888670.6
54.422762879,0.816067144,-1898662.1
54.388512546,0.94047208,-1900874.1
54.317564763,0.872133574,-1891911.0
54.356389356,0.815755913,-1892932.0
54.260778007,0.989077184,-1892166.1
54.286508597,0.826417783,-1887352.6
54.253415809,0.944617274,-1889456.1
54.390588318,0.869586098,-1898095.6
54.439043801,0.813998409,-1899979.2
54.336339965,0.996563339,-1899011.6
54.316685109,0.861908587,-1891414.2
54.319141917,0.931807395,-1894507.4
54.28817462,0.994267376,-1894763.5
54.336403477,0.858416836,-1892968.4
54.324030815,0.837868355,-1891056.5
54.284422428,0.819740476,-1886898.0
54.256482422,0.902550459,-1887903.2
54.286126344,0.96813119,-1893366.4
54.308831164,0.99813438,-1896720.2
54.38891325,0.92194711,-1900108.5
54.333011146,0.943881879,-1896263.4
54.283518853,0.984593367,-1893911.1
54.29031521,0.871268271,-1889528.1
54.269248833,0.918165108,-1889646.1
54.259407225,0.83686258,-1885448.4
54.34310362,0.812243965,-1891643.0
54.310191925,0.837103958,-1889832.4
54.261003153,0.956722395,-1890673.9
54.375497455,0.968094981,-1901046.1
54.287499551,0.907617307,-1890783.2
54.31088241,0.854350548,-1890603.0
54.248338098,0.988995156,-1891093.4
54.241125378,0.983154834,-1890200.6
54.392484172,0.858306764,-1897794.6
54.248103621,0.86163079,-1885495.5
54.327601272,0.824878106,-1890828.8
54.307467637,0.987952573,-1896127.0
54.274309078,0.851097018,-1887318.8
54.271794717,0.904186366,-1889288.2
54.301367245,0.839905567,-1889188.6
54.350385202,0.892145802,-1895563.0
54.32103937,0.841174483,-1890934.6
54.320322145,0.894085051,-1893053.1
54.330622133,0.971899027,-1897366.5
54.376381627,0.884030888,-1897467.0
54.2925124,0.840255806,-1888439.9
54.288690092,0.819596268,-1887259.4
54.296886488,0.966636804,-1894221.6
54.379369761,0.955097022,-1900772.1
54.292430769,0.822127313,-1887685.6
54.334299529,0.890368485,-1894104.1
54.401548809,0.828031554,-1897328.4
54.256140209,0.934949138,-1889238.1
54.319959368,0.907305365,-1893566.4
54.3215851,0.904317087,-1893583.5
54.393273255,0.859944553,-1897930.0
54.399173785,0.827098362,-1897084.6
54.386520906,0.981459161,-1902618.6
54.244686156,0.936070136,-1888306.1
54.349583379,0.991195913,-1899899.4
54.321925,0.805801731,-1889553.5
54.330604872,0.812290753,-1890568.9
54.27338816,0.811414544,-1885604.5
54.250808202,0.970537259,-1890443.2
54.253945726,0.861985827,-1886013.1
54.259566764,0.828871528,-1885132.9
54.263880343,0.901010049,-1888476.5
54.318245718,0.921495056,-1894003.1
54.310323737,0.827571292,-1889451.5
54.333703377,0.948163607,-1896522.8
54.303941171,0.959071368,-1894474.2
54.328039611,0.860858198,-1892348.6
54.297623833,0.937262157,-1892911.8
54.384388165,0.981529668,-1902438.0
54.381301024,0.936651805,-1900076.5
54.317078914,0.885154681,-1892405.6
54.269266506,0.88402573,-1888240.6
54.30662998,0.869420963,-1890857.0
54.392766733,0.829759608,-1896643.2
54.414506479,0.861625345,-1899828.0
54.300093741,0.975566872,-1894915.1
54.329484427,0.828368757,-1891134.5
54.429075759,0.832011198,-1899863.1
54.374815144,0.900645175,-1898016.9
54.314580736,0.820650037,-1889532.8
54.290752625,0.908231632,-1891088.8
54.310098864,0.812158762,-1888797.4
54.278014145,0.995230843,-1893936.0
54.343528833,0.832333269,-1892508.0
54.304684299,0.881772416,-1891198.1
54.257023473,0.938299537,-1889470.6
54.392817865,0.840955444,-1897108.2
54.364959172,0.92405971,-1898132.5
54.296139926,0.959312927,-1893815.0
54.268066945,0.846671987,-1886598.8
54.345274635,0.832754108,-1892675.4
54.399585511,0.87830209,-1899229.5
54.27424379,0.958481707,-1891894.2
54.374868843,0.998743113,-1902425.0
54.293830886,0.983724931,-1894757.2
54.400136389,0.813398652,-1896603.0
54.385534969,0.918500974,-1899676.0
54.332094865,0.841329373,-1891893.6
54.38255555,0.911301087,-1899122.9
54.38069805,0.886045736,-1897922.4
54.362617024,0.833960196,-1894219.0
54.285438041,0.8140855,-1886752.0
54.38917959,0.823282271,-1896066.9
54.3971244,0.826942591,-1896902.1
54.288990495,0.824905767,-1887503.9
54.295887598,0.979150331,-1894720.4
54.308822231,0.937380511,-1893880.5
54.304867917,0.92035177,-1892804.2
54.375521502,0.895555477,-1897868.0
54.412435349,0.854942471,-1899374.6
54.316951778,0.920724156,-1893859.9
54.305904874,0.932744746,-1893412.6
54.378737318,0.863414403,-1896820.6
54.366832307,0.820280106,-1894018.0
54.243753838,0.898277028,-1886630.5
54.380491846,0.944575826,-1900377.0
54.278276909,0.885451585,-1889075.6
54.268568046,0.896380435,-1888689.6
54.330141867,0.963426208,-1896930.2
54.303359178,0.823871927,-1888699.2
54.382152315,0.981763885,-1902257.4
54.383255716,0.825013122,-1895627.6
54.38897444,0.869072061,-1897935.6
54.268085641,0.876147488,-1887814.8
54.279217855,0.939456406,-1891432.2
54.300806247,0.995267089,-1895896.6
54.362622036,0.888746156,-1896476.5
54.364312704,0.929419881,-1898297.4
54.246755927,0.87469285,-1885917.5
54.251193812,0.970109567,-1890456.2
54.286623169,0.978978946,-1893916.0
54.302546717,0.829615053,-1888865.8
54.28176675,0.861075412,-1888371.8
54.336561963,0.887821268,-1894194.0
54.364438865,0.98748742,-1901002.0
54.327193747,0.972563578,-1897103.4
54.347281146,0.806546144,-1891768.0
54.391327804,0.882533112,-1898692.6
54.255772175,0.935251568,-1889220.5
54.279174282,0.864241092,-1888278.8
54.415230514,0.83798043,-1898916.6
54.352937423,0.968059031,-1899105.9
54.255250155,0.974519738,-1891010.5
54.262798008,0.957150751,-1890848.2
54.266427019,0.834595891,-1885959.8
54.313497701,0.810348158,-1889015.0
54.244604981,0.947461728,-1888831.4
54.317780051,0.920969656,-1893941.1
54.356823851,0.813045547,-1892858.4
54.290505365,0.906576471,-1890998.9
54.310451328,0.873272612,-1891344.9
54.329284597,0.832071548,-1891269.6
54.382296184,0.988397101,-1902580.5
54.250898035,0.858600348,-1885611.0
54.297801384,0.979171078,-1894885.9
54.243013042,0.896814719,-1886506.4
54.306173895,0.9474882,-1894125.0
54.292884911,0.805669876,-1887046.9
54.305486075,0.844331315,-1889724.9
54.407518316,0.82350546,-1897655.4
54.25628774,0.982449982,-1891470.5
54.263666529,0.956276865,-1890881.6
54.376322224,0.978807762,-1901618.8
54.308662564,0.945703105,-1894255.2
54.248689831,0.906837765,-1887408.9
54.335246746,0.811591614,-1890939.9
54.291694101,0.822974169,-1887657.5
54.412425601,0.811175984,-1897570.1
54.419780171,0.831082015,-1899024.1
54.272725051,0.89867464,-1889142.0
54.289153873,0.809921809,-1886900.4
54.300033397,0.861766881,-1889974.2
54.292456032,0.806068007,-1887026.6
54.305700681,0.835212385,-1889368.0
54.252124401,0.925498589,-1888472.8
54.332838627,0.871466884,-1893199.2
54.349410039,0.927296575,-1896926.5
54.373487561,0.887269506,-1897351.6
54.350017629,0.863923566,-1894368.4
54.321035918,0.877717633,-1892440.4
54.25970502,0.807043927,-1884245.6
54.28443357,0.910764578,-1890649.2
54.321076998,0.993806775,-1897570.4
54.280464574,0.893552918,-1889597.9
54.424400219,0.815306408,-1898772.2
54.250754917,0.979488232,-1890857.2
54.275639205,0.997662767,-1893845.0
54.427853046,0.828729603,-1899622.5
54.248992356,0.865328536,-1885724.5
54.371685618,0.899623554,-1897705.5
54.299755203,0.855176018,-1889678.4
54.329202553,0.820484549,-1890786.0
54.34740865,0.815540835,-1892150.4
54.292770357,0.849327499,-1888835.2
54.411716481,0.846611416,-1898969.4
54.285854288,0.932054251,-1891656.8
54.322353679,0.904657267,-1893663.1
54.252990108,0.94506463,-1889440.1
54.279110066,0.843667477,-1887426.2
54.258813177,0.844421468,-1885709.0
54.296772238,0.977163234,-1894703.1
54.296116261,0.868382373,-1889908.8
54.257181797,0.951925009,-1890121.4
54.273020859,0.975759642,-1892596.6
54.24478603,0.904286074,-1886966.8
54.286206713,0.847200389,-1888182.8
54.323112457,0.909353108,-1893922.2
54.362335309,0.941803588,-1898686.8
54.312386834,0.916653661,-1893298.6
54.253312846,0.826498993,-1884496.6
54.255412585,0.890055516,-1887296.0
54.279000343,0.834677149,-1887046.0
54.285438163,0.923307084,-1891252.8
54.25694563,0.947676402,-1889902.2
54.401927122,0.811401744,-1896675.5
54.308175209,0.943833009,-1894125.8
54.388578664,0.871727073,-1898010.9
54.278284144,0.922162032,-1890589.1
54.37239423,0.981039001,-1901384.8
54.382508637,0.940089392,-1900340.8
54.348938581,0.931421468,-1897055.9
54.296829093,0.805976697,-1887399.1
54.306966454,0.813013051,-1888562.5
54.425201057,0.829580583,-1899429.1
54.354731565,0.820094924,-1892968.4
54.401019258,0.810092688,-1896543.1
54.247676673,0.843881797,-1884727.4
54.268374217,0.805394019,-1884924.8
54.380805349,0.953560437,-1900824.0
54.382338541,0.881349675,-1897870.1
54.323183337,0.927817043,-1894689.2
54.264571124,0.930127451,-1889738.1
54.304687204,0.814646403,-1888432.9
54.272777897,0.927063578,-1890316.2
54.335955449,0.949992217,-1896801.6
54.299343206,0.873998627,-1890418.1
54.318861796,0.955115023,-1895572.2
54.319190041,0.851216068,-1891189.5
54.306924116,0.913665192,-1892705.4
54.267459836,0.981527843,-1892388.1
54.331455325,0.983562716,-1897983.9
54.371667963,0.935205405,-1899180.5
54.3450478,0.822493721,-1892233.2
54.244679606,0.849506745,-1884700.8
54.329408956,0.998534296,-1898508.5
54.391666214,0.848009662,-1897300.1
54.260362895,0.912065327,-1888628.9
54.426806326,0.827613788,-1899486.0
54.337884075,0.938795433,-1896444.0
54.361725337,0.997217389,-1901224.8
54.260835658,0.945493772,-1890134.6
54.260486995,0.921005277,-1889008.0
54.2528822,0.854104097,-1885597.2
54.276480575,0.873848075,-1888442.9
54.37675556,0.880335146,-1897347.5
54.335635694,0.875151728,-1893592.1
54.32508763,0.989362275,-1897707.6
54.320626639,0.914522866,-1893920.6
54.293603173,0.851816325,-1889010.4
54.420936624,0.805672176,-1898077.0
54.325326831,0.827224806,-1890729.5
54.389223362,0.946686,-1901225.9
54.258161188,0.812010604,-1884316.9
54.391134258,0.880675602,-1898599.8
54.316273526,0.994756274,-1897201.6
54.357990006,0.89877979,-1896490.6
54.323001349,0.849159312,-1891432.6
54.397430594,0.825316603,-1896861.2
54.31920035,0.855651858,-1891372.8
54.2951113,0.839776741,-1888644.1
54.250979146,0.997665595,-1891725.8
54.391434748,0.98529371,-1903220.2
54.320923771,0.920980924,-1894212.5
54.280276399,0.837628306,-1887277.9
54.34075866,0.828372487,-1892105.6
54.292277551,0.853160296,-1888951.4
54.304935805,0.979366235,-1895508.2
54.299187199,0.983463128,-1895205.9
54.383735452,0.973033804,-1901986.1
54.30940655,0.967881028,-1895355.6
54.362701349,0.902587406,-1897053.5
54.290000192,0.831833332,-1887876.0
54.260508767,0.840241686,-1885682.5
54.246775622,0.833482896,-1884220.8
54.336082358,0.830271929,-1891780.8
54.321575716,0.89837488,-1893338.2
54.345186843,0.862610855,-1893897.9
54.383559412,0.876357451,-1897769.1
54.333470626,0.952707976,-1896715.0
54.261190693,0.881566697,-1887443.5
54.256454295,0.989455653,-1891812.8
54.301242355,0.851086137,-1889638.0
54.343293901,0.967116714,-1898232.4
54.333661581,0.989219135,-1898438.1
54.319677766,0.906349928,-1893502.0
54.341317394,0.937538196,-1896681.0
54.324550847,0.812047227,-1890036.9
54.395577812,0.823092065,-1896610.2
54.356497697,0.817842862,-1893028.1
54.389017092,0.854289807,-1897330.0
54.394874387,0.843333347,-1897383.2
54.287446671,0.975993053,-1893846.9
54.280076154,0.888089611,-1889338.9
54.24267704,0.990696123,-1890686.4
54.401971026,0.809077971,-1896583.8
54.303123055,0.949292319,-1893947.1
54.303140172,0.874382251,-1890760.9
54.334456183,0.951619747,-1896749.1
54.310283609,0.987234652,-1896335.5
54.310492612,0.811747325,-1888814.9
54.288190201,0.866744837,-1889158.8
54.333723739,0.81328886,-1890879.1
54.251369362,0.835419899,-1884697.0
54.336533029,0.901581878,-1894758.0
54.379867205,0.986373334,-1902276.6
54.324924277,0.903066028,-1893819.4
54.338786655,0.871765034,-1893724.0
54.346681406,0.946571029,-1897563.9
54.345465513,0.937461554,-1897033.5
54.292934574,0.947057825,-1892966.5
54.266504163,0.994171414,-1892896.9
54.328655542,0.951340291,-1896236.9
54.350046878,0.843258106,-1893519.2
54.258037647,0.807255628,-1884110.5
54.412553715,0.872809,-1900120.4
54.310697937,0.827215594,-1889469.6
54.433032452,0.813939554,-1899459.1
54.272740802,0.88714715,-1888668.4
54.293390607,0.828170609,-1888017.8
54.310471871,0.834505944,-1889749.9
54.340615517,0.814845599,-1891536.5
54.407889859,0.869071071,-1899565.2
54.270151409,0.830462307,-1886110.6
54.380061165,0.867542146,-1897105.2
54.294853678,0.871875165,-1889944.0
54.252906084,0.911035455,-1887944.5
54.242646815,0.979204576,-1890146.5
54.254176254,0.84234001,-1885223.6
54.334941661,0.946679561,-1896560.1
54.399274048,0.839770599,-1897615.9
54.302991997,0.851326063,-1889798.2
54.378359458,0.851063554,-1896279.6
54.376770633,0.809220306,-1894418.8
54.388562026,0.892550892,-1898867.5
54.29415274,0.989061839,-1895034.2
54.297686264,0.848365106,-1889220.0
54.280625706,0.915064968,-1890497.6
54.378254479,0.97443914,-1901580.2
54.41272687,0.863620548,-1899756.5
54.329144546,0.923396302,-1895020.1
54.250270594,0.99146321,-1891375.1
54.278386379,0.971965051,-1892880.1
54.38542815,0.946222962,-1900878.0
54.277975398,0.819818996,-1886345.9
54.326667194,0.905326403,-1894062.2
54.40232868,0.86582877,-1898952.2
54.310972504,0.918254061,-1893243.1
54.285907351,0.869150245,-1889061.0
54.305825059,0.87839818,-1891158.0
54.329767857,0.880667888,-1893314.1
54.256861447,0.997767969,-1892235.6
54.257617263,0.871763929,-1886733.0
54.304807157,0.959188996,-1894554.4
54.36511738,0.893333846,-1896879.9
54.277355767,0.815975995,-1886133.9
54.330285388,0.917557285,-1894877.8
54.288718447,0.812565661,-1886971.9
54.406410202,0.81810484,-1897337.5
54.276794617,0.925862356,-1890613.2
54.410489959,0.818077787,-1897687.9
54.256212028,0.807054492,-1883944.8
54.345176344,0.955626012,-1897857.4
54.34210955,0.830084462,-1892292.8
54.36547482,0.821649131,-1893958.0
54.359844036,0.903289313,-1896836.4
54.255639598,0.924018322,-1888714.5
54.315762166,0.863780045,-1891411.5
54.387496671,0.879910427,-1898255.6
54.386919435,0.971806636,-1902202.2
54.312267591,0.892925153,-1892311.8
54.326984438,0.878750056,-1892995.6
54.273044607,0.951800727,-1891478.9
54.256713167,0.816874182,-1884393.1
54.315263591,0.961520371,-1895562.1
54.416879612,0.856828155,-1899834.8
54.398629634,0.833339884,-1897295.5
54.30975561,0.892404464,-1892073.8
54.32218766,0.910435126,-1893887.2
54.369179957,0.975279785,-1900839.2
54.331749526,0.994453297,-1898517.8
54.272310328,0.887563299,-1888649.0
54.403349612,0.867071316,-1899092.0
54.28720401,0.86892077,-1889163.6
54.307836089,0.939823831,-1893909.2
54.398725431,0.847036201,-1897867.9
54.432237297,0.828663467,-1899997.5
54.278795218,0.837040695,-1887125.6
54.336103509,0.849446243,-1892573.5
54.294199154,0.833943193,-1888325.1
54.332126004,0.826252178,-1891274.8
54.267273274,0.922734942,-1889663.5
54.277940523,0.965696785,-1892549.1
54.36483291,0.901380141,-1897186.8
54.321046525,0.82959856,-1890457.9
54.374927382,0.836425764,-1895380.8
