Lat,Lon,Chi
54.148179405,0.497546619,-1837812.0
54.066572759,0.435162513,-1825220.9
54.172522355,0.563846917,-1848147.8
54.093076968,0.530960057,-1836042.5
54.163881385,0.489448034,-1838443.4
54.110574679,0.481818019,-1833170.6
54.18131566,0.547687334,-1846528.6
54.150198389,0.456617745,-1834338.4
54.078107194,0.472445551,-1829537.6
54.164305507,0.376932859,-1849022.6
54.089680257,0.454974611,-1828977.4
54.176865373,0.552581491,-1846848.1
54.169069812,0.472242447,-1837356.2
54.125002502,0.545975133,-1840905.1
54.115911293,0.375908561,-1843670.5
54.131320444,0.452160562,-1832313.6
54.12009805,0.526325918,-1837957.9
54.126735924,0.511976276,-1837250.9
54.168129506,0.505516574,-1840241.4
54.125824046,0.433093285,-1830140.9
54.173396892,0.524505266,-1842387.8
54.154090595,0.475120422,-1836323.0
54.131976012,0.478906683,-1834754.9
54.086906255,0.533324083,-1835722.0
54.126239238,0.375774346,-1844903.4
54.116417032,0.370650854,-1845081.8
54.17528435,0.538101525,-1844498.0
54.139361267,0.539176132,-1841239.8
54.07437052,0.385424769,-1836401.2
54.115836187,0.487527925,-1834133.5
54.144581764,0.412696634,-1837531.1
54.085358371,0.377853399,-1839624.9
54.170486509,0.520990833,-1841823.8
54.162037104,0.445897614,-1834402.5
54.103369362,0.514981778,-1835505.6
54.164957814,0.515497454,-1840857.8
54.153684127,0.416145701,-1837699.4
54.113480043,0.526701442,-1837421.2
54.166853532,0.44493486,-1834731.9
54.077564339,0.473015379,-1829542.2
54.13288245,0.407175996,-1837593.5
54.143769821,0.415669261,-1836671.0
54.099815432,0.405210105,-1834262.4
54.147088897,0.393689993,-1842712.1
54.10712002,0.460797371,-1830998.6
54.100666342,0.488417332,-1832905.6
54.120267595,0.437046726,-1830014.6
54.176171179,0.39829372,-1844902.2
54.10846548,0.372580721,-1843662.8
54.156210146,0.486407484,-1837511.4
54.164976672,0.479057247,-1837611.6
54.146450767,0.408313212,-1838875.8
54.111321979,0.456231177,-1830954.0
54.110103344,0.37770692,-1842533.4
54.079154689,0.38913837,-1836000.2
54.101756933,0.332268748,-1853257.8
54.121101766,0.468157819,-1832859.5
54.121500996,0.415231075,-1834200.4
54.07175531,0.420334441,-1827114.6
54.170392006,0.44792782,-1835303.4
54.092883731,0.419674702,-1829736.1
54.089204092,0.539891301,-1836571.0
54.119635272,0.48328768,-1834082.2
54.076378664,0.540325796,-1835438.8
54.167534233,0.503529475,-1840012.6
54.169127754,0.506204725,-1840389.0
54.123286246,0.54772241,-1841007.4
54.17033325,0.404729708,-1842568.6
54.138728655,0.505922742,-1837744.5
54.153693242,0.43219389,-1833570.9
54.145652264,0.36794338,-1849171.2
54.086524593,0.392562776,-1835975.1
54.15571647,0.550755066,-1844557.0
54.167231181,0.48566928,-1838395.4
54.159189168,0.490250837,-1838110.4
54.086069008,0.397445285,-1834665.2
54.125365482,0.47247647,-1833612.2
54.170825873,0.45434064,-1835912.0
54.158753412,0.531660833,-1841944.5
54.135842692,0.463148799,-1833683.1
54.13361459,0.340235938,-1854903.8
54.077899904,0.531931057,-1834821.8
54.121616327,0.5563663,-1842162.5
54.15164013,0.532495713,-1841393.8
54.075318279,0.386625417,-1836202.2
54.17369483,0.533175327,-1843597.5
54.169823898,0.494070655,-1839367.4
54.17604783,0.402864602,-1843712.0
54.16204863,0.521021316,-1841099.5
54.136042529,0.527029148,-1839394.2
54.139882718,0.484039802,-1835893.4
54.153508235,0.493982392,-1837953.9
54.11575164,0.413469256,-1833986.4
54.165874234,0.521200558,-1841445.5
54.174048985,0.47811424,-1838309.0
54.175234818,0.447009496,-1835638.6
54.160272846,0.360904527,-1852679.2
54.067634246,0.463206433,-1827811.8
54.130172526,0.481065982,-1834792.2
54.126014363,0.556029467,-1842529.1
54.112850046,0.395350329,-1838312.0
54.110896095,0.383881753,-1841036.4
54.181187063,0.49317421,-1840265.9
54.170340155,0.429647366,-1836157.4
54.122524678,0.370811602,-1845749.4
54.131202669,0.415966109,-1835136.9
54.180218594,0.3846225,-1848891.0
54.183869769,0.458076127,-1837369.5
54.153241504,0.562475997,-1846102.5
54.076237956,0.36959725,-1840690.6
54.086931449,0.537765889,-1836120.2
54.167585437,0.480696031,-1837982.2
54.168975287,0.552114828,-1846026.4
54.11615527,0.373324087,-1844364.0
54.183058856,0.495589899,-1840642.8
54.0898018,0.379781919,-1839643.9
54.121387606,0.426605252,-1831259.9
54.095182983,0.533282429,-1836431.4
54.127987237,0.417274681,-1834426.9
54.101161128,0.501562449,-1834119.4
54.152102312,0.547914039,-1843781.0
54.151830375,0.429865285,-1833953.1
54.139788135,0.394888695,-1841556.5
54.11088039,0.347288632,-1850451.1
54.168690613,0.40849756,-1841409.0
54.128083946,0.462743348,-1832978.9
54.102168265,0.537117158,-1837384.4
54.097211447,0.451455783,-1829312.4
54.143265817,0.534799221,-1840945.1
54.115474576,0.439934333,-1829859.5
54.167161218,0.540415496,-1844075.6
54.157061616,0.551506467,-1844799.1
54.126370182,0.357254936,-1849684.4
54.106694683,0.454374696,-1830389.6
54.175922193,0.451039498,-1836056.9
54.066200463,0.517491176,-1832526.5
54.182097536,0.517088161,-1842476.5
54.095779684,0.34773541,-1848584.0
54.084921259,0.451200698,-1828231.2
54.105703603,0.446647046,-1829616.4
54.077496308,0.53911865,-1835427.6
54.150058721,0.415606487,-1837417.5
54.172493905,0.399784628,-1844092.1
54.184144824,0.485386016,-1839826.6
54.174605871,0.397653789,-1844886.5
54.140041103,0.492740493,-1836682.6
54.15739755,0.517296042,-1840366.2
54.151606573,0.491603138,-1837578.0
54.165684974,0.485205888,-1838220.5
54.168692864,0.456730283,-1835941.5
54.082445818,0.431189843,-1826234.6
54.092065562,0.345212165,-1848801.8
54.18374083,0.492488674,-1840425.5
54.150914462,0.430709782,-1833629.9
54.129809379,0.374143633,-1845737.0
54.113431038,0.419648942,-1832126.9
54.12231573,0.560372281,-1842837.1
54.133663577,0.524865781,-1838996.0
54.131144386,0.45012146,-1832117.6
54.168658255,0.413329222,-1840161.9
54.076983185,0.505469057,-1832383.9
54.159101146,0.556259925,-1845715.9
54.141823927,0.48189046,-1835869.5
54.17329161,0.499450527,-1840145.4
54.125638864,0.528864859,-1838661.2
54.13398616,0.351307035,-1852098.4
54.106799985,0.47711284,-1832425.8
54.126738722,0.560105967,-1843218.4
54.139195696,0.366109198,-1848894.2
54.117838154,0.517398785,-1836967.8
54.155128726,0.460249904,-1835086.8
54.146337063,0.520180698,-1839670.4
54.148119805,0.460011737,-1834461.4
54.183272548,0.477148155,-1839017.6
54.181448191,0.394698375,-1846440.6
54.14134113,0.47776299,-1835459.9
54.172387777,0.429785727,-1836359.4
54.178274352,0.502990591,-1840890.5
54.166756089,0.392622523,-1845269.1
54.094204077,0.520563429,-1835213.5
54.092775638,0.540597031,-1837019.1
54.090219193,0.527243647,-1835465.0
54.137176952,0.505242128,-1837549.9
54.18319963,0.406501643,-1843606.4
54.140685848,0.43290363,-1831878.2
54.170865486,0.547793845,-1845549.6
54.094867553,0.492516901,-1832770.8
54.154500665,0.552087787,-1844643.9
54.135711541,0.449605733,-1832465.0
54.170549306,0.513841507,-1841191.5
54.154203569,0.381103005,-1846777.2
54.148611195,0.494761907,-1837601.0
54.135542758,0.516127665,-1838380.0
54.085084345,0.469105902,-1829840.6
54.12380824,0.453743053,-1831808.2
54.086985136,0.498985877,-1832668.1
54.170290917,0.44114598,-1834689.9
54.161012855,0.515306525,-1840500.8
54.15352033,0.434558633,-1832942.1
54.123512209,0.449348786,-1831391.0
54.146673904,0.551643023,-1843831.6
54.101513116,0.530884677,-1836763.0
54.068438782,0.42954816,-1824880.9
54.146745339,0.492547641,-1837243.4
54.1019546,0.518892018,-1835732.2
54.149504219,0.418384914,-1836638.2
54.16113619,0.458218491,-1835423.2
54.143731065,0.392836945,-1842542.4
54.163076905,0.545177387,-1844410.5
54.145596151,0.491179613,-1837022.1
54.078244017,0.392615163,-1834999.9
54.161662488,0.432311695,-1834465.1
54.170838927,0.561458764,-1847623.4
54.141574035,0.548114713,-1842808.5
54.144263542,0.48595109,-1836441.1
54.072179123,0.501661878,-1831631.1
54.1281807,0.544739479,-1841019.6
54.085294181,0.482801606,-1831080.1
54.137069478,0.553089685,-1843135.6
54.134267485,0.501350111,-1836951.8
54.133396211,0.529865876,-1839419.1
54.118329901,0.343590282,-1852267.4
54.137604552,0.543391887,-1841712.8
54.123141834,0.415663769,-1834278.9
54.130408759,0.375854099,-1845366.4
54.178265327,0.51679338,-1842119.4
54.130086551,0.399035006,-1839363.9
54.128664021,0.562218654,-1843722.9
54.073843368,0.522428746,-1833625.2
54.147725102,0.438591914,-1832517.9
54.136540888,0.508333083,-1837770.5
54.127158846,0.461539357,-1832791.5
54.137107116,0.434481755,-1831237.4
54.180262882,0.482560602,-1839241.2
54.156770236,0.453716994,-1834645.8
54.118192437,0.380097026,-1842856.6
54.131321996,0.50254682,-1836805.5
54.106748677,0.354178636,-1848199.2
54.156941819,0.565420692,-1846902.6
54.090977843,0.528722702,-1835662.1
54.18084445,0.536584483,-1844796.6
54.129067005,0.53224617,-1839258.6
54.077827645,0.534263177,-1835023.6
54.139464367,0.361143243,-1850202.6
54.153983958,0.363333626,-1851324.2
54.118199786,0.541958974,-1839647.1
54.109017407,0.36745003,-1845046.9
54.18315198,0.420162072,-1840085.2
54.177586302,0.385255499,-1848421.8
54.152036357,0.495568984,-1837968.1
54.152588877,0.547520096,-1843766.8
54.131614184,0.481526892,-1834956.5
54.148587501,0.479076639,-1836201.0
54.153696689,0.534837586,-1841946.1
54.081041258,0.466877599,-1829294.5
54.181742627,0.455931399,-1836994.8
54.070733344,0.434941972,-1825559.9
54.160982875,0.47884792,-1837248.5
54.111860953,0.505704635,-1835410.4
54.111457518,0.335439511,-1853567.0
54.080657942,0.396668614,-1834237.4
54.097971658,0.379859967,-1840572.0
54.114378398,0.519014073,-1836813.4
54.146417789,0.433367615,-1832423.9
54.155400759,0.453022492,-1834465.6
54.125480368,0.547620952,-1841201.0
54.183235724,0.438382954,-1835559.2
54.130702233,0.525850343,-1838829.5
54.077227779,0.479916179,-1830127.6
54.133075148,0.458939625,-1833069.6
54.161080558,0.501469755,-1839273.0
54.067525199,0.436231426,-1825398.0
54.093122451,0.362468038,-1844484.5
54.16253582,0.54111087,-1843740.8
54.123061362,0.538837657,-1839635.5
54.090767805,0.540654083,-1836835.6
54.075168921,0.477985773,-1829778.2
54.071991862,0.509354951,-1832300.4
54.079528262,0.382060976,-1837865.5
54.125946532,0.540395698,-1840147.2
54.144357404,0.453824734,-1833585.6
54.154180459,0.545917019,-1843675.5
54.162222428,0.406788223,-1841097.9
54.125511862,0.49738815,-1835845.4
54.165256124,0.385166153,-1847014.8
54.154922567,0.451366198,-1834276.9
54.181982059,0.400773074,-1844939.0
54.074888586,0.369036455,-1840678.5
54.165087146,0.476469231,-1837390.6
54.150837003,0.51731586,-1839802.9
54.08669954,0.492517277,-1832067.2
54.131205767,0.423163242,-1833285.1
54.134528693,0.53304161,-1839846.6
54.161575384,0.434866401,-1833797.8
54.165802132,0.475634048,-1837377.1
54.176749384,0.4798126,-1838692.8
54.137016212,0.370621291,-1847479.9
54.129377091,0.413535229,-1835550.4
54.165465135,0.412135453,-1840098.5
54.16047743,0.549850135,-1844872.2
54.18067354,0.482122256,-1839236.6
54.089196216,0.528363223,-1835476.9
54.17689201,0.527359472,-1843017.8
54.068987342,0.523480787,-1833300.6
54.068234034,0.403594893,-1831013.2
54.14214868,0.465536926,-1834439.4
54.129435269,0.415764258,-1834983.9
54.130704635,0.42761965,-1832080.2
54.127758452,0.517713542,-1837850.6
54.168287421,0.404501155,-1842390.8
54.073156446,0.468694414,-1828777.0
54.146783935,0.485322728,-1836602.5
54.12435328,0.489533074,-1835044.9
54.160084769,0.564200215,-1847016.4
54.138436266,0.389779616,-1842714.5
54.143619117,0.488808269,-1836640.6
54.164943487,0.495030946,-1839032.2
54.142075207,0.360603165,-1850644.8
54.101107798,0.531265875,-1836762.2
54.166140854,0.486950021,-1838415.1
54.079731282,0.472846413,-1829713.4
54.183371602,0.513615194,-1842276.5
54.087919787,0.504885857,-1833274.9
54.116974581,0.416635662,-1833313.0
54.114312884,0.525754593,-1837408.5
54.168070203,0.475459523,-1837557.4
54.124331138,0.345916666,-1852364.9
54.15045462,0.540761438,-1842537.1
54.173328487,0.510718018,-1841152.9
54.150263074,0.520277207,-1840018.0
54.14933135,0.368170247,-1849539.5
54.158440082,0.506767762,-1839518.0
54.159732471,0.473090444,-1836628.1
54.182014305,0.389438161,-1847859.4
54.089277096,0.441943262,-1827781.0
54.167694082,0.42572051,-1836861.2
54.144413518,0.347809329,-1854208.8
54.094022237,0.368099679,-1843139.6
54.152389301,0.454141968,-1834305.9
54.13742845,0.529809686,-1839762.0
54.109888624,0.505613706,-1835232.5
54.144236962,0.524540368,-1839878.6
54.092140408,0.34762717,-1848190.2
54.180919197,0.490640522,-1840017.8
54.072619521,0.496689422,-1831225.8
54.084061393,0.372371607,-1840884.8
54.171868511,0.446311746,-1835286.6
54.07950582,0.366124859,-1841963.2
54.156643016,0.45045332,-1834343.2
54.162621724,0.397398974,-1843559.9
54.171374272,0.551756655,-1846200.5
54.066537259,0.37817291,-1837358.1
54.176391704,0.4824205,-1838894.8
54.160078403,0.534395189,-1842486.8
54.134607079,0.530609938,-1839589.8
54.173539007,0.508253746,-1840951.1
54.071643406,0.527311869,-1833870.9
54.169527864,0.378221809,-1849296.6
54.153260837,0.441904509,-1833290.6
54.132524213,0.487502128,-1835567.6
54.115770412,0.398902028,-1837737.0
54.14202382,0.442600443,-1832384.4
54.159081216,0.410213555,-1839851.9
54.173661843,0.476441587,-1838126.5
54.112299466,0.407255459,-1835184.5
54.140585624,0.355336865,-1851827.4
54.142827109,0.439331715,-1832161.8
54.12966304,0.513552728,-1837642.8
54.142475083,0.544900162,-1842405.4
54.14813755,0.383429188,-1845475.4
54.116576309,0.543861559,-1839781.8
54.073803826,0.38600175,-1836187.1
54.089876284,0.334118244,-1851403.1
54.079694523,0.504635299,-1832543.6
54.070985159,0.539359517,-1834888.0
54.166942101,0.456311664,-1835753.6
54.079459265,0.486915345,-1830943.9
54.146644601,0.542531816,-1842443.2
54.167044282,0.46306797,-1836364.8
54.122503152,0.528087621,-1838321.8
54.140871594,0.425666787,-1833762.2
54.182461158,0.443758639,-1835971.6
54.145185492,0.49027174,-1836906.5
54.155727379,0.555415631,-1845266.6
54.134955407,0.411764469,-1836653.9
54.125813949,0.453931956,-1831997.5
54.159645587,0.487283694,-1837885.2
54.106812617,0.351800285,-1848818.8
54.140394936,0.517560271,-1838925.9
54.158439365,0.547609917,-1844338.5
54.131561413,0.40865196,-1837060.6
54.090669047,0.356047828,-1845852.0
54.147661595,0.543681173,-1842715.0
54.144656452,0.521712007,-1839662.6
54.123058941,0.525217834,-1838113.6
54.158170602,0.477388427,-1836876.0
54.162007856,0.498131462,-1839055.2
54.130340444,0.526222742,-1838831.1
54.119400162,0.458615208,-1831862.9
54.07279803,0.357587228,-1843382.0
54.122030807,0.562781399,-1843176.4
54.141130392,0.411726576,-1837379.2
54.162561613,0.447420155,-1834583.8
54.088165106,0.45235518,-1828613.5
54.167533624,0.51944689,-1841432.0
54.167994782,0.546232439,-1845039.2
54.129668784,0.563624077,-1844032.0
54.166598732,0.504507963,-1840019.4
54.175713987,0.483176085,-1838903.6
54.152605384,0.520089258,-1840202.5
54.141400762,0.527790886,-1839923.6
54.1326004,0.443969944,-1831694.1
54.067257584,0.530098244,-1833741.1
54.182306195,0.425440019,-1838628.9
54.159157183,0.38275398,-1846927.2
54.11729469,0.481602279,-1833730.0
54.180091583,0.546579193,-1846243.9
54.1752178,0.554258872,-1846946.5
54.083420136,0.38697248,-1837053.2
54.162319798,0.486408664,-1838037.5
54.177680927,0.549317526,-1846429.9
54.153797407,0.461751693,-1835105.5
54.175045684,0.406321025,-1842706.6
54.091209594,0.523933007,-1835255.8
54.117860383,0.478646389,-1833515.2
54.092327364,0.365689634,-1843562.8
54.128823605,0.454836904,-1832337.5
54.167991524,0.518874396,-1841420.4
54.155442202,0.519412254,-1840386.9
54.068236162,0.522018317,-1833106.1
54.117229443,0.342295554,-1852472.6
54.158566235,0.48162303,-1837287.5
54.152016045,0.523122475,-1840422.9
54.13174626,0.378747947,-1844777.1
54.074557476,0.407918323,-1830633.9
54.082978608,0.523919797,-1834545.0
54.13906469,0.460966981,-1833766.6
54.154950369,0.453396957,-1834460.2
54.105991808,0.37339668,-1843165.1
54.160415399,0.372146262,-1849802.9
54.104553237,0.358903712,-1846728.0
54.07223588,0.517672984,-1833063.4
54.110947773,0.386043307,-1840485.6
54.123957114,0.530947352,-1838702.5
54.180298962,0.494077045,-1840270.6
54.162952951,0.417513609,-1838422.5
54.14139603,0.564337846,-1845257.2
54.169841308,0.530488416,-1842822.5
54.167314675,0.467181045,-1836754.1
54.130100182,0.551655327,-1842254.2
54.098970151,0.509698416,-1834655.2
54.142707894,0.512671679,-1838689.2
54.09794831,0.527953557,-1836194.4
54.153700267,0.477951975,-1836541.2
54.157862553,0.466307811,-1835862.0
54.070703501,0.498692553,-1831239.0
54.154657605,0.533871826,-1841890.9
54.096451783,0.534049042,-1836608.8
54.179966642,0.428068458,-1837680.9
54.135601441,0.48844495,-1835916.6
54.130092515,0.464849869,-1833339.4
54.17342449,0.529091771,-1842950.6
54.117473498,0.529132277,-1837981.8
54.114565076,0.502793853,-1835384.1
54.127461737,0.536409974,-1839685.6
54.149356698,0.427776862,-1834204.1
54.081355305,0.5142727,-1833545.4
54.168957813,0.536051738,-1843583.6
54.157123017,0.43292972,-1833779.5
54.164440952,0.449942697,-1834969.9
54.161162063,0.38518528,-1846534.1
54.176452131,0.409534102,-1842043.0
54.085351018,0.437119461,-1827013.1
54.095317578,0.446463775,-1828704.2
54.170128446,0.521527168,-1841840.8
54.12773829,0.533755248,-1839308.8
54.092025005,0.470600872,-1830572.8
54.180516344,0.452751529,-1836605.1
54.182657136,0.404675262,-1844012.8
54.159423976,0.532656289,-1842159.5
54.149791102,0.43644587,-1832505.1
54.134074036,0.403541651,-1838667.0
54.103286987,0.485465223,-1832867.4
54.118656233,0.44123823,-1830250.0
54.1182602,0.368513643,-1845845.0
54.155901148,0.507339618,-1839350.4
54.172479233,0.425250057,-1837537.1
54.071635611,0.52061886,-1833274.0
54.112421475,0.345596408,-1851065.8
54.125573186,0.538520214,-1839826.9
54.162793888,0.421916839,-1837271.0
54.172575455,0.486583369,-1838937.0
54.075503948,0.502473482,-1831989.6
54.167142046,0.378408752,-1848971.8
54.091129828,0.526167626,-1835448.0
54.087899213,0.495862233,-1832468.5
54.122710686,0.514226843,-1837105.0
54.139399965,0.541469666,-1841592.0
54.150092488,0.554765074,-1844630.9
54.075577723,0.463770836,-1828546.6
54.110619137,0.50935495,-1835628.5
54.087381668,0.500733983,-1832858.1
54.1421108,0.447239691,-1832805.1
54.182520965,0.470936417,-1838399.0
54.174866732,0.481625552,-1838692.4
54.173200297,0.542707583,-1844999.5
54.094660298,0.504174392,-1833791.8
54.068264299,0.367095063,-1840409.0
54.141001809,0.532724852,-1840415.0
54.152660349,0.540616928,-1842725.1
54.14668433,0.549185644,-1843458.2
54.130607457,0.537579582,-1840163.1
54.144066676,0.488359771,-1836639.0
54.173751686,0.524125446,-1842384.8
54.161982862,0.414030505,-1839207.1
54.172208943,0.468972985,-1837335.6
54.166287804,0.561851832,-1847250.2
54.111105644,0.510950645,-1835812.9
54.161765879,0.512351236,-1840302.6
54.078336405,0.481437332,-1830358.8
54.159879957,0.530265489,-1841839.4
54.118146535,0.341208516,-1852858.5
54.111118173,0.531640241,-1837658.1
