Lat,Lon,Chi
54.057987433,0.915068944,-1871320.8
53.958594058,0.966383231,-1865131.5
53.980595466,0.872156069,-1862887.2
53.995274716,0.906162981,-1865552.4
53.949855256,0.756436233,-1854485.1
54.00312801,0.985731279,-1869863.0
54.049412633,0.878697568,-1869084.1
54.043935698,0.914210801,-1870075.6
53.957533798,0.807048062,-1858218.6
54.047644697,0.846999556,-1867625.8
53.987340823,0.760647242,-1858000.9
54.023769382,0.992718624,-1871964.4
54.064858886,0.88355433,-1870614.9
53.950775615,0.924943138,-1862522.0
53.994766686,0.90895304,-1865624.1
54.046657975,0.848124414,-1867587.6
54.023368034,0.934547122,-1869211.2
54.017676191,0.909805206,-1867631.8
54.007103581,0.931858036,-1867687.0
54.008992129,0.795999069,-1862195.8
54.002600033,0.893645897,-1865667.9
53.982708207,0.906293057,-1864475.8
54.003618655,0.803935372,-1862059.2
53.980040431,0.788793945,-1859405.0
54.048105865,0.957470419,-1872409.2
54.029390793,0.979917064,-1871849.2
53.968479616,0.869913013,-1861750.6
54.051505252,0.906285105,-1870401.2
54.028232706,0.895259916,-1867942.2
54.003149614,0.942699799,-1867854.0
53.953526747,0.792068036,-1857255.8
53.993938997,0.957229493,-1867741.4
54.039634262,0.871362955,-1867939.9
54.021515632,0.770949511,-1861686.2
54.044820674,0.987946248,-1873550.5
54.053537434,0.806344258,-1866459.1
53.96034382,0.75604898,-1855352.1
53.981396304,0.923393898,-1865082.0
54.003928945,0.821991596,-1862830.4
54.047319606,0.906154115,-1870035.5
53.979870465,0.992934078,-1868200.6
54.043674666,0.993809715,-1873726.1
53.975322952,0.961731988,-1866351.6
54.022701406,0.894360832,-1867428.9
53.984096276,0.941046076,-1866139.2
54.056454758,0.937139497,-1872176.1
54.03120798,0.785342098,-1863583.6
53.992362872,0.759840747,-1858370.2
53.953094505,0.80265405,-1857654.6
54.020692102,0.941870576,-1869323.6
54.05160007,0.960352653,-1872844.1
54.009875444,0.833553737,-1863818.6
54.052874981,0.8796632,-1869422.2
54.014651459,0.753445692,-1859799.5
54.059515373,0.831635526,-1868016.0
53.968145026,0.924189313,-1863980.0
54.00724532,0.847734707,-1864176.6
54.050021969,0.923462544,-1870984.2
53.998342432,0.834803892,-1862876.8
54.033218073,0.810497349,-1864879.5
54.001633316,0.767723088,-1859747.6
54.031558644,0.754311805,-1861308.8
54.01087218,0.880064472,-1865820.9
54.054288421,0.946114809,-1872409.8
54.052363377,0.902996295,-1870339.6
54.023053054,0.977666336,-1871198.9
53.987433517,0.950747147,-1866879.5
54.024334846,0.790237578,-1863279.2
53.969401765,0.775710456,-1857587.1
54.005272022,0.795514416,-1861855.1
54.022021892,0.876861024,-1866649.4
53.992833962,0.786411102,-1860384.1
54.035444727,0.98016216,-1872381.0
54.003786869,0.840256581,-1863570.6
53.975988902,0.902055683,-1863722.2
54.011561647,0.969758645,-1869841.9
54.037014663,0.960193741,-1871582.6
54.032834208,0.80628762,-1864672.6
54.066537372,0.924712988,-1872462.2
54.011939675,0.801724833,-1862685.8
54.07087753,0.899780147,-1871801.6
54.002250278,0.943719843,-1867824.0
54.017876739,0.981091233,-1870913.9
54.025461024,0.963766399,-1870756.2
54.007257637,0.838621047,-1863802.1
53.976661643,0.890076252,-1863286.6
54.05188839,0.964647174,-1873068.8
54.070992819,0.933571751,-1873259.1
53.971443456,0.906997067,-1863533.8
54.028031662,0.872792002,-1866998.8
53.986968541,0.894704011,-1864365.2
53.995618335,0.810479311,-1861639.9
54.058514413,0.947124818,-1872820.0
53.960504612,0.99572671,-1866666.5
54.038954816,0.994554002,-1873355.8
53.993222285,0.794022261,-1860755.9
54.025165116,0.839574616,-1865383.4
53.950188747,0.887451812,-1860898.0
54.000031658,0.755913885,-1858733.4
53.991286434,0.812856915,-1861365.1
54.007434881,0.902406174,-1866445.2
53.983793691,0.970659642,-1867497.4
53.959698057,0.919944757,-1863055.9
53.965415198,0.927261366,-1863888.8
54.040375619,0.915829422,-1869835.8
54.007961885,0.869729446,-1865144.5
54.031307677,0.996030054,-1872766.6
53.996703904,0.775258974,-1859886.2
53.977427954,0.823051586,-1860590.8
54.068181966,0.94129654,-1873378.0
54.051968402,0.919241231,-1870974.5
54.030774204,0.794842147,-1864024.4
53.989653303,0.882778492,-1864104.9
54.017562206,0.914555824,-1867817.8
54.065693842,0.799943418,-1867241.2
54.0280414,0.920334635,-1868959.0
54.012501194,0.943955813,-1868716.9
53.979648489,0.834706019,-1861262.4
53.994585672,0.924999613,-1866291.2
53.998425238,0.791488699,-1861099.8
54.03288276,0.828338295,-1865584.9
54.025354776,0.923132165,-1868848.8
54.042697112,0.890721079,-1869001.2
54.003870886,0.8718638,-1864879.5
53.957180558,0.976896597,-1865500.6
54.031930881,0.954375621,-1870873.5
54.045806332,0.959905258,-1872325.2
53.995406818,0.801730687,-1861261.9
54.069848648,0.887153016,-1871193.0
53.957404278,0.792201349,-1857595.2
54.048231246,0.934597941,-1871350.6
53.980260463,0.879482181,-1863160.1
53.980838371,0.894785625,-1863840.4
53.967900265,0.922221168,-1863867.1
53.954893834,0.766742426,-1855681.1
53.95018715,0.826150135,-1858372.6
54.062779415,0.94710171,-1873185.2
53.972003427,0.870302682,-1862070.9
53.971316043,0.88900245,-1862782.0
54.037205088,0.765363956,-1862612.8
53.990290868,0.764274632,-1858522.6
53.985683507,0.814753117,-1860960.5
54.059053416,0.97950354,-1874379.8
53.970323864,0.820072327,-1859856.1
53.962612638,0.749013386,-1855023.9
54.00801034,0.903437012,-1866537.0
54.064253756,0.801409389,-1867178.8
53.953228256,0.818416897,-1858315.5
54.010704796,0.954966086,-1869076.8
54.000597047,0.757331095,-1858887.9
54.023707831,0.798183885,-1863553.4
53.95119049,0.759575491,-1854832.5
54.046080036,0.933958765,-1871135.9
54.0411523,0.776852217,-1863803.0
53.981722151,0.763912755,-1857763.5
54.043646172,0.98491808,-1873308.1
53.998110315,0.832789903,-1862774.4
54.015384847,0.775298967,-1861486.1
54.029779836,0.890329291,-1867872.4
54.067017049,0.95164376,-1873762.0
54.039442392,0.756158633,-1862120.2
53.953248756,0.861413395,-1860089.5
53.959348003,0.777576389,-1856865.9
54.034983438,0.799566462,-1864580.9
53.977657897,0.898285222,-1863710.6
54.014093504,0.976118784,-1870356.9
53.966181695,0.78602274,-1858077.8
54.054812873,0.918504534,-1871189.5
54.008746572,0.809792725,-1862742.1
53.956164658,0.81275975,-1858335.2
53.969597197,0.841429003,-1860673.8
53.959475618,0.933903428,-1863688.6
53.955018818,0.830085219,-1858950.8
54.032716261,0.81553728,-1865043.5
53.964978482,0.991194208,-1866838.8
54.025187708,0.897248216,-1867761.8
54.022894988,0.9528901,-1870027.6
54.024701889,0.858003632,-1866103.2
54.00894761,0.850623372,-1864442.2
54.071517489,0.972741229,-1875134.9
54.033434297,0.911905995,-1869076.5
53.962490948,0.849222802,-1860382.8
54.050702395,0.777644555,-1864678.0
54.070937276,0.902080553,-1871902.1
54.055512662,0.971859713,-1873717.5
54.007177758,0.983601815,-1870112.4
54.025994794,0.768295765,-1861871.9
53.97662581,0.770057702,-1857784.0
54.050216455,0.896110453,-1869870.6
53.954133945,0.779036235,-1856529.6
54.022212255,0.905072019,-1867828.2
54.006464745,0.961980891,-1869039.6
54.024556775,0.957811135,-1870400.0
53.969716765,0.985772031,-1866993.2
54.023969955,0.94288575,-1869652.4
54.050540184,0.784631317,-1865183.5
54.026941077,0.955276314,-1870486.6
53.956572776,0.771325897,-1856164.4
54.028284296,0.772636977,-1862390.4
54.036769083,0.979995752,-1872486.9
54.06966027,0.752331305,-1864417.5
53.992596086,0.804923889,-1861151.4
54.009266585,0.922627939,-1867442.1
54.019266126,0.912816162,-1867893.5
54.002864601,0.904563442,-1866140.1
54.007629499,0.98310422,-1870127.2
53.967239301,0.963578165,-1865743.5
53.980744463,0.804103562,-1860096.5
53.955766534,0.783664558,-1857012.4
53.977475854,0.884756051,-1863137.4
53.989951149,0.923108261,-1865804.1
53.954121933,0.952775538,-1864110.9
54.023217959,0.918483638,-1868466.2
53.960871647,0.893900076,-1862084.1
53.956855965,0.873419299,-1860894.2
53.957787776,0.865497244,-1860647.9
54.009455118,0.935823604,-1868075.0
54.070865584,0.904095011,-1871978.5
53.977082669,0.855990073,-1861918.2
54.019291978,0.977190013,-1870853.8
53.985418025,0.758192243,-1857653.8
54.060796944,0.995788484,-1875290.4
54.036568133,0.872461283,-1867721.4
54.04839313,0.984031703,-1873674.8
53.979990872,0.945355917,-1865987.6
54.028063295,0.957539941,-1870688.6
54.05009119,0.848639206,-1867904.1
53.968386857,0.928739398,-1864213.6
54.060705756,0.957180542,-1873478.1
53.987452451,0.835514472,-1861968.2
54.045556762,0.973689012,-1872947.0
54.068700263,0.893016935,-1871335.1
54.035650764,0.976489993,-1872227.5
54.053806028,0.787990912,-1865711.8
53.964431846,0.787904583,-1858023.4
54.070613219,0.974797535,-1875153.4
53.982252626,0.806987327,-1860345.1
54.06469521,0.841839083,-1868881.9
54.001372974,0.842834454,-1863468.9
54.053016287,0.945303558,-1872262.8
54.067449199,0.995178943,-1875833.8
54.008430877,0.961976795,-1869208.6
54.008412356,0.971269794,-1869641.5
54.044655127,0.836428933,-1866932.6
53.950419113,0.857727993,-1859693.4
53.988784851,0.80221493,-1860711.1
54.047777028,0.842089475,-1867434.4
53.991483236,0.930647446,-1866288.2
53.961559024,0.98576292,-1866291.5
53.957589241,0.978621594,-1865616.8
54.002055966,0.823825682,-1862744.5
53.9854731,0.880610993,-1863655.1
54.049792117,0.993938641,-1874258.0
53.987907954,0.909497553,-1865055.8
54.005357536,0.996888732,-1870576.0
54.028143628,0.861220153,-1866531.9
54.068846192,0.753325081,-1864422.1
54.071039495,0.869939051,-1870586.2
54.054559729,0.900569213,-1870428.9
54.013803052,0.756560277,-1859958.0
54.067622425,0.795565043,-1867228.0
54.01893603,0.875677188,-1866334.2
54.047329135,0.826654439,-1866760.5
54.002035131,0.851014039,-1863862.5
54.056754237,0.827684081,-1867615.2
54.04489232,0.960766332,-1872285.8
53.986409274,0.775220256,-1859003.8
53.971028632,0.848889885,-1861104.4
54.028536941,0.869866369,-1866922.6
54.001400126,0.76108122,-1859234.8
54.034952689,0.944420217,-1870668.5
53.96282535,0.798884666,-1858337.8
53.981705843,0.945554301,-1866143.6
53.985059238,0.829043622,-1861495.2
54.021722966,0.838669234,-1865050.4
53.990466776,0.93395019,-1866355.1
54.004271536,0.753538364,-1858919.4
53.980523719,0.910627462,-1864466.0
54.042300033,0.764195014,-1862961.5
53.97325428,0.821345791,-1860161.8
53.956228625,0.767101537,-1855822.1
54.055945222,0.889341333,-1870085.4
54.013829767,0.883313048,-1866209.8
54.011740759,0.996937311,-1871127.1
54.004412542,0.884790657,-1865459.1
54.019814772,0.854307551,-1865529.6
54.026023903,0.85902395,-1866258.8
54.011457764,0.786513135,-1861982.9
54.043493476,0.9080226,-1869782.6
53.954615405,0.798859293,-1857629.8
54.041409842,0.869441164,-1868013.2
54.011223502,0.850186856,-1864619.6
54.062219756,0.911254532,-1871529.5
53.953483872,0.770455204,-1855836.0
53.969459923,0.934240886,-1864562.8
54.053705099,0.77211175,-1864523.5
54.061919342,0.975181832,-1874423.9
53.967772328,0.918026466,-1863672.1
53.969789038,0.947293235,-1865201.4
53.952824171,0.845730939,-1859406.1
54.010517998,0.977653996,-1870120.5
53.953384795,0.789895997,-1857154.8
53.964597382,0.781031244,-1857571.2
54.029395362,0.830307405,-1865366.6
53.977393176,0.905192468,-1863972.2
53.996716522,0.983339636,-1869200.5
53.951712124,0.957890978,-1864143.0
54.045983398,0.873597514,-1868578.9
53.990160149,0.857521119,-1863108.1
54.01639029,0.883009692,-1866417.9
54.03365661,0.966302631,-1871579.4
54.054693059,0.795983991,-1866131.1
54.020893872,0.935060555,-1869022.6
53.981949519,0.909083305,-1864525.1
54.03348993,0.930075898,-1869871.8
54.039375831,0.860266972,-1867460.4
54.054728646,0.823336362,-1867261.4
53.986892927,0.835888874,-1861935.2
54.031374088,0.939095773,-1870112.1
54.07067621,0.994166223,-1876064.1
53.993917016,0.773685333,-1859530.8
53.988138577,0.850637648,-1862650.6
53.968682247,0.812852801,-1859418.2
53.994814337,0.86923217,-1863991.4
54.020718224,0.973426207,-1870799.9
53.977142326,0.776471215,-1858304.5
54.028710969,0.763274578,-1861731.4
54.034715052,0.924330117,-1869708.4
54.042151921,0.759998332,-1862636.5
54.046754986,0.958866521,-1872357.8
53.980725329,0.833387078,-1861300.9
54.043701617,0.927650038,-1870636.6
54.065269824,0.981721352,-1875017.4
54.039748868,0.973214066,-1872426.0
54.045002327,0.910970062,-1870033.9
54.023662184,0.903548843,-1867889.8
53.988484502,0.786611892,-1860026.8
54.005704888,0.854073006,-1864305.0
53.963141164,0.91848307,-1863292.6
54.030641777,0.833638209,-1865610.8
53.959492365,0.930960119,-1863552.5
54.057428963,0.960743317,-1873362.9
54.031724052,0.943377768,-1870341.5
53.979764278,0.94097792,-1865763.0
53.954987088,0.802578561,-1857814.6
54.045991759,0.907606249,-1869980.2
54.058268896,0.921566782,-1871613.5
53.988644393,0.838537665,-1862195.5
54.056992087,0.96127575,-1873349.9
54.056460885,0.757926757,-1863705.5
54.02892023,0.933091041,-1869620.4
54.01787357,0.74998619,-1859818.0
53.951789965,0.788072198,-1856941.5
54.025401595,0.828004335,-1864927.4
53.99462093,0.782033336,-1860211.6
53.972433852,0.847287522,-1861159.6
53.966112474,0.958272735,-1865398.8
53.970932107,0.887341339,-1862680.1
53.96331758,0.825581813,-1859479.5
54.0046394,0.784970301,-1861285.2
54.029770573,0.84605619,-1866047.0
54.0417675,0.975416053,-1872702.1
54.024557784,0.867350373,-1866475.9
54.022925,0.860095783,-1866036.6
54.009398189,0.960856205,-1869239.8
54.04819526,0.825663102,-1866794.2
54.059450369,0.981314931,-1874497.9
54.049655375,0.910298627,-1870407.2
54.071536256,0.838924405,-1869351.2
54.052734869,0.925162381,-1871296.8
53.970941599,0.912188668,-1863704.6
54.038143644,0.782241941,-1863946.2
53.951598709,0.747774701,-1853990.5
54.003756729,0.747229519,-1858407.0
54.038483999,0.974795576,-1872391.1
54.01470541,0.826133803,-1863929.4
54.025201599,0.884954231,-1867255.9
53.987795791,0.760206256,-1858007.1
54.037446212,0.964411347,-1871816.5
53.977980528,0.777754472,-1858471.2
53.965107972,0.968376728,-1865784.1
54.038079339,0.981733093,-1872680.8
54.007183979,0.854450537,-1864447.6
53.988080296,0.821109586,-1861429.0
54.03638777,0.963357541,-1871676.5
54.019063768,0.775927757,-1861846.5
54.036840757,0.820148167,-1865589.1
54.066647698,0.837552764,-1868873.8
54.014987253,0.968485553,-1870077.2
53.962522126,0.939398707,-1864207.8
54.052412349,0.823414097,-1867065.2
53.996056477,0.789806245,-1860825.5
53.988623876,0.872632762,-1863598.2
53.979277483,0.778659168,-1858649.9
53.954031417,0.791571329,-1857278.5
54.028918943,0.794720497,-1863858.5
53.960172613,0.955680161,-1864766.4
54.065646725,0.877029082,-1870414.2
54.062668648,0.766240659,-1864853.2
54.013934874,0.858588486,-1865199.8
54.002271937,0.979903005,-1869517.5
53.992491878,0.82950003,-1862154.2
54.014540649,0.998369494,-1871435.4
54.020423494,0.758776849,-1860688.8
53.975445307,0.747715634,-1856023.6
54.010534473,0.88274246,-1865902.6
54.02123683,0.882193138,-1866801.2
53.972399899,0.788282843,-1858725.8
54.058567573,0.796474556,-1866484.8
54.012888245,0.909383786,-1867202.9
53.981443711,0.767292478,-1857990.6
54.042336765,0.791260154,-1864872.4
54.002031445,0.771765579,-1860082.5
54.002208936,0.941480995,-1867715.9
54.01046617,0.757808486,-1859766.0
54.064286903,0.996465869,-1875621.8
54.014942804,0.843911339,-1864681.6
54.033108351,0.980506002,-1872195.9
54.00110313,0.901998997,-1865882.9
54.06057905,0.828106645,-1867961.5
54.026566486,0.991895401,-1872166.1
54.028565264,0.85391094,-1866267.9
53.976130193,0.95861702,-1866275.8
53.977562732,0.947649846,-1865886.1
53.996047555,0.850919966,-1863343.5
53.994299694,0.800703325,-1861123.9
53.992051939,0.870951181,-1863823.2
54.067654133,0.786420954,-1866778.5
53.99931428,0.820312828,-1862363.6
54.057208916,0.957513983,-1873193.4
53.97315767,0.830647487,-1860535.5
53.970708667,0.953272948,-1865559.4
54.031448238,0.952687438,-1870753.2
54.06291151,0.917596854,-1871849.0
54.062684644,0.812330877,-1867492.9
53.974907577,0.991508995,-1867707.5
54.070429195,0.985289397,-1875628.2
54.052438727,0.814323676,-1866693.0
53.982337614,0.872471749,-1863049.8
53.968543691,0.772147427,-1857248.5
54.002148687,0.891575402,-1865544.1
53.953448253,0.795398061,-1857386.6
54.068693049,0.881878265,-1870875.9
54.061081949,0.934090637,-1872430.9
53.998927252,0.949756706,-1867821.0
53.959591851,0.990299795,-1866334.2
53.983174788,0.939758726,-1865999.6
54.047298754,0.83821007,-1867234.2
54.049659078,0.991955922,-1874154.0
53.996101885,0.939072678,-1867079.1
53.969469878,0.748390015,-1855563.5
54.055189333,0.927051455,-1871595.9
54.025206289,0.950425012,-1870111.4
53.985197218,0.892145801,-1864106.8
53.950341748,0.846360508,-1859218.2
53.974655205,0.813038466,-1859940.0
53.951280262,0.856773968,-1859728.4
54.003480914,0.876640939,-1865043.2
54.002406783,0.882472307,-1865191.1
54.070556479,0.783284006,-1866793.5
54.031677641,0.977451447,-1871930.0
53.997684457,0.986842711,-1869447.4
53.951560283,0.928824082,-1862771.6
54.063650485,0.972123909,-1874429.6
54.006985312,0.967933728,-1869363.0
53.983252101,0.923757834,-1865258.8
54.025535988,0.85954971,-1866238.8
54.034014447,0.816359211,-1865189.8
53.992677843,0.881680683,-1864320.1
54.01866142,0.803793347,-1863349.1
54.037243336,0.783268832,-1863945.6
53.986150215,0.78237205,-1859512.2
54.012501887,0.857865737,-1865046.8
54.068303432,0.808472857,-1867818.2
54.026999586,0.930453193,-1869331.8
53.964386517,0.937520643,-1864280.0
53.969745674,0.902405261,-1863199.1
53.962235939,0.797332747,-1858223.2
53.966918555,0.939482639,-1864589.8
53.986802227,0.822425414,-1861372.1
53.991193792,0.851729064,-1862958.5
53.993241766,0.912640692,-1865644.1
53.956868326,0.843660873,-1859669.2
54.063517341,0.82036063,-1867895.8
54.058005099,0.912523174,-1871218.1
53.962223733,0.892325349,-1862135.1
53.973586963,0.762022927,-1856927.4
54.049887923,0.801156652,-1865930.5
53.999658813,0.860546591,-1864050.6
53.960237183,0.765313935,-1856031.8
53.992968717,0.858727707,-1863400.0
53.98136316,0.844301806,-1861805.4
53.986264248,0.854941048,-1862666.2
53.966523221,0.923827403,-1863823.8
54.036149677,0.811829258,-1865186.5
53.969860849,0.759573748,-1856427.2
53.965510509,0.893120387,-1862451.0
54.059886979,0.797110915,-1866625.2
53.966159732,0.829223991,-1859875.1
53.952568067,0.790881898,-1857124.8
54.006734776,0.832438204,-1863502.4
54.013334344,0.83201797,-1864053.6
54.066733303,0.928206617,-1872642.4
54.054162107,0.853160032,-1868441.6
54.030656747,0.998739244,-1872836.5
54.048842521,0.854537783,-1868039.5
54.006334289,0.774177092,-1860628.6
53.972562216,0.937797207,-1864995.1
54.04598845,0.821599384,-1866436.9
53.976320665,0.82000916,-1860370.9
54.024001851,0.838452687,-1865237.1
54.015171918,0.911733623,-1867495.9
54.061660586,0.75438027,-1863886.6
54.009715207,0.811150919,-1862882.4
53.966329713,0.864288038,-1861334.5
54.046942808,0.784072912,-1864834.2
54.028243235,0.886805545,-1867594.1
54.034530102,0.761461277,-1862094.0
53.956412367,0.814678176,-1858436.5
54.054417937,0.968482812,-1873466.5
54.063594594,0.943972825,-1873109.4
54.024629876,0.847025646,-1865644.6
