Lat,Lon,Chi
54.248915117,0.774207361,-1881360.8
54.181470645,0.789284873,-1876716.4
54.241289128,0.627426245,-1864358.9
54.236104515,0.751891445,-1878608.0
54.174871044,0.757856043,-1873818.2
54.231923472,0.747302743,-1877909.4
54.247321944,0.652833533,-1868795.4
54.278580884,0.724647026,-1880214.0
54.171041209,0.568296242,-1848682.0
54.174923937,0.588915078,-1852185.1
54.178074646,0.769969716,-1874992.0
54.249540705,0.652701567,-1868986.6
54.174970151,0.595901002,-1853251.6
54.255676915,0.638969585,-1867483.6
54.232770307,0.618670192,-1862216.9
54.173588209,0.608536722,-1855040.1
54.253608802,0.801074614,-1883474.5
54.281093592,0.645419373,-1870884.9
54.24284909,0.792373927,-1882189.0
54.256226106,0.768586668,-1881567.6
54.260526815,0.635911156,-1867481.5
54.266514254,0.770881411,-1882617.0
54.255688876,0.744078834,-1879701.2
54.169099773,0.791193914,-1875788.2
54.218526498,0.779074582,-1879124.9
54.279818959,0.742593861,-1881653.4
54.266857105,0.767046194,-1882361.8
54.17514934,0.63967991,-1859921.6
54.185044182,0.595162601,-1854098.8
54.216653159,0.563477275,-1852294.1
54.167775286,0.621842839,-1856509.0
54.230872486,0.759987823,-1878762.5
54.215204687,0.729222711,-1875138.8
54.180175635,0.624269573,-1858058.4
54.213603464,0.564547574,-1852166.9
54.204341862,0.677276859,-1868416.4
54.196783974,0.71313509,-1872369.8
54.227303427,0.780002733,-1879943.6
54.232250582,0.770001797,-1879624.1
54.209403064,0.707177246,-1873005.4
54.247018353,0.662315154,-1870207.1
54.165894595,0.701526971,-1868439.1
54.273960405,0.643890124,-1869973.0
54.181398529,0.593345492,-1853475.5
54.225772185,0.765578574,-1878742.8
54.261605315,0.616452622,-1864626.9
54.219918278,0.780078515,-1879318.9
54.209590775,0.596143257,-1856586.0
54.221415857,0.739509236,-1876433.0
54.215859021,0.77523678,-1878612.0
54.200123854,0.685538661,-1869270.4
54.208622878,0.679550823,-1869169.1
54.227751825,0.63997319,-1864977.0
54.217825752,0.743686923,-1876437.0
54.166300122,0.568725831,-1848295.4
54.226945872,0.734660757,-1876545.2
54.216005151,0.761456972,-1877601.2
54.25461068,0.672266223,-1872442.5
54.237072569,0.566004177,-1854623.2
54.224601585,0.782978785,-1879934.4
54.246753791,0.607542484,-1861858.1
54.244820317,0.652204039,-1868461.0
54.231388394,0.599557315,-1859180.6
54.182094352,0.670068249,-1865201.6
54.211636534,0.660211371,-1866516.8
54.262960547,0.790616817,-1883779.6
54.23055238,0.778573119,-1880115.5
54.264746741,0.777180631,-1882933.9
54.175986826,0.749572823,-1873298.9
54.221727376,0.78150924,-1879579.4
54.185722159,0.753856174,-1874448.9
54.198968447,0.656008178,-1864672.1
54.233582485,0.804791401,-1881902.8
54.273657767,0.783617217,-1884173.4
54.222152026,0.728495199,-1875677.8
54.271479706,0.801992915,-1885051.4
54.168126345,0.806219809,-1876323.9
54.177301462,0.586179018,-1851996.0
54.206547601,0.604042754,-1857497.0
54.240031944,0.608443793,-1861354.5
54.276776656,0.767281914,-1883226.8
54.167874079,0.759588492,-1873349.6
54.162548335,0.702013506,-1868194.1
54.208908362,0.747426187,-1875952.1
54.264992967,0.724695827,-1879056.6
54.248866572,0.68759098,-1874224.6
54.260624153,0.71579905,-1878022.0
54.258436093,0.679276504,-1873871.9
54.245378974,0.657208761,-1869275.0
54.27473767,0.684141739,-1876163.9
54.224867361,0.642233886,-1865045.1
54.220876923,0.750359305,-1877193.8
54.192160652,0.670458707,-1866219.8
54.163266883,0.694359326,-1867099.6
54.196167066,0.608716337,-1857217.6
54.254611274,0.79098796,-1883093.9
54.168521142,0.598172534,-1852982.8
54.256104938,0.773194242,-1881900.0
54.250470245,0.713342663,-1876972.2
54.192025041,0.572246987,-1851281.0
54.268899788,0.700046737,-1877559.2
54.20576863,0.719321333,-1873596.2
54.284078103,0.711773895,-1879727.2
54.170372774,0.593900515,-1852509.8
54.26771246,0.6668555,-1872867.9
54.261835619,0.629920666,-1866694.9
54.246954025,0.632841102,-1865721.8
54.2714428,0.779084011,-1883647.8
54.242705388,0.701258443,-1875411.4
54.211847099,0.678195326,-1869270.4
54.183656004,0.791401882,-1877050.8
54.206622657,0.622223095,-1860266.0
54.2077609,0.781788836,-1878407.0
54.25935391,0.705905743,-1877178.6
54.168650636,0.637171758,-1858922.2
54.283493993,0.635653659,-1869628.9
54.26563328,0.773045584,-1882702.6
54.169609157,0.628994882,-1857770.5
54.165000268,0.769627871,-1873849.4
54.283205955,0.677354672,-1875939.4
54.234035542,0.646508096,-1866568.2
54.221691056,0.758567083,-1877872.2
54.260979553,0.794051537,-1883820.2
54.243628619,0.777873403,-1881181.2
54.214059102,0.704129456,-1873176.8
54.263970533,0.620583173,-1865479.0
54.196831,0.578487142,-1852686.8
54.163370622,0.674834875,-1864143.5
54.219959718,0.749011525,-1877014.8
54.257712626,0.798843351,-1883736.1
54.19356331,0.735895958,-1873784.4
54.192416456,0.750995797,-1874808.1
54.206187591,0.572885897,-1852727.4
54.190153538,0.713406234,-1871823.2
54.212233261,0.698229635,-1872351.6
54.18570694,0.702556199,-1870483.6
54.255626759,0.687128483,-1874797.9
54.275313394,0.651638025,-1871279.4
54.272280688,0.696121014,-1877557.1
54.204887807,0.678937884,-1868720.8
54.233498475,0.729717688,-1876738.6
54.177805794,0.588030001,-1852325.4
54.218108844,0.579880874,-1854925.6
54.176021926,0.644834428,-1860788.1
54.221369233,0.717927407,-1874826.0
54.183756694,0.752271591,-1874163.1
54.248979728,0.675886027,-1872456.4
54.257628237,0.694256573,-1876072.2
54.200688147,0.727183979,-1873746.0
54.180907085,0.609597218,-1855898.8
54.169766886,0.602403764,-1853744.4
54.172075841,0.692762285,-1867696.5
54.263783199,0.805807279,-1884546.1
54.263326099,0.674032851,-1873540.8
54.216574818,0.606849265,-1858878.4
54.280338564,0.74199688,-1881652.9
54.283104481,0.743448485,-1881997.0
54.18322206,0.648215945,-1861988.6
54.192588657,0.628670531,-1859909.2
54.248489895,0.681345177,-1873239.4
54.258685356,0.736416448,-1879388.2
54.237498562,0.723173212,-1876594.4
54.203226506,0.655826294,-1865050.4
54.238242296,0.747318835,-1878450.9
54.269216446,0.758867938,-1881955.6
54.165823882,0.637737771,-1858738.5
54.233237597,0.588534016,-1857682.0
54.275354445,0.720314818,-1879616.8
54.252555171,0.644741128,-1868063.9
54.173085228,0.684487144,-1866534.6
54.233307765,0.761764947,-1879102.6
54.167888333,0.756141291,-1873094.0
54.164375684,0.781761255,-1874697.6
54.176917853,0.566093382,-1848907.2
54.280171242,0.611946259,-1865709.1
54.194733371,0.726641404,-1873197.4
54.214001574,0.723540937,-1874613.5
54.19470583,0.739475248,-1874148.2
54.226223637,0.580217127,-1855749.2
54.188704306,0.712850572,-1871657.1
54.27034167,0.776771126,-1883382.1
54.218657362,0.718603724,-1874644.9
54.216750024,0.574753432,-1854017.2
54.225447197,0.60387821,-1859272.1
54.207807969,0.611860174,-1858804.8
54.216398103,0.727901629,-1875142.2
54.169934637,0.708368199,-1869720.6
54.226632206,0.609453643,-1860232.0
54.224756763,0.796310912,-1880793.5
54.211215855,0.759906629,-1877076.8
54.185534991,0.738007226,-1873255.1
54.229846719,0.601102146,-1859268.4
54.248457836,0.717964998,-1877143.6
54.215957325,0.78873232,-1879622.8
54.21691236,0.652044591,-1865778.6
54.205636454,0.675821294,-1868318.4
54.171864851,0.758985263,-1873645.8
54.177534962,0.732017712,-1872127.6
54.26746711,0.619169472,-1865597.2
54.217520998,0.598871985,-1857756.6
54.241338947,0.599888807,-1860178.9
54.221361522,0.788782658,-1880088.8
54.236034386,0.72242069,-1876413.1
54.277254721,0.792326407,-1885128.2
54.266365061,0.638604076,-1868446.5
54.23597115,0.790818846,-1881487.5
54.173684016,0.578635675,-1850505.0
54.181457796,0.773394259,-1875535.9
54.194487094,0.775086588,-1876774.9
54.207624954,0.685088703,-1869915.9
54.229942523,0.589792685,-1857559.4
54.247166771,0.719437687,-1877142.6
54.276328557,0.743414283,-1881415.6
54.168332324,0.763617896,-1873687.2
54.265109148,0.760074234,-1881694.2
54.227482906,0.752393128,-1877909.1
54.167177905,0.807163688,-1876280.8
54.236508096,0.644026353,-1866426.6
54.281885668,0.716431493,-1879886.1
54.237770032,0.756942203,-1879125.9
54.230924897,0.773706187,-1879786.2
54.251677648,0.679777585,-1873304.6
54.265904251,0.680310025,-1874740.4
54.282319899,0.680650071,-1876355.0
54.270425417,0.76295519,-1882363.0
54.237694381,0.736160789,-1877575.8
54.269518203,0.76400835,-1882363.4
54.189407954,0.662111852,-1864689.1
54.274677734,0.735648415,-1880697.4
54.282325912,0.657563398,-1872847.2
54.21355271,0.594214172,-1856670.1
54.244849591,0.751305347,-1879312.1
54.2162578,0.745372803,-1876428.1
54.17836911,0.667057855,-1864390.0
54.193906762,0.647780604,-1862939.8
54.162481588,0.629710163,-1857200.5
54.191858797,0.725276727,-1872850.9
54.170233153,0.740096634,-1872103.8
54.200710031,0.569814531,-1851738.9
54.176570024,0.653449761,-1862150.2
54.244845186,0.701229597,-1875592.0
54.230431235,0.628098825,-1863427.1
54.267952864,0.781706315,-1883543.9
54.171204203,0.579317794,-1850372.9
54.181868051,0.732167472,-1872508.9
54.171346864,0.748985065,-1872858.4
54.194599062,0.738383501,-1874057.9
54.18806542,0.699059182,-1870176.2
54.197721942,0.7623905,-1876107.8
54.232786543,0.746485318,-1877923.2
54.273736105,0.710578864,-1878755.2
54.212676235,0.597124899,-1857028.9
54.212866646,0.738506269,-1875628.8
54.177131223,0.71638491,-1870931.1
54.179803631,0.595084623,-1853587.2
54.172179145,0.635313055,-1858975.9
54.17005887,0.693764519,-1867656.4
54.224189484,0.730803761,-1876023.6
54.217253137,0.723774996,-1874909.1
54.266843226,0.659018155,-1871593.8
54.279208765,0.661052596,-1873081.0
54.259894115,0.804596083,-1884160.9
54.245234341,0.737294106,-1878304.1
54.280965175,0.657178078,-1872659.1
54.181539701,0.704745392,-1870418.6
54.257138601,0.805166344,-1883947.0
54.179419391,0.663798905,-1863994.1
54.205348426,0.693441268,-1870968.8
54.260492508,0.736547675,-1879552.4
54.171504289,0.704366664,-1869405.2
54.198249934,0.747841981,-1875072.4
54.171012714,0.597651415,-1853140.9
54.273440136,0.612494877,-1865152.4
54.223960215,0.803896906,-1881037.4
54.195308205,0.655543428,-1864252.8
54.239634433,0.665728718,-1870022.5
54.269806817,0.623638639,-1866499.6
54.184841209,0.625912292,-1858752.2
54.281659925,0.681363898,-1876401.0
54.178741857,0.564138264,-1848784.4
54.215473506,0.603447134,-1858256.8
54.224121313,0.716082815,-1874924.0
54.275825579,0.774316279,-1883668.1
54.251961724,0.800502438,-1883309.1
54.223537498,0.6425648,-1864969.6
54.203239694,0.667219286,-1866782.9
54.275190719,0.72386771,-1879866.6
54.231907237,0.569294766,-1854630.8
54.212278396,0.746217391,-1876150.8
54.211346741,0.799793222,-1879781.4
54.218728483,0.65475887,-1866364.0
54.166157902,0.615759359,-1855429.9
54.231434638,0.791147003,-1881124.9
54.232076308,0.722020728,-1876045.2
54.173376405,0.682030448,-1866189.9
54.241909054,0.599290023,-1860142.1
54.216017761,0.804977352,-1880397.4
54.269584888,0.630506844,-1867522.6
54.261229921,0.626241065,-1866078.1
54.203239879,0.702543448,-1872133.6
54.283578384,0.788808856,-1885406.9
54.239920775,0.71124311,-1875914.8
54.228153723,0.737973236,-1876894.4
54.280813695,0.641160217,-1870210.6
54.272819885,0.647545324,-1870419.5
54.213395349,0.701653658,-1872936.4
54.266569782,0.727449408,-1879395.6
54.220604342,0.753246887,-1877384.1
54.236569409,0.571052294,-1855342.4
54.220451724,0.783746003,-1879636.8
54.165020987,0.681829774,-1865362.2
54.194198479,0.749032026,-1874814.9
54.260295356,0.800681221,-1884033.9
54.28118295,0.679458625,-1876065.5
54.253172311,0.723852098,-1877984.1
54.208050994,0.68256862,-1869573.9
54.215894201,0.623294221,-1861312.5
54.227018261,0.777760146,-1879753.0
54.188352356,0.635795204,-1860589.1
54.253607097,0.623318337,-1864908.5
54.162605452,0.668625506,-1863126.4
54.192139732,0.57439221,-1851617.8
54.173130886,0.654745881,-1862019.5
54.258723667,0.789901854,-1883364.4
54.175416,0.572325846,-1849711.6
54.184251726,0.608454599,-1856043.0
54.228624391,0.680290056,-1871187.6
54.208730429,0.74316394,-1875620.9
54.260632603,0.699839627,-1876837.5
54.221135227,0.638326779,-1864095.6
54.207408362,0.651118441,-1864733.0
54.253283713,0.634073977,-1866512.1
54.178465702,0.580280196,-1851210.9
54.246102434,0.612993286,-1862623.9
54.230871735,0.673220111,-1870326.9
54.205658801,0.621234737,-1860024.5
54.25864442,0.807039515,-1884153.9
54.213987315,0.706631103,-1873356.0
54.276547445,0.780306859,-1884175.0
54.16903598,0.668455643,-1863713.1
54.245553163,0.672893719,-1871675.0
54.277124871,0.690712182,-1877390.0
54.233587484,0.688589085,-1872920.1
54.185897713,0.682024889,-1867380.5
54.272158839,0.707666268,-1878404.0
54.169570392,0.772534938,-1874455.9
54.196181259,0.782137603,-1877443.6
54.240992461,0.79666886,-1882206.5
54.195417202,0.641661759,-1862153.5
54.197199453,0.637460027,-1861685.4
54.248124837,0.683840215,-1873583.5
54.238972075,0.705244461,-1875388.4
54.219543991,0.776965488,-1879055.5
54.184219625,0.585460908,-1852545.8
54.19230451,0.736247697,-1873703.4
54.272677646,0.700093488,-1877885.9
54.225205221,0.693329623,-1872842.8
54.195972616,0.588402522,-1854112.9
54.186238992,0.587969368,-1853119.4
54.243797236,0.763775031,-1880147.8
54.226596444,0.80096462,-1881143.2
54.189444376,0.591168068,-1853911.6
54.247499933,0.624952465,-1864574.9
54.273814154,0.792536183,-1884849.4
54.261782082,0.74654007,-1880404.6
54.257436841,0.605162732,-1862513.6
54.241992383,0.578861247,-1857045.4
54.281848838,0.772367031,-1884037.6
54.234385723,0.655555273,-1867976.6
54.215831907,0.795165423,-1879977.6
54.206528426,0.629441603,-1861354.8
54.267257997,0.674243543,-1873947.4
54.22942822,0.720630119,-1875715.5
54.251348173,0.618990062,-1864034.8
54.270244879,0.779413971,-1883570.1
54.272615434,0.716446545,-1879095.5
54.194305297,0.647355367,-1862913.0
54.212262031,0.618455223,-1860231.9
54.21947332,0.651760395,-1865979.6
54.263071419,0.64018678,-1868373.0
54.257264745,0.798264353,-1883673.8
54.214506579,0.668467122,-1868046.5
54.207784651,0.763681725,-1877063.9
54.269143739,0.755331421,-1881686.8
54.199272171,0.796826285,-1878619.2
54.201511341,0.781018176,-1877815.6
54.167751221,0.702889008,-1868823.9
54.196992786,0.799412491,-1878529.4
54.277291838,0.734005775,-1880799.1
54.17951683,0.704779859,-1870231.5
54.199381191,0.639587657,-1862215.8
54.275258168,0.76317832,-1882791.9
54.276802418,0.654961063,-1871926.2
54.188335733,0.79523337,-1877612.1
54.216197165,0.666689982,-1867936.0
54.21711391,0.642570051,-1864358.5
54.248471483,0.651672489,-1868727.2
54.22358024,0.651718416,-1866364.6
54.178560465,0.633026329,-1859236.1
54.169594978,0.649588702,-1860898.8
54.202903592,0.676910364,-1868223.6
54.165625937,0.64242745,-1859431.9
54.279854393,0.669353039,-1874403.6
54.219516918,0.635452076,-1863505.6
54.270148599,0.803499471,-1884999.4
54.208932697,0.658252345,-1865961.8
54.273162127,0.713474549,-1878920.6
54.235773867,0.642928278,-1866189.6
54.186807036,0.741002428,-1873586.8
54.234106865,0.62647993,-1863531.1
54.275780659,0.683112269,-1876106.8
54.22655348,0.758007357,-1878246.0
54.240164393,0.601352691,-1860289.1
54.231006849,0.69567065,-1873750.9
54.260242473,0.797364044,-1883893.1
54.189897446,0.683938873,-1868052.8
54.225254175,0.771906378,-1879167.4
54.281884078,0.719694069,-1880128.8
54.255572736,0.614095994,-1863693.9
54.212416853,0.666345255,-1867524.2
54.274145449,0.664540388,-1873129.1
54.209999936,0.568431123,-1852413.0
54.241382754,0.748310494,-1878793.1
54.218899073,0.659190884,-1867054.0
54.184227553,0.569448419,-1850113.2
54.280950241,0.654696362,-1872280.4
54.214417522,0.66200243,-1867055.0
54.257204094,0.674062736,-1872962.9
54.23334246,0.800341131,-1881698.6
54.209416748,0.728696716,-1874604.2
54.265138599,0.674106283,-1873724.9
54.228844357,0.650394739,-1866664.4
54.163033723,0.724123328,-1870301.1
54.176038803,0.603756647,-1854547.6
54.222324434,0.579873507,-1855325.6
54.219752564,0.80379972,-1880670.6
54.219168886,0.787690523,-1879819.9
54.276216178,0.694563879,-1877777.5
54.252499808,0.692753213,-1875354.5
54.181044976,0.757883483,-1874348.6
54.217338206,0.603588785,-1858455.8
54.282115281,0.742553035,-1881846.2
54.182855221,0.573196578,-1850551.6
54.197762949,0.639151821,-1861995.9
54.200425671,0.649663817,-1863846.5
54.281288604,0.714564058,-1879697.1
54.28229848,0.702257612,-1878868.6
54.175539092,0.574571733,-1850065.0
54.261726398,0.803768943,-1884284.4
54.209683195,0.698847757,-1872203.2
54.234720842,0.774266791,-1880152.6
54.169010919,0.632005545,-1858171.0
54.233922782,0.733504285,-1877055.8
54.272756471,0.69565474,-1877562.5
54.255268465,0.712570092,-1877325.1
54.179959213,0.626605646,-1858392.6
54.260029714,0.677500731,-1873754.1
54.192276972,0.686379369,-1868650.2
54.201589308,0.579909648,-1853356.4
54.202897254,0.686028601,-1869608.8
54.190790496,0.65812833,-1864215.9
54.281989195,0.655993671,-1872576.9
54.17389583,0.665622289,-1863745.5
54.187912082,0.766183749,-1875551.4
54.211280029,0.731449851,-1874968.4
54.261212987,0.708292109,-1877514.4
54.176617569,0.773866575,-1875157.1
54.264243766,0.797414367,-1884240.2
54.261784438,0.609574342,-1863598.0
54.264306244,0.636409315,-1867916.6
54.282701793,0.713222476,-1879717.8
54.268215301,0.705265298,-1877888.2
54.270581602,0.746004609,-1881117.2
54.236094909,0.806609486,-1882194.4
54.217102695,0.715780826,-1874301.9
54.26367093,0.770665425,-1882358.5
54.228409809,0.792043256,-1880931.5
54.24733086,0.632235965,-1865665.0
54.179346981,0.661570293,-1863648.6
54.237246544,0.750644007,-1878613.4
54.215480148,0.680099323,-1869905.9
54.269691888,0.74674992,-1881096.1
54.16549253,0.610711321,-1854599.6
54.280430369,0.655118736,-1872295.5
54.2402409,0.802220204,-1882370.1
54.235066123,0.759774062,-1879104.8
54.24580731,0.734563583,-1878149.9
54.278780302,0.654824753,-1872093.8
54.230763141,0.664463057,-1868985.2
54.24067006,0.57806079,-1856798.0
54.178168869,0.683647855,-1866892.0
54.283349357,0.672607938,-1875231.6
54.261192005,0.800761228,-1884115.1
54.266534614,0.640827118,-1868800.4
54.237551705,0.604202799,-1860473.8
54.165004578,0.74581147,-1872081.0
54.171931457,0.644952218,-1860417.1
54.178823357,0.735427689,-1872490.5
54.244336588,0.802190618,-1882721.2
54.227805122,0.763531732,-1878763.6
54.235080275,0.780324184,-1880632.6
54.273062514,0.652131849,-1871139.9
54.194899213,0.624027671,-1859424.8
54.235808778,0.608579541,-1860972.8
54.162154149,0.632510522,-1857595.0
54.168305638,0.587165897,-1851289.4
54.235511268,0.802609882,-1881978.6
54.258404385,0.690905388,-1875636.1
54.255877255,0.73916998,-1879352.8
54.261812538,0.783008855,-1883116.6
54.268706417,0.807149257,-1885025.4
54.27093116,0.690786194,-1876811.2
54.279540463,0.714368658,-1879532.5
54.197646608,0.739521514,-1874403.1
54.251774368,0.636533773,-1866741.8
54.214824427,0.720648306,-1874469.1
54.188767252,0.639794936,-1861236.2
54.218614778,0.694710945,-1872425.5
54.204154221,0.691405876,-1870546.1
54.211957483,0.666220016,-1867460.9
54.205877502,0.796412167,-1879171.4
54.276912644,0.766493755,-1883180.5
