Lat,Lon,Chi
53.6621325,1.465704,-1826482.1
53.7150412,1.4483945,-1831564.5
53.6989758,1.530437,-1823335.1
53.6441778,1.5894159,-1814496.8
53.7098568,1.4095993,-1834591.9
53.6352097,1.5204824,-1819893.0
53.6874245,1.5652013,-1819527.8
53.6490364,1.5066056,-1822035.2
53.6568371,1.5488606,-1818883.6
53.7097074,1.5962661,-1818328.2
53.7243477,1.5634055,-1822179.2
53.7050462,1.4310827,-1832396.5
53.6453734,1.5927301,-1814289.4
53.6840207,1.5506807,-1820561.8
53.6489855,1.595375,-1814302.9
53.6852919,1.5326712,-1822216.1
53.6958857,1.5400726,-1822287.0
53.6487364,1.5814452,-1815498.9
53.6514202,1.6088107,-1813297.4
53.6660232,1.4953085,-1824167.4
53.6882142,1.4453567,-1830016.0
53.6439847,1.5779644,-1815480.8
53.670999,1.5354198,-1821010.9
53.6776621,1.5329082,-1821680.0
53.6626476,1.5686078,-1817556.4
53.6892386,1.5677669,-1819427.2
53.7170267,1.4327318,-1833062.0
53.6997817,1.5734019,-1819648.8
53.6955548,1.5358656,-1822631.6
53.6138501,1.5356587,-1817128.6
53.6133201,1.6146476,-1810214.8
53.6282292,1.589728,-1813392.1
53.7003004,1.597682,-1817570.1
53.641439,1.5124078,-1821017.4
53.6650642,1.464734,-1826764.5
53.6809545,1.5686792,-1818787.5
53.7200892,1.4250756,-1833936.0
53.6988945,1.4662723,-1828916.5
53.6590398,1.5460796,-1819274.6
53.7157241,1.6064652,-1817846.9
53.6812966,1.4567243,-1828559.1
53.7053963,1.4532971,-1830485.2
53.689705,1.5270649,-1823002.4
53.6434344,1.5976861,-1813726.5
53.6552508,1.5067128,-1822445.8
53.6871706,1.4743883,-1827417.9
53.7118081,1.5461052,-1822838.0
53.6880573,1.5279017,-1822818.2
53.661972,1.5230418,-1821478.8
53.712135,1.5244178,-1824748.8
53.7169842,1.5536633,-1822529.9
53.7187161,1.5205663,-1825528.2
53.6649963,1.4942675,-1824188.0
53.6205677,1.588926,-1812944.2
53.6343631,1.5334445,-1818707.1
53.6729703,1.564712,-1818593.4
53.6215066,1.5618202,-1815367.6
53.6288431,1.530945,-1818551.6
53.7239653,1.5722968,-1821378.9
53.6783275,1.6029748,-1815623.5
53.6510952,1.5072601,-1822118.1
53.6779637,1.5988922,-1815954.9
53.6740958,1.5680847,-1818376.0
53.6477153,1.5519119,-1818001.8
53.6789015,1.4705354,-1827194.8
53.7046131,1.5648271,-1820721.8
53.7176487,1.5755564,-1820668.4
53.6205964,1.5214807,-1818818.6
53.7162745,1.4836798,-1828574.9
53.7017099,1.5296436,-1823588.9
53.66807,1.4737258,-1826184.6
53.6921921,1.4322424,-1831426.8
53.7017205,1.5350704,-1823117.1
53.7130381,1.5563065,-1822032.8
53.6425066,1.5338695,-1819220.1
53.6533861,1.5460768,-1818892.8
53.721316,1.3842683,-1837572.4
53.6828898,1.5215477,-1823022.1
53.6290875,1.5058403,-1820754.8
53.7054791,1.4675361,-1829251.6
53.6845118,1.4776832,-1826951.4
53.6961931,1.5782133,-1818987.2
53.7000656,1.5765232,-1819396.1
53.6361106,1.5121325,-1820681.1
53.6938937,1.5521955,-1821097.4
53.6433759,1.5029126,-1821974.5
53.7242835,1.4379502,-1833098.4
53.641387,1.5955245,-1813776.9
53.6566389,1.5419063,-1819475.8
53.7152008,1.4563852,-1830879.5
53.7026343,1.439143,-1831531.5
53.656097,1.5909819,-1815165.9
53.6519278,1.5819918,-1815667.2
53.6660714,1.5140433,-1822538.9
53.6816941,1.5063291,-1824266.5
53.6170663,1.5613537,-1815108.1
53.7145729,1.5449769,-1823123.1
53.655377,1.5088594,-1822268.0
53.6340811,1.5148437,-1820308.0
53.6920184,1.5570784,-1820545.2
53.6856194,1.4562262,-1828894.2
53.6779829,1.5252815,-1822365.2
53.6205305,1.5414604,-1817074.1
53.6836057,1.5609688,-1819638.0
53.6740244,1.5076319,-1823634.2
53.6382985,1.5832103,-1814639.8
53.6504341,1.5079158,-1822016.0
53.6200192,1.5197256,-1818932.4
53.7070634,1.5403282,-1823020.2
53.6271826,1.5628682,-1815660.2
53.6579899,1.4783111,-1825104.2
53.708985,1.4630636,-1829878.0
53.6857963,1.6077757,-1815710.4
53.6460132,1.4864344,-1823587.8
53.6579646,1.6109813,-1813550.2
53.687902,1.4507019,-1829529.5
53.6621841,1.5491888,-1819216.4
53.7168115,1.5480502,-1823006.4
53.6206477,1.5582036,-1815624.5
53.6538992,1.4739894,-1825204.4
53.625971,1.5890732,-1813296.8
53.6269483,1.6091836,-1811611.1
53.6584426,1.6068549,-1813942.5
53.6748244,1.4520097,-1828531.8
53.6823787,1.5669183,-1819036.9
53.6281378,1.5151416,-1819880.5
53.6263198,1.6005291,-1812322.4
53.6481538,1.5171071,-1821061.9
53.7073757,1.5279387,-1824120.2
53.7038108,1.4150929,-1833705.4
53.6846353,1.5686419,-1819039.2
53.650675,1.4910218,-1823503.8
53.6998561,1.4140336,-1833530.2
53.6385663,1.5278938,-1819474.4
53.6792056,1.5936592,-1816494.5
53.6446692,1.5282983,-1819851.5
53.6832738,1.4340723,-1830665.0
53.7041057,1.5664182,-1820549.0
53.7156692,1.5164898,-1825677.5
53.6600841,1.4979568,-1823535.2
53.6712312,1.4541091,-1828106.4
53.6801314,1.5024222,-1824500.2
53.6473304,1.4934047,-1823070.2
53.6864922,1.5157391,-1823771.4
53.686508,1.5323892,-1822322.8
53.6253476,1.5640038,-1815437.1
53.647222,1.5703972,-1816358.5
53.6687118,1.4526245,-1828065.2
53.704355,1.5890695,-1818593.1
53.6220518,1.6013022,-1811966.9
53.7023864,1.5771329,-1819499.6
53.6683745,1.482765,-1825418.4
53.6647316,1.5703466,-1817546.1
53.7228913,1.4335992,-1833383.1
53.6206305,1.5604969,-1815423.9
53.6496021,1.5967906,-1814221.5
53.7132707,1.5019174,-1826784.6
53.6993017,1.5361083,-1822863.5
53.6894057,1.5970786,-1816885.6
53.6349379,1.5328366,-1818798.6
53.7235785,1.4458845,-1832360.0
53.7028996,1.5529371,-1821641.2
53.6838439,1.4676481,-1827779.9
53.6485216,1.5660495,-1816824.5
53.647497,1.5831339,-1815268.1
53.6811104,1.551957,-1820254.2
53.7089732,1.5238884,-1824580.9
53.6947439,1.4207422,-1832600.6
53.6692846,1.5765448,-1817314.4
53.7099822,1.4250103,-1833258.4
53.6283734,1.5197694,-1819493.1
53.686201,1.5208409,-1823307.5
53.7124519,1.5476679,-1822745.8
53.6347619,1.5035118,-1821340.5
53.6333011,1.4970338,-1821805.6
53.6867822,1.4653675,-1828177.0
53.7100159,1.4118486,-1834406.4
53.6712353,1.4648964,-1827167.6
53.6544818,1.5716464,-1816740.2
53.6900126,1.4776958,-1827321.5
53.6394878,1.5303834,-1819320.4
53.6684789,1.5173899,-1822410.8
53.6736869,1.5970846,-1815822.8
53.6823742,1.4437997,-1829756.4
53.7105925,1.6117453,-1817040.5
53.7203336,1.4664316,-1830352.0
53.7248298,1.5211658,-1825889.5
53.7207078,1.5607581,-1822163.5
53.6555761,1.4895633,-1823961.1
53.6993442,1.4455327,-1830752.8
53.7093015,1.5374498,-1823422.4
53.6496095,1.5257311,-1820409.0
53.718059,1.4209088,-1834161.4
53.6411014,1.5792702,-1815172.1
53.7021226,1.5893569,-1818417.4
53.6864085,1.4281054,-1831396.4
53.6966876,1.5063021,-1825281.9
53.6270992,1.5106462,-1820201.1
53.6640046,1.5951001,-1815341.9
53.6886886,1.4887863,-1826266.9
53.6519714,1.5138046,-1821607.1
53.7039118,1.5244309,-1824191.8
53.6514533,1.4949226,-1823216.5
53.6539412,1.5819601,-1815805.6
53.6969794,1.4284964,-1832076.5
53.7183528,1.5519929,-1822767.9
53.6474241,1.5250247,-1820322.6
53.6232354,1.5901823,-1813015.0
53.7204111,1.4509812,-1831702.0
53.6493857,1.6089777,-1813145.8
53.6207441,1.5164615,-1819265.6
53.660451,1.5974888,-1814893.5
53.6267653,1.5680166,-1815183.5
53.7061215,1.5997065,-1817786.8
53.6468702,1.5185396,-1820850.4
53.6873886,1.4362763,-1830751.4
53.6785722,1.5527844,-1820010.2
53.7005505,1.4141507,-1833567.0
53.6611156,1.5893213,-1815649.6
53.7136023,1.457291,-1830692.6
53.6227596,1.5291052,-1818301.0
53.6565518,1.5809844,-1816067.2
53.7036402,1.4211412,-1833167.1
53.6532477,1.5280989,-1820448.6
53.6179853,1.5709423,-1814335.1
53.6659249,1.4587334,-1827345.0
53.6745751,1.4796863,-1826105.2
53.6472413,1.4895087,-1823402.8
53.622012,1.6058713,-1811566.8
53.7164031,1.5523838,-1822602.1
53.6906212,1.5102593,-1824527.2
53.6546123,1.4776065,-1824937.5
53.7169964,1.4482355,-1831710.4
53.6133609,1.5933238,-1812074.4
53.6513129,1.5582219,-1817695.5
53.6315933,1.5368804,-1818220.8
53.6439929,1.5851778,-1814853.1
53.7145837,1.6018774,-1818169.4
53.706353,1.5508077,-1822059.6
53.6871239,1.4919127,-1825888.9
53.7040916,1.4194059,-1833348.5
53.6926582,1.6038884,-1816513.1
53.6428104,1.5891244,-1814430.0
53.7176536,1.6086885,-1817783.8
53.6768521,1.5668142,-1818672.8
53.7208644,1.5086877,-1826708.2
53.7047564,1.5563165,-1821472.4
53.6281909,1.5353729,-1818122.2
53.6529818,1.5202738,-1821112.2
53.7072708,1.602734,-1817601.0
53.7011257,1.4184876,-1833228.5
53.6545335,1.5157619,-1821609.6
53.6858018,1.5555317,-1820260.1
53.6885955,1.4497683,-1829657.5
53.7060747,1.4535568,-1830509.1
53.7165648,1.6029509,-1818210.0
53.6200273,1.6039302,-1811601.0
53.6311662,1.5859789,-1813916.6
53.7035971,1.4903255,-1827140.0
53.7238984,1.5616227,-1822303.9
53.6977268,1.5403188,-1822390.8
53.6379552,1.5192718,-1820184.1
53.7171027,1.5178839,-1825653.0
53.6928409,1.4681261,-1828346.2
53.631321,1.507922,-1820723.9
53.7119509,1.4606723,-1830286.8
53.6912492,1.4712404,-1827967.2
53.6157935,1.5926176,-1812300.4
53.7118649,1.4070813,-1834947.0
53.6636518,1.4959247,-1823953.2
53.642149,1.5851491,-1814731.5
53.6599531,1.6073482,-1814001.6
53.714886,1.5409693,-1823493.2
53.6735537,1.5130387,-1823132.4
53.6394545,1.4901427,-1822821.5
53.7168176,1.5326164,-1824350.5
53.6992612,1.4910258,-1826785.9
53.6853824,1.4444457,-1829904.0
53.6238633,1.591716,-1812923.8
53.6770314,1.4739753,-1826768.2
53.6539047,1.5261608,-1820662.0
53.6867665,1.4852884,-1826441.2
53.6149334,1.5583816,-1815222.8
53.6431957,1.5256544,-1819981.8
53.6909487,1.4313271,-1831422.4
53.6692149,1.4898185,-1824860.9
53.6675067,1.4862346,-1825057.6
53.670336,1.5608099,-1818755.9
53.6840993,1.4842116,-1826355.4
53.6407831,1.5335037,-1819135.6
53.6516711,1.5066659,-1822208.5
53.6185634,1.6152815,-1810514.2
53.6583586,1.6024233,-1814322.8
53.6734006,1.5712917,-1818049.6
53.7129458,1.5327858,-1824074.6
53.7229936,1.3929126,-1836932.8
53.6746559,1.4853351,-1825618.8
53.6715192,1.534741,-1821105.4
53.7021048,1.4375253,-1831636.8
53.6941706,1.5496654,-1821336.4
53.6359044,1.6001296,-1813004.9
53.6915089,1.5864106,-1817956.9
53.7192153,1.510715,-1826420.6
53.6168188,1.5583048,-1815357.0
53.7241349,1.5220841,-1825763.0
53.6572962,1.5681282,-1817236.9
53.7017083,1.4721035,-1828599.5
53.6659362,1.5336725,-1820820.4
53.7219772,1.4597008,-1831048.8
53.677684,1.4842573,-1825917.4
53.7082412,1.5672578,-1820755.6
53.6864862,1.5265677,-1822828.0
53.6679134,1.4990295,-1823970.4
53.6443806,1.5551328,-1817496.0
53.6934112,1.5636253,-1820069.8
53.6790737,1.4464839,-1829300.4
53.6429939,1.5057358,-1821703.5
53.6987145,1.5366464,-1822776.9
53.6992124,1.5597899,-1820795.4
53.6405588,1.5942033,-1813835.6
53.6900813,1.6095696,-1815844.1
53.6808824,1.5665878,-1818965.1
53.6914855,1.4354056,-1831103.1
53.6939978,1.5191927,-1823977.6
53.6733059,1.6034223,-1815245.2
53.6352854,1.508391,-1820950.9
53.6901906,1.5217795,-1823495.6
53.6364736,1.5095395,-1820931.6
53.7240644,1.4213914,-1834525.0
53.7198834,1.5310559,-1824694.0
53.6555009,1.5773585,-1816312.0
53.6616371,1.4616308,-1826802.8
53.7243116,1.5185127,-1826085.2
53.7143597,1.4752343,-1829181.2
53.6731249,1.5812889,-1817160.8
53.6192531,1.5243839,-1818474.8
53.7086137,1.5964459,-1818239.2
53.7200112,1.5367155,-1824210.2
53.6820694,1.585116,-1817431.5
53.670436,1.5657251,-1818334.5
53.6592387,1.5774543,-1816556.2
53.6954204,1.4779751,-1827662.4
53.7184097,1.5814829,-1820203.8
53.6644805,1.5779149,-1816870.5
53.7160713,1.5692708,-1821109.0
53.6424205,1.5349316,-1819122.1
53.6788725,1.4573511,-1828340.4
53.6732734,1.4646142,-1827329.4
53.6541446,1.568487,-1816992.1
53.6488473,1.5566589,-1817664.4
53.6425136,1.613019,-1812329.1
53.7014862,1.4380548,-1831548.8
53.6529704,1.526277,-1820588.5
53.6254282,1.6038858,-1811969.9
53.632252,1.5372599,-1818231.9
53.6768292,1.4920814,-1825178.4
53.6666089,1.5895895,-1815997.6
53.7046123,1.5720731,-1820090.9
53.6243709,1.5214533,-1819076.1
53.6756805,1.4865179,-1825585.4
53.7035023,1.4593017,-1829834.9
53.6820863,1.5213069,-1822988.9
53.6894659,1.4746185,-1827553.2
53.6398412,1.5273892,-1819604.9
53.6179572,1.5353252,-1817435.0
53.6657635,1.5762315,-1817103.4
53.7078215,1.6057588,-1817374.8
53.6795968,1.5704683,-1818540.2
53.7098978,1.5746779,-1820220.6
53.696252,1.5897047,-1817990.6
53.6692143,1.5793704,-1817063.4
53.7197344,1.5065629,-1826817.0
53.7075431,1.4232519,-1833246.8
53.6166225,1.5680012,-1814499.8
53.7125474,1.4061622,-1835073.2
53.7201173,1.4335805,-1833197.4
53.6871799,1.4397879,-1830431.1
53.6476334,1.5782046,-1815706.5
53.6358282,1.5219734,-1819805.5
53.682937,1.5639783,-1819330.9
53.6867874,1.6111929,-1815480.1
53.6603215,1.5833533,-1816115.6
53.6538121,1.4835369,-1824367.0
53.6523509,1.5744286,-1816354.2
53.7203579,1.4594524,-1830961.2
53.6988515,1.4367567,-1831483.8
53.695877,1.5131201,-1824633.9
53.6874993,1.4843706,-1826570.9
53.7058534,1.4421359,-1831488.6
53.6714575,1.4692975,-1826798.9
53.7131636,1.5433333,-1823171.2
53.6642911,1.6041733,-1814571.5
53.6300313,1.5246317,-1819181.5
53.6568759,1.601931,-1814265.6
53.6349604,1.5860061,-1814170.8
53.673733,1.6018734,-1815409.2
53.637853,1.5575612,-1816842.9
53.6574805,1.5443114,-1819323.2
53.7203211,1.5047535,-1827013.9
53.7224722,1.513486,-1826398.8
53.6269307,1.5049818,-1820683.1
53.6568182,1.4678167,-1825939.0
53.7054797,1.5624798,-1820984.1
53.6624747,1.4914796,-1824261.1
53.6808171,1.5918752,-1816758.1
53.6953845,1.4615208,-1829093.5
53.7047903,1.5633462,-1820863.1
53.7226393,1.6046584,-1818472.0
53.6377869,1.514759,-1820565.5
53.6638481,1.4815756,-1825216.1
53.6905079,1.4296234,-1831541.0
53.696527,1.4920138,-1826515.1
53.675634,1.448513,-1828891.0
53.6765865,1.4663914,-1827399.4
53.6496609,1.4840745,-1824039.6
53.7176987,1.5625277,-1821806.1
53.7064662,1.5564735,-1821574.4
53.6557928,1.5248695,-1820901.5
53.6377888,1.613061,-1812006.4
53.6930621,1.4772939,-1827562.8
53.7018638,1.6027263,-1817236.0
53.6736136,1.5936816,-1816114.9
53.7171839,1.5298258,-1824619.2
53.6934588,1.5708774,-1819440.9
53.6537649,1.5038229,-1822597.6
53.6983563,1.5527545,-1821349.6
53.6283446,1.5979682,-1812682.5
53.6881845,1.5726958,-1818926.4
53.6996023,1.547748,-1821870.6
53.6989673,1.566016,-1820236.9
53.6191322,1.5209852,-1818762.9
53.7227451,1.510766,-1826654.0
53.6951662,1.5225437,-1823764.9
53.7181896,1.4286174,-1833499.1
53.7110555,1.5866301,-1819258.6
53.6207451,1.5233581,-1818665.4
53.6676613,1.5856476,-1816412.1
53.6250845,1.5700977,-1814888.6
53.649767,1.5540258,-1817956.0
53.6820273,1.497423,-1825064.4
53.6780639,1.5674906,-1818695.5
53.7066317,1.6109317,-1816844.0
53.6250084,1.6069311,-1811676.6
53.696887,1.5579647,-1820796.8
53.6789381,1.5618901,-1819242.6
53.7049325,1.4778878,-1828313.5
53.6523838,1.4831886,-1824300.9
53.6711563,1.4589418,-1827680.5
53.6498867,1.546946,-1818580.4
53.6726321,1.5117789,-1823179.8
53.6624887,1.5781393,-1816716.0
53.6710378,1.5790493,-1817214.9
53.7211942,1.390397,-1837030.5
53.6371923,1.5382497,-1818480.1
53.6161702,1.5967852,-1811962.5
53.6719764,1.5043429,-1823782.8
53.6637265,1.4557315,-1827457.9
53.6826,1.4350245,-1830536.4
53.6198542,1.5956526,-1812309.9
53.6545751,1.4730705,-1825330.0
53.7132437,1.405222,-1835201.9
53.6765504,1.5719707,-1818203.5
53.6595846,1.579418,-1816408.6
53.7171264,1.4608788,-1830617.9
53.6513937,1.6135901,-1812879.2
53.6277319,1.5217802,-1819275.1
53.6902373,1.5795445,-1818468.8
53.6423888,1.5196425,-1820450.8
53.7208944,1.4131208,-1835031.0
53.6630567,1.5049739,-1823125.0
53.694356,1.5473181,-1821552.8
53.7150552,1.5138589,-1825865.1
53.6939834,1.6021029,-1816757.9
53.6411814,1.4950073,-1822514.5
53.6715922,1.5758569,-1817529.9
53.6705746,1.4658181,-1827042.6
53.6309573,1.5970795,-1812936.4
53.6838548,1.5487604,-1820718.0
53.6987994,1.41902,-1833024.4
53.6519448,1.5262248,-1820524.1
53.6142833,1.6038071,-1811223.9
53.6174401,1.5716341,-1814237.8
53.6566856,1.5878298,-1815480.2
53.667016,1.4595594,-1827347.1
53.6817662,1.4383628,-1830189.4
53.6989239,1.5340205,-1823019.1
53.6668427,1.4871604,-1824932.0
53.6470409,1.5017109,-1822327.4
53.7160141,1.4289966,-1833319.0
53.614333,1.5921415,-1812243.0
53.6489039,1.5977047,-1814094.5
53.7118509,1.6136416,-1816960.8
53.694778,1.4681732,-1828473.0
53.6983194,1.4622001,-1829231.9
53.6429291,1.5104955,-1821284.4
53.7110571,1.5279651,-1824366.4
53.7011325,1.6049365,-1816994.2
53.6858132,1.5153975,-1823755.4
53.6696836,1.5071822,-1823380.1
53.714674,1.464268,-1830157.4
53.6800534,1.4917346,-1825426.5
53.69931,1.477841,-1827937.5
53.7085787,1.432712,-1832492.9
53.6751455,1.4728138,-1826742.2
53.676419,1.5379016,-1821160.9
53.7101833,1.5339551,-1823786.0
53.6676126,1.5572874,-1818878.1
53.6537289,1.5846682,-1815555.5
53.7169097,1.4541121,-1831192.5
53.6131834,1.5689506,-1814184.1
53.6414846,1.611866,-1812360.2
53.6820917,1.5295603,-1822270.2
53.7197115,1.4614832,-1830740.4
53.6461968,1.575244,-1815867.1
53.626962,1.5393726,-1817691.1
53.6599112,1.4604228,-1826791.6
53.6126412,1.5696504,-1814086.6
53.6592982,1.5003406,-1823274.2
53.6952688,1.4590595,-1829299.6
53.6245079,1.5590979,-1815807.8
53.6532684,1.4879712,-1823943.8
53.7224389,1.4258196,-1834029.8
53.6255738,1.55886,-1815900.4
53.7230543,1.5876062,-1819984.0
53.660947,1.4625739,-1826674.1
53.6871292,1.451648,-1829395.8
53.6453224,1.5299656,-1819750.9
53.7175481,1.3988022,-1836051.5
53.7149075,1.5185288,-1825448.9
53.6394335,1.5055451,-1821478.9
53.7000541,1.4280855,-1832320.2
53.6444459,1.4990884,-1822380.1
53.6607439,1.5007416,-1823337.6
53.6708236,1.6056655,-1814882.4
53.6704617,1.4907543,-1824863.9
53.6269875,1.6043382,-1812035.9
53.6564774,1.570345,-1816988.6
53.7090133,1.5591252,-1821515.9
53.7223887,1.5683334,-1821617.5
53.7231334,1.5149465,-1826316.4
53.6652761,1.4843852,-1825067.8
53.6907826,1.5694414,-1819385.6
53.6963343,1.4626194,-1829061.4
53.6804105,1.5528013,-1820133.4
53.6916962,1.5550777,-1820698.0
53.6477634,1.5721611,-1816241.9
53.6679191,1.4773864,-1825855.6
53.7235031,1.5040967,-1827285.8
53.6755293,1.4452337,-1829169.6
53.6743037,1.5821517,-1817165.1
53.691092,1.597534,-1816960.6
53.6264919,1.5542434,-1816364.5
53.6453074,1.5575926,-1817343.5
53.6350951,1.5588252,-1816546.8
53.716932,1.4089275,-1835128.2
53.6991539,1.4836913,-1827417.4
53.6575064,1.5761285,-1816554.2
53.7109925,1.4188265,-1833865.6
53.6916594,1.438799,-1830819.6
53.7045087,1.5315855,-1823609.4
53.638716,1.5361121,-1818769.1
53.6959855,1.562712,-1820322.6
53.6948374,1.4764682,-1827754.6
53.6327703,1.6146749,-1811527.1
53.6809672,1.5226077,-1822799.9
53.716888,1.5467095,-1823128.5
53.6224859,1.5378743,-1817518.8
53.6647996,1.4898037,-1824564.1
53.7196606,1.4589906,-1830954.0
53.6804502,1.4376308,-1830163.9
53.6635162,1.4711206,-1826103.9
53.7078373,1.4370473,-1832065.6
53.6259319,1.5176894,-1819509.1
53.644246,1.5589514,-1817154.0
53.6735091,1.4833357,-1825715.6
53.6240639,1.5191714,-1819254.5
53.6568475,1.4748425,-1825329.0
53.6310366,1.5542615,-1816669.9
53.6282677,1.5378124,-1817915.1
53.7179613,1.3896269,-1836878.4
53.7246575,1.5343617,-1824729.0
53.6638263,1.4613784,-1826973.5
53.7197718,1.5099377,-1826525.5
53.698908,1.5092824,-1825172.5
53.7028242,1.5126153,-1825147.2
53.660377,1.4882491,-1824400.2
53.6612677,1.5747613,-1816927.9
53.6647316,1.6154677,-1813617.4
53.7011948,1.4539507,-1830144.9
53.6366958,1.594415,-1813556.0
53.7095573,1.5634653,-1821173.9
53.7231245,1.5247672,-1825460.6
53.6864637,1.6068639,-1815834.9
53.6527838,1.606963,-1813550.5
53.7089539,1.4486789,-1831128.0
53.6591605,1.6011549,-1814487.1
53.6678348,1.5593438,-1818714.1
53.6773864,1.5683592,-1818574.1
53.7056766,1.6013453,-1817614.2
53.7082541,1.524639,-1824466.9
53.631076,1.5413367,-1817798.1
53.7008919,1.4518619,-1830306.0
53.714473,1.4049228,-1835311.5
53.6354307,1.555932,-1816820.8
53.7184668,1.5388124,-1823922.9
53.7240106,1.4275644,-1833984.5
53.693479,1.5919012,-1817611.9
53.627834,1.5250416,-1818997.6
53.6831815,1.4899191,-1825795.8
53.6931483,1.4794653,-1827379.4
53.6354642,1.5900107,-1813855.9
53.6197583,1.5670246,-1814796.5
53.7214745,1.5669799,-1821673.5
53.6782311,1.5722871,-1818289.6
53.685445,1.4384741,-1830428.1
53.6831301,1.4640153,-1828047.9
53.6829575,1.5927303,-1816829.1
53.687492,1.5557579,-1820354.6
53.6952774,1.531387,-1823002.6
53.69194,1.4764288,-1827562.4
53.677438,1.5259404,-1822271.0
53.6976887,1.5675416,-1820017.5
53.7028658,1.4434446,-1831173.0
53.6514659,1.544885,-1818866.8
53.6755238,1.5531167,-1819776.5
53.6340441,1.4996314,-1821629.9
53.6798147,1.598981,-1816072.1
53.6712892,1.5087737,-1823350.6
53.6802936,1.5720881,-1818446.6
53.6867238,1.4321384,-1831066.2
53.7088388,1.535673,-1823545.8
53.6252266,1.5177804,-1819453.2
53.6852355,1.447194,-1829654.4
53.7167919,1.3974458,-1836118.9
53.6643368,1.5438372,-1819827.8
53.6325606,1.5642659,-1815902.2
53.6899977,1.4920012,-1826075.4
53.6952021,1.4414674,-1830827.0
53.6757764,1.5037587,-1824090.2
53.6916131,1.5103571,-1824585.8
53.7101946,1.4747123,-1828945.5
53.6283074,1.584918,-1813816.1
53.6949428,1.6067331,-1816419.8
53.6510044,1.4977932,-1822936.2
53.7138875,1.4402402,-1832196.1
53.6847747,1.5045717,-1824628.0
53.6242651,1.5653436,-1815247.1
53.6136038,1.6084909,-1810770.1
53.6853812,1.490817,-1825866.8
53.6901297,1.5979919,-1816855.4
53.7153826,1.4645871,-1830176.9
53.6263323,1.5247077,-1818925.2
53.6661682,1.4880667,-1824807.8
53.7133771,1.4906848,-1827769.9
53.660859,1.4968798,-1823681.4
53.6677421,1.4811761,-1825514.1
53.7078528,1.4596783,-1830096.1
53.6456266,1.5130193,-1821246.8
53.6858814,1.5626404,-1819646.0
53.7175381,1.4224265,-1833994.0
53.710702,1.5676629,-1820886.6
53.7114498,1.5252411,-1824630.1
53.6965784,1.4268267,-1832194.5
53.7136605,1.4487185,-1831443.0
53.6729747,1.4744857,-1826449.6
53.6273759,1.5873591,-1813540.8
53.6582718,1.4887706,-1824212.6
53.6393816,1.532741,-1819108.0
53.724706,1.5155242,-1826372.2
53.7118058,1.4403847,-1832043.1
53.6352999,1.5074691,-1821032.1
53.6595442,1.4987204,-1823432.4
53.7142884,1.4123265,-1834654.1
