Lat,Lon,Chi
53.6782287,1.3401499,-1838495.6
53.7019404,1.3276469,-1841160.6
53.6886579,1.3159932,-1841260.6
53.7245547,1.3011091,-1844950.8
53.6899356,1.2833531,-1844093.5
53.6678791,1.2868606,-1842164.6
53.6930821,1.3723128,-1836704.9
53.6730968,1.3765608,-1834985.0
53.6912576,1.3805608,-1835863.2
53.6982097,1.3372932,-1840085.8
53.67992,1.3391629,-1838694.1
53.6883418,1.397144,-1834223.4
53.7216563,1.376011,-1838313.9
53.6761998,1.3474259,-1837731.0
53.6765219,1.2828995,-1843134.5
53.7158871,1.3192737,-1842815.8
53.6670651,1.3983834,-1832677.0
53.6887673,1.3897545,-1834894.5
53.6857593,1.3506389,-1838097.4
53.6810864,1.3980288,-1833655.5
53.7052624,1.3887322,-1836098.2
53.6897189,1.3039712,-1842358.5
53.6657799,1.309834,-1840109.4
53.6679212,1.4046459,-1832189.9
53.7009047,1.3694834,-1837480.2
53.6756784,1.355442,-1836997.8
53.69107,1.3236979,-1840765.6
53.7082601,1.3576729,-1839005.4
53.7157643,1.3919725,-1836525.9
53.7196678,1.3035309,-1844414.4
53.70174,1.3040499,-1843161.9
53.6988411,1.2898052,-1844182.6
53.7009196,1.2884521,-1844438.1
53.6956627,1.3828386,-1835962.9
53.707441,1.3930909,-1835866.0
53.6788632,1.3749018,-1835519.1
53.7030248,1.2988766,-1843690.4
53.6706008,1.3678045,-1835578.5
53.6808213,1.4152306,-1832139.9
53.7054972,1.3587107,-1838728.2
53.6767884,1.3884886,-1834195.1
53.7174178,1.3767476,-1837964.1
53.6786556,1.413283,-1832162.6
53.7097661,1.3090903,-1843272.5
53.707014,1.3126785,-1842781.1
53.6957792,1.3199174,-1841405.8
53.7242924,1.2795722,-1846771.2
53.6880357,1.3085813,-1841850.8
53.6701531,1.3220648,-1839423.8
53.6978656,1.4088377,-1833848.0
53.7076416,1.4012314,-1835170.8
53.6822792,1.2779096,-1843975.1
53.7069315,1.3295872,-1841331.5
53.6997121,1.3282286,-1840961.4
53.695497,1.2907413,-1843877.1
53.6723458,1.3049123,-1841004.5
53.6875351,1.2996794,-1842566.8
53.6951289,1.3542022,-1838420.4
53.6943378,1.3848535,-1835697.9
53.6820689,1.3626157,-1836805.2
53.6714113,1.3536791,-1836862.6
53.7100034,1.2887368,-1845026.2
53.7119158,1.3683936,-1838319.0
53.7067952,1.3082356,-1843145.0
53.6965732,1.3668187,-1837419.6
53.6801669,1.4028474,-1833173.6
53.6719405,1.3007007,-1841322.5
53.6928088,1.3381232,-1839651.2
53.6878649,1.2896608,-1843419.0
53.6933376,1.3791972,-1836122.6
53.7171186,1.401921,-1835751.2
53.6741416,1.3621351,-1836311.4
53.7208597,1.3720505,-1838605.0
53.7144892,1.285191,-1845630.4
53.7217165,1.3569264,-1839979.9
53.7205869,1.3119268,-1843759.6
53.6831487,1.2875205,-1843244.6
53.7205541,1.4167543,-1834692.0
53.7033565,1.2972809,-1843848.5
53.6882222,1.4070428,-1833352.2
53.687533,1.363703,-1837080.1
53.6955404,1.363251,-1837660.2
53.6885567,1.386071,-1835201.2
53.6801869,1.3247335,-1839943.4
53.6925927,1.3586975,-1837857.6
53.6707102,1.4033414,-1832491.6
53.6724213,1.321668,-1839625.1
53.6717546,1.3995033,-1832895.9
53.672166,1.400218,-1832861.8
53.723863,1.3244816,-1842908.6
53.6739783,1.3242138,-1839530.4
53.6876604,1.3840599,-1835315.9
53.7154639,1.3386906,-1841130.1
53.6985793,1.3792387,-1836473.6
53.6663039,1.4030163,-1832222.4
53.6769446,1.4108422,-1832259.8
53.6946085,1.4047861,-1833980.8
53.6795964,1.2956956,-1842305.1
53.716894,1.4060267,-1835378.4
53.6949827,1.312642,-1841973.2
53.6885601,1.416009,-1832594.8
53.7247738,1.3353802,-1842039.5
53.6759667,1.3987523,-1833246.4
53.7098029,1.3722112,-1837843.6
53.6734949,1.2952037,-1841892.5
53.6744608,1.3475453,-1837603.1
53.6947547,1.3059267,-1842530.8
53.6743227,1.3130941,-1840474.9
53.6766228,1.3720719,-1835613.9
53.7243021,1.3893093,-1837334.4
53.7143021,1.2795523,-1846100.0
53.6846489,1.3891052,-1834673.4
53.6975641,1.3795209,-1836380.1
53.7209431,1.3961347,-1836513.4
53.7237865,1.3475538,-1840933.5
53.6669324,1.3690563,-1835221.6
53.7172498,1.3317218,-1841844.6
53.7071853,1.391009,-1836029.9
53.6826983,1.3944625,-1834074.8
53.6803951,1.4005179,-1833391.6
53.7109537,1.4017717,-1835347.5
53.6941621,1.2970919,-1843244.9
53.7193285,1.3574182,-1839775.8
53.7040352,1.3499097,-1839396.1
53.6771956,1.3129411,-1840701.2
53.7133489,1.3554711,-1839541.0
53.7028695,1.3906616,-1835768.8
53.7025476,1.2815623,-1845136.4
53.7166221,1.4120993,-1834831.2
53.6873452,1.3955032,-1834298.0
53.7141323,1.3059922,-1843830.9
53.6964915,1.3214736,-1841320.6
53.6673925,1.3731513,-1834895.9
53.678819,1.3572975,-1837048.6
53.6881217,1.331086,-1839935.8
53.7188519,1.3284374,-1842233.4
53.6705115,1.2905487,-1842055.5
53.6990527,1.3492863,-1839113.1
53.7004291,1.3486228,-1839264.5
53.7214216,1.4084095,-1835477.0
53.7158755,1.4155713,-1834478.9
53.691202,1.3996624,-1834196.5
53.6970834,1.3479933,-1839092.9
53.6999166,1.3492641,-1839173.9
53.7093654,1.3892896,-1836327.1
53.7115963,1.3332301,-1841335.2
53.6956991,1.3986917,-1834585.1
53.7234587,1.3322283,-1842219.2
53.6920731,1.3525348,-1838359.1
53.6719871,1.2875744,-1842410.8
53.7147223,1.3443168,-1840599.1
53.7148243,1.3535269,-1839809.9
53.7205426,1.2785828,-1846603.4
53.6828415,1.3437115,-1838502.1
53.6686928,1.3000983,-1841131.1
53.7123688,1.3962771,-1835922.0
53.6832484,1.4073832,-1832987.0
53.6913652,1.2984034,-1842944.9
53.6966533,1.3891461,-1835481.0
53.6975309,1.4010064,-1834507.4
53.6679706,1.3213176,-1839323.2
53.7141509,1.3844749,-1837069.8
53.6829692,1.3246045,-1840142.1
53.7193463,1.3730968,-1838411.6
53.6691042,1.2782639,-1842966.4
53.6689235,1.3093234,-1840385.5
53.7169255,1.2976458,-1844732.0
53.6945326,1.3549427,-1838315.2
53.6792129,1.4173876,-1831843.1
53.6778136,1.3776805,-1835206.1
53.690522,1.4099711,-1833253.0
53.7075985,1.3786282,-1837136.1
53.7004446,1.2854448,-1844663.1
53.6743722,1.4118004,-1832002.9
53.7162204,1.3140545,-1843283.6
53.7077617,1.296019,-1844253.5
53.6988389,1.4125535,-1833590.2
53.716327,1.3659872,-1838826.5
53.6718302,1.3128227,-1840311.6
53.6994086,1.306413,-1842803.0
53.6969902,1.2910549,-1843951.4
53.6856004,1.4128908,-1832666.8
53.6813844,1.3074839,-1841463.9
53.6765607,1.3007745,-1841659.9
53.7012066,1.4010909,-1834748.1
53.6887864,1.295717,-1842986.9
53.7090638,1.306519,-1843445.0
53.7201045,1.3768267,-1838138.5
53.6895261,1.3889973,-1835012.2
53.706913,1.3033189,-1843572.9
53.7218627,1.4184829,-1834630.0
53.6754535,1.3222552,-1839801.8
53.7093292,1.3538625,-1839409.6
53.6728437,1.3423434,-1837945.1
53.7183815,1.285904,-1845832.5
53.6712178,1.3647341,-1835887.4
53.7237021,1.3793594,-1838160.6
53.6829108,1.3091941,-1841436.0
53.6657989,1.3276275,-1838639.9
53.6999212,1.3028313,-1843143.6
53.6896854,1.31818,-1841143.1
53.671967,1.2971288,-1841620.1
53.7188148,1.3548908,-1839960.9
53.7118459,1.3817127,-1837154.9
53.6671447,1.3020973,-1840850.6
53.7074806,1.3395736,-1840516.0
53.7099888,1.4182772,-1833845.4
53.6800417,1.3367339,-1838909.4
53.6758934,1.2897417,-1842522.6
53.6747579,1.4171932,-1831558.9
53.6953804,1.4180923,-1832874.4
53.6742023,1.4051378,-1832571.8
53.6669433,1.3536267,-1836557.2
53.6833372,1.3230126,-1840303.4
53.7026454,1.3737752,-1837224.1
53.6838927,1.3414923,-1838762.5
53.6681756,1.3126265,-1840056.5
53.6785247,1.3042302,-1841520.5
53.7242962,1.3999838,-1836405.6
53.6709386,1.3066951,-1840752.6
53.6766836,1.3148699,-1840503.5
53.6964098,1.2787811,-1844953.6
53.6811476,1.3020576,-1841895.0
53.6905643,1.3065678,-1842194.1
53.6778475,1.2991182,-1841892.2
53.701428,1.3482779,-1839361.5
53.7175569,1.3490749,-1840382.8
53.6694317,1.3016705,-1841055.6
53.6726195,1.4136577,-1831722.1
53.6736584,1.3866015,-1834148.6
53.700893,1.2861465,-1844633.1
53.6774902,1.2830051,-1843197.6
53.7246232,1.3651795,-1839457.6
53.6690216,1.4114737,-1831669.5
53.6819914,1.361534,-1836894.0
53.6924382,1.4193992,-1832561.6
53.6747942,1.2911251,-1842325.5
53.71317,1.3605656,-1839085.2
53.6793798,1.2911497,-1842665.0
53.6977006,1.4127341,-1833497.4
53.7042185,1.4033347,-1834756.5
53.6690887,1.304324,-1840811.1
53.6990986,1.2990693,-1843409.5
53.7250662,1.3050614,-1844647.8
53.7106755,1.2937307,-1844644.8
53.6685515,1.3763787,-1834693.1
53.6873549,1.3498567,-1838273.6
53.7241816,1.3668123,-1839285.6
53.6902173,1.2950259,-1843149.9
53.6692624,1.3279007,-1838875.2
53.6700197,1.3852038,-1834024.4
53.7242593,1.2906084,-1845827.4
53.6858049,1.3079518,-1841753.4
53.6900749,1.4048289,-1833671.0
53.6890404,1.4143056,-1832776.1
53.6763953,1.3756737,-1835284.8
53.6703939,1.3146785,-1840051.6
53.7247182,1.3828679,-1837924.0
53.7196161,1.3762872,-1838152.0
53.7049762,1.3522731,-1839253.8
53.6762109,1.3202398,-1840025.1
53.708643,1.3760291,-1837433.4
53.6785707,1.3278778,-1839566.4
53.6656359,1.3195742,-1839293.8
53.7104475,1.3508592,-1839746.8
53.7136891,1.3839527,-1837084.1
53.7066285,1.3820821,-1836769.8
53.6952155,1.3645737,-1837523.0
53.684886,1.3209987,-1840579.4
53.6676949,1.3228253,-1839177.6
53.6720507,1.3064794,-1840852.8
53.7199697,1.3723582,-1838518.0
53.6962194,1.3611686,-1837887.2
53.6752806,1.4165237,-1831652.8
53.6710845,1.3244703,-1839294.0
53.6967865,1.317648,-1841667.2
53.71711,1.3936729,-1836468.8
53.6965415,1.4104884,-1833614.9
53.670684,1.3129749,-1840214.4
53.6981431,1.3643983,-1837735.9
53.673927,1.3101703,-1840687.1
53.6661306,1.2820909,-1842429.1
53.7140359,1.3882253,-1836735.6
53.6908318,1.3144521,-1841538.1
53.6743255,1.360711,-1836447.4
53.6870542,1.3206392,-1840755.9
53.7166012,1.388462,-1836888.1
53.7119736,1.3193291,-1842547.0
53.7147047,1.3574741,-1839458.6
53.668312,1.4098717,-1831760.8
53.6986974,1.2842326,-1844648.5
53.6982473,1.3217181,-1841418.4
53.680135,1.3925748,-1834065.5
53.6901098,1.2940327,-1843224.4
53.7237542,1.310235,-1844117.4
53.6723293,1.3324133,-1838730.1
53.6849268,1.4185324,-1832129.6
53.6842886,1.4178899,-1832142.6
53.7007701,1.3576367,-1838502.9
53.705854,1.3022658,-1843591.2
53.7027372,1.400396,-1834912.4
53.7014353,1.3650097,-1837905.1
53.6680208,1.3995658,-1832638.6
53.7247694,1.3695735,-1839085.0
53.6910023,1.3190108,-1841161.2
53.6663659,1.330519,-1838443.4
53.675176,1.310859,-1840722.9
53.7129889,1.322926,-1842308.6
53.6745525,1.3484461,-1837531.1
53.6668116,1.3608847,-1835925.0
53.7053796,1.3458941,-1839835.2
53.7202522,1.3728661,-1838492.6
53.7053334,1.4042886,-1834749.1
53.6795281,1.3515677,-1837595.6
53.7241051,1.4085965,-1835642.4
53.6985505,1.3473067,-1839251.8
53.6867821,1.3743995,-1836097.8
53.7066537,1.4166576,-1833761.1
53.7185107,1.3918451,-1836722.6
53.6966368,1.3846442,-1835871.6
53.7027593,1.3799376,-1836695.1
53.7054188,1.292274,-1844415.1
53.6747455,1.3732698,-1835382.5
53.6759374,1.3839219,-1834535.5
53.6884497,1.3444745,-1838815.1
53.7217142,1.2879986,-1845878.4
53.666781,1.339501,-1837731.8
53.6727203,1.2854356,-1842642.5
53.6866196,1.3378756,-1839255.1
53.6990183,1.3694084,-1837359.2
53.7150518,1.2928602,-1845014.6
53.720294,1.2932095,-1845337.4
53.7135591,1.3150124,-1843022.1
53.7090754,1.3874625,-1836466.8
53.6826545,1.3798104,-1835347.8
53.673261,1.3573094,-1836672.0
53.721113,1.3244162,-1842728.9
53.7104561,1.4094625,-1834644.1
53.7173805,1.3434818,-1840849.5
53.688606,1.3722274,-1836410.2
53.7042641,1.359067,-1838614.5
53.6676263,1.3846181,-1833913.9
53.6791283,1.3842991,-1834718.5
53.7023228,1.3753256,-1837067.1
53.719632,1.2845763,-1846030.0
53.7073491,1.2848616,-1845178.1
53.7092957,1.2955024,-1844400.8
53.7081083,1.4053769,-1834841.8
53.6793409,1.4100666,-1832488.6
53.6740587,1.3670052,-1835881.8
53.6903227,1.3424564,-1839113.8
53.666448,1.3753926,-1834637.0
53.7194652,1.3860847,-1837288.2
53.7115005,1.3891582,-1836482.8
53.7116353,1.3019762,-1844006.2
53.723499,1.3855903,-1837604.9
53.6800733,1.3884042,-1834425.0
53.6831076,1.3351435,-1839251.8
53.6792287,1.3817019,-1834951.4
53.7024321,1.3209568,-1841765.2
53.6873183,1.3370067,-1839375.9
53.6799766,1.3915017,-1834148.6
53.7154026,1.3221462,-1842537.5
53.7121555,1.3299394,-1841653.1
53.6665104,1.3350125,-1838082.6
53.6921605,1.3912395,-1834995.2
53.6950102,1.3044921,-1842670.4
53.6881429,1.2785473,-1844358.2
53.6831227,1.3148611,-1840983.4
53.7062902,1.3493464,-1839597.0
53.681028,1.3905713,-1834300.5
53.6926256,1.3763824,-1836319.5
53.6891802,1.2833548,-1844037.8
53.6861755,1.3396129,-1839077.1
53.6802414,1.3957946,-1833792.6
53.6709577,1.3602306,-1836262.4
53.7141989,1.4033982,-1835425.0
53.6812189,1.3150901,-1840822.5
53.7097927,1.3126848,-1842967.8
53.7168694,1.3904242,-1836735.1
53.6657163,1.2896448,-1841774.1
53.6819443,1.356804,-1837302.6
53.6988234,1.3734541,-1836993.5
53.7157096,1.3954853,-1836216.1
53.7240318,1.3526075,-1840512.1
53.6725748,1.3772156,-1834892.1
53.7013565,1.3780216,-1836767.1
53.7054799,1.3749875,-1837309.6
53.6887337,1.3171506,-1841166.9
53.6969683,1.3327853,-1840387.1
53.668363,1.2983614,-1841249.8
53.6705758,1.3427241,-1837746.8
53.7097292,1.3818307,-1837001.2
53.6827186,1.3497157,-1837972.2
53.6819871,1.3709558,-1836073.6
53.6751606,1.3786343,-1834943.8
53.6816753,1.3381355,-1838899.9
53.7132978,1.3013638,-1844170.4
53.6784372,1.3695966,-1835952.1
53.7002325,1.3598065,-1838277.4
53.7194548,1.3193578,-1843048.6
53.6869289,1.3968635,-1834151.4
53.7248252,1.316051,-1843693.9
53.6917122,1.3264758,-1840571.2
53.6889317,1.4010702,-1833920.6
53.7062124,1.3328042,-1841008.2
53.703539,1.2886868,-1844594.6
53.7095322,1.3916526,-1836133.0
53.7035791,1.3155911,-1842300.9
53.7062467,1.3733058,-1837508.1
53.6838299,1.3674674,-1836502.0
53.6907513,1.3312786,-1840096.6
53.6867074,1.2853135,-1843692.5
53.6804838,1.3694117,-1836106.1
53.6971488,1.4040063,-1834220.4
53.6868655,1.3066715,-1841936.1
53.6880339,1.3180651,-1841041.8
53.6928428,1.3285045,-1840474.6
53.6839415,1.3959714,-1834027.2
53.6995527,1.3342778,-1840433.6
53.6756326,1.3886533,-1834103.1
53.6686845,1.4059493,-1832127.9
53.7230342,1.3422931,-1841331.8
53.6804336,1.3458836,-1838151.8
53.7032742,1.3032002,-1843337.8
53.6817697,1.4046733,-1833123.0
53.6904665,1.3078327,-1842079.1
53.6831867,1.2838425,-1843551.8
53.7084283,1.4036142,-1835016.4
53.7086976,1.4105783,-1834428.5
53.6711645,1.4145395,-1831547.5
53.6971611,1.4026284,-1834340.9
53.6964917,1.3227617,-1841210.8
53.6813252,1.3861115,-1834709.1
53.7038238,1.4156096,-1833660.8
53.6943161,1.319499,-1841342.6
53.6905402,1.3922455,-1834797.6
53.668874,1.3900941,-1833521.2
53.7042372,1.4007747,-1834980.6
53.6748932,1.3372201,-1838521.0
53.6999228,1.3930917,-1835358.1
53.7027413,1.3373187,-1840389.0
53.7008646,1.2907816,-1844235.9
53.6786754,1.3853685,-1834595.1
53.7157826,1.3693547,-1838496.6
53.6976278,1.3271851,-1840909.6
53.6770546,1.3345285,-1838896.0
53.699825,1.3196299,-1841702.4
53.6711929,1.3707292,-1835364.2
53.6905049,1.3446224,-1838941.5
53.7104956,1.3626108,-1838726.6
53.6676892,1.3610152,-1835972.8
53.6696522,1.2799268,-1842870.0
53.7051093,1.3734573,-1837417.8
53.7013533,1.4032093,-1834573.8
53.704031,1.4105491,-1834116.1
53.7214222,1.3061097,-1844312.8
53.6864795,1.4104471,-1832938.4
53.6789579,1.4200177,-1831596.8
53.694064,1.3735277,-1836665.5
53.6807866,1.4044576,-1833074.8
53.6927655,1.3335439,-1840039.1
53.7055952,1.3145524,-1842525.2
53.6675941,1.3835252,-1834006.2
53.7179716,1.3819772,-1837545.5
53.7065005,1.3646109,-1838282.5
53.7096899,1.3663209,-1838349.1
53.6890812,1.4166573,-1832574.1
53.7168524,1.3204564,-1842779.8
53.6706792,1.3736412,-1835076.0
53.6694142,1.4084312,-1831961.1
53.7067826,1.4070886,-1834602.4
53.6798224,1.3310514,-1839379.6
53.7047834,1.4106554,-1834157.2
53.6655971,1.4133016,-1831278.4
53.6657402,1.3490642,-1836852.6
53.7168205,1.3822941,-1837440.1
53.6853968,1.3500951,-1838120.1
53.6935406,1.2932098,-1843535.2
53.7067004,1.3061365,-1843318.2
53.6725145,1.3569925,-1836649.0
53.7095803,1.3622194,-1838698.4
53.6869682,1.3850042,-1835187.0
53.6983057,1.4000082,-1834646.5
53.6793423,1.2853153,-1843144.8
53.6665095,1.3897528,-1833390.8
53.6755881,1.3387443,-1838437.9
53.7111826,1.2847664,-1845444.9
53.667132,1.2937527,-1841539.5
53.698288,1.313114,-1842155.4
53.6930201,1.3710047,-1836814.5
53.7223317,1.3132164,-1843766.8
53.6891359,1.3725728,-1836415.9
53.6920898,1.3509755,-1838495.9
53.6942386,1.3813605,-1835995.4
53.6807087,1.3799271,-1835206.4
53.6978275,1.3258219,-1841039.6
53.7107719,1.3055617,-1843641.4
53.6940659,1.2888264,-1843944.4
53.6839137,1.3826684,-1835183.5
53.7153958,1.2793494,-1846191.2
53.6950538,1.3865627,-1835597.8
53.7226711,1.3830673,-1837768.4
53.6764617,1.3554135,-1837053.2
53.7151102,1.4010766,-1835688.9
53.6675168,1.4181967,-1830982.6
53.714556,1.3815968,-1837347.6
53.6762637,1.3283773,-1839356.0
53.6824198,1.3702784,-1836161.6
53.707751,1.2810278,-1845532.5
53.7018185,1.3116184,-1842520.9
53.701492,1.3424483,-1839867.0
53.6990508,1.280199,-1845017.0
53.6676748,1.340662,-1837702.2
53.705203,1.3283593,-1841320.4
53.6935769,1.3466844,-1838970.0
53.7177959,1.3869208,-1837103.6
53.6914334,1.3602718,-1837642.5
53.7034779,1.3790101,-1836824.2
53.6865247,1.4186317,-1832229.0
53.6868792,1.3696804,-1836515.2
53.7222016,1.3075203,-1844244.6
53.6677533,1.3346262,-1838207.2
53.6713919,1.3347472,-1838467.1
53.7205801,1.285742,-1845994.2
53.6755287,1.4198002,-1831384.1
53.6879709,1.3300439,-1840014.9
53.7129183,1.3860889,-1836845.9
53.6971495,1.3658343,-1837543.9
53.7017308,1.3956166,-1835260.4
53.6669874,1.4115363,-1831526.4
53.7216863,1.3557565,-1840079.8
53.6886915,1.2909979,-1843369.5
53.6760229,1.3869428,-1834278.5
53.6717876,1.3700497,-1835463.1
53.6883892,1.2843234,-1843898.9
53.6817813,1.3737871,-1835813.0
53.7020352,1.4143128,-1833653.6
53.6797097,1.3668809,-1836274.4
53.6918013,1.3689375,-1836912.5
53.6764526,1.3531711,-1837247.8
53.7041229,1.3355033,-1840637.2
53.6992429,1.36782,-1837512.8
53.6719806,1.3423357,-1837883.6
53.7069784,1.3664831,-1838151.5
53.6963479,1.3182196,-1841588.8
53.6854921,1.3986868,-1833895.8
53.6789935,1.3546,-1837295.6
53.7089857,1.3245959,-1841895.5
53.6891259,1.3783445,-1835912.6
53.7219548,1.3209802,-1843078.8
53.7101707,1.4074839,-1834797.1
53.668706,1.3963349,-1832966.0
53.6741736,1.3500972,-1837361.4
53.7017592,1.374265,-1837121.5
53.6821251,1.3647712,-1836621.1
53.6905002,1.4148329,-1832828.1
53.7004266,1.4199413,-1833054.0
53.7214825,1.3427917,-1841184.8
53.6805218,1.3301524,-1839503.9
53.6791926,1.2950127,-1842331.4
53.6973914,1.3837198,-1836003.0
53.6920429,1.3795024,-1836009.2
53.7085887,1.2904754,-1844782.2
53.6930436,1.3592941,-1837836.0
53.703445,1.3340099,-1840719.2
53.6728663,1.3460406,-1837626.8
53.7230157,1.3445661,-1841136.9
53.6996693,1.3982239,-1834894.2
53.7005757,1.3139606,-1842237.5
53.6814797,1.4120119,-1832465.0
53.7180584,1.3472197,-1840576.1
53.7059716,1.4128282,-1834048.1
53.6859202,1.2815557,-1843944.4
53.6959824,1.3731055,-1836832.1
53.6775921,1.3044601,-1841431.6
53.7137494,1.3815017,-1837301.5
53.6862829,1.3914181,-1834582.6
53.6810538,1.3887102,-1834464.9
53.7171254,1.4045293,-1835524.6
53.6735306,1.3713855,-1835464.8
53.6861218,1.379952,-1835569.8
53.7232782,1.3918046,-1837048.4
53.7210909,1.393463,-1836756.5
53.6873902,1.3757965,-1836017.1
53.6774593,1.3933743,-1833815.6
53.6991569,1.3766178,-1836740.6
53.6944576,1.309843,-1842176.8
53.7058136,1.3060062,-1843269.4
53.6810045,1.3176332,-1840596.6
53.7199446,1.3463387,-1840777.9
53.6656826,1.3562521,-1836241.9
53.7020743,1.3987209,-1835013.1
53.6868311,1.3790392,-1835697.0
53.6866325,1.4139136,-1832646.8
53.6851899,1.3861946,-1834963.0
53.6728993,1.3743186,-1835166.6
53.721913,1.3732871,-1838568.5
53.7119184,1.3099567,-1843343.5
53.6789918,1.3343938,-1839038.5
53.7220375,1.3803477,-1837961.9
53.7132883,1.3665933,-1838568.5
53.7015867,1.3541707,-1838859.8
53.6687743,1.3726257,-1835035.6
53.7101534,1.330145,-1841500.8
53.6699475,1.3877574,-1833796.9
53.6809617,1.4090464,-1832687.6
53.7163931,1.3340645,-1841586.6
53.6722859,1.3644861,-1835981.4
53.7098039,1.2783078,-1845903.0
53.6882366,1.2964164,-1842888.1
53.711748,1.3403667,-1840735.6
53.709336,1.3858767,-1836622.5
53.7137307,1.400571,-1835639.9
53.6662819,1.3341767,-1838134.6
53.7216991,1.3501625,-1840567.5
53.6737036,1.2997029,-1841535.9
53.6851927,1.3692123,-1836441.9
53.7221306,1.4075117,-1835603.6
53.6988572,1.3945213,-1835162.0
53.6893597,1.2807477,-1844266.5
53.6814636,1.4179335,-1831947.9
53.6858062,1.3101788,-1841564.9
53.6917806,1.2859209,-1844019.0
53.7145998,1.3733533,-1838068.6
53.6759235,1.4084877,-1832395.5
53.6905977,1.3695232,-1836780.1
53.6766095,1.3517447,-1837383.0
53.7009958,1.3856914,-1836074.8
53.6864444,1.384447,-1835199.6
53.6913118,1.2853087,-1844034.8
53.7063713,1.3170537,-1842363.9
53.6849681,1.3615289,-1837096.0
53.6979281,1.3917642,-1835339.1
53.6764947,1.3686387,-1835903.9
53.6780797,1.3215986,-1840051.4
53.6788698,1.3997587,-1833355.5
53.6986989,1.3711711,-1837184.0
53.6768608,1.3789371,-1835032.4
53.6927029,1.2988111,-1843000.1
53.7069399,1.3697691,-1837863.1
53.6670086,1.3997417,-1832554.6
53.6838236,1.331716,-1839592.5
53.6781299,1.3581362,-1836929.0
53.700298,1.3346399,-1840452.9
53.6956091,1.328632,-1840650.2
53.6900678,1.3380577,-1839471.9
53.7105569,1.2783966,-1845945.8
53.7158843,1.3765944,-1837873.1
53.693669,1.385603,-1835587.9
53.7080158,1.414934,-1834002.9
53.7241384,1.3413952,-1841483.1
53.7215742,1.3856023,-1837473.0
53.7176053,1.3466985,-1840590.1
53.7160737,1.383265,-1837304.9
53.6998936,1.4099414,-1833888.9
53.7195107,1.3121453,-1843668.1
53.717502,1.3041342,-1844217.0
53.7175002,1.2839401,-1845940.4
53.6745856,1.3139932,-1840420.1
53.6784346,1.3744737,-1835527.2
53.6956447,1.2928894,-1843703.6
53.6671511,1.3823388,-1834079.9
53.6721336,1.415875,-1831496.5
53.6912162,1.3721483,-1836593.2
53.7132195,1.3751073,-1837822.2
53.6699225,1.2913659,-1841944.2
53.7182627,1.30524,-1844173.6
53.7205197,1.3531011,-1840231.8
53.6924244,1.3838211,-1835658.4
53.7170979,1.3235989,-1842528.0
53.6830176,1.3637366,-1836771.6
