Lat,Lon,Chi
54.505518,0.5385004,-1876010.6
54.5657195,0.4608342,-1874012.6
54.5473978,0.4595451,-1872218.9
54.5465888,0.5335512,-1879170.2
54.5535246,0.4299565,-1880543.9
54.5811044,0.4707999,-1873450.0
54.5840018,0.5315396,-1882428.0
54.5314122,0.5447606,-1879428.9
54.5823474,0.4423513,-1880698.5
54.5543484,0.4523851,-1874867.8
54.5871124,0.466257,-1875166.4
54.52236,0.5029649,-1872214.5
54.5730655,0.5205715,-1879719.4
54.5914662,0.5451149,-1885201.4
54.4943453,0.5401242,-1875193.1
54.4960058,0.4949441,-1868485.4
54.5722676,0.4540184,-1876527.5
54.5657256,0.5426749,-1882379.5
54.5740998,0.4967125,-1876191.6
54.4896327,0.5372221,-1874303.1
54.5701545,0.5101179,-1877853.6
54.4879159,0.5113904,-1870214.0
54.5038168,0.4976137,-1869635.4
54.5503109,0.4994188,-1874337.6
54.5672444,0.5143174,-1878214.8
54.5051265,0.5323124,-1875033.1
54.5773362,0.4545397,-1876980.8
54.4855846,0.5171457,-1870867.0
54.5658579,0.4712388,-1871535.5
54.4930317,0.5350391,-1874294.8
54.5939661,0.4381392,-1883131.2
54.5735508,0.5244543,-1880356.2
54.5542549,0.5237723,-1878414.1
54.5620873,0.5055073,-1876384.5
54.5949469,0.4563115,-1878568.1
54.5796634,0.4528226,-1877693.0
54.5347172,0.519165,-1875852.8
54.5700295,0.529064,-1880721.2
54.5481768,0.4799426,-1871174.4
54.5423206,0.4779329,-1870310.9
54.5177792,0.5483783,-1878679.8
54.5917792,0.4270794,-1885722.4
54.5755283,0.5313546,-1881592.5
54.5906282,0.5310683,-1882987.6
54.5691558,0.4730629,-1872126.5
54.5101771,0.4803738,-1867620.9
54.5647288,0.5413442,-1882082.8
54.5291422,0.4875367,-1870515.5
54.5310071,0.5387996,-1878484.1
54.5610509,0.4684729,-1871505.5
54.5469314,0.5249127,-1877890.4
54.5358903,0.5476984,-1880301.2
54.4904153,0.5178595,-1871435.4
54.5568402,0.5114343,-1876785.1
54.5689606,0.4375124,-1880390.6
54.5180183,0.5103175,-1872917.8
54.5732008,0.4470032,-1878440.0
54.5756979,0.4766935,-1873300.9
54.5784916,0.4851269,-1874849.5
54.5616841,0.529197,-1879946.0
54.5574348,0.4690278,-1870943.4
54.591013,0.5495605,-1885834.6
54.5389204,0.551938,-1881234.2
54.5945744,0.5426614,-1885125.2
54.5418129,0.4825252,-1870960.6
54.5213558,0.4647787,-1867849.8
54.5865627,0.506561,-1878875.1
54.5619058,0.5477586,-1882788.6
54.5275755,0.5305338,-1876900.8
54.5643672,0.445066,-1877913.5
54.5922221,0.5024192,-1878785.0
54.5673616,0.5250929,-1879863.1
54.5565804,0.4549165,-1874475.6
54.5626829,0.5071372,-1876689.6
54.513447,0.4322728,-1875296.9
54.5604138,0.5340529,-1880562.8
54.5623271,0.5306909,-1880234.9
54.499516,0.546886,-1876713.1
54.5714146,0.5091742,-1877829.8
54.592391,0.5318899,-1883280.4
54.5244115,0.5098135,-1873450.2
54.5787021,0.4660583,-1874174.9
54.5685381,0.5346034,-1881420.9
54.5012903,0.5287541,-1874126.6
54.582074,0.4993052,-1877345.1
54.5232674,0.5064669,-1872832.8
54.5121174,0.4769378,-1867331.8
54.5464891,0.5189628,-1876943.6
54.5784285,0.4982308,-1876834.8
54.5220683,0.5178759,-1874452.6
54.5817908,0.4302617,-1883745.2
54.566307,0.4268648,-1882822.5
54.5678391,0.4907909,-1874696.0
54.5445724,0.5203446,-1876970.9
54.5761943,0.5014985,-1877119.2
54.5820533,0.4573152,-1876814.1
54.508612,0.5341502,-1875644.8
54.5045693,0.5327258,-1875042.0
54.5200066,0.5067771,-1872569.8
54.580534,0.5489832,-1884748.6
54.5529039,0.4366781,-1878741.8
54.5927824,0.4473416,-1880625.9
54.5962615,0.4406607,-1882748.1
54.5178892,0.5229962,-1874833.2
54.5295182,0.5334981,-1877536.2
54.5411971,0.5377317,-1879292.4
54.5380559,0.4767932,-1869732.0
54.5892006,0.5046333,-1878833.8
54.5821048,0.5349816,-1882770.2
54.504536,0.4279123,-1875384.6
54.5798964,0.4568449,-1876684.8
54.5204531,0.5464896,-1878647.5
54.5958442,0.4976717,-1878408.9
54.5794023,0.4928584,-1876111.0
54.4926832,0.4973824,-1868539.6
54.5903998,0.4743196,-1874341.4
54.5122467,0.5249968,-1874598.5
54.5240709,0.5394663,-1877924.8
54.5455989,0.4881517,-1872176.1
54.547996,0.5346126,-1879465.6
54.5313091,0.4901417,-1871117.8
54.5414318,0.5226557,-1877023.2
54.5780665,0.4707708,-1873072.4
54.5451589,0.4968461,-1873455.8
54.5936267,0.5118561,-1880353.2
54.4984404,0.5373355,-1875159.6
54.5929035,0.5357456,-1883915.4
54.4987512,0.5494796,-1877034.5
54.5706683,0.5286085,-1880712.2
54.5832279,0.5341537,-1882751.4
54.4892923,0.5186862,-1871454.5
54.5834089,0.5319517,-1882433.8
54.5181245,0.537521,-1877063.0
54.5141982,0.5382664,-1876802.0
54.4872514,0.511782,-1870210.4
54.5286052,0.493965,-1871441.8
54.577675,0.5046689,-1877741.5
54.572704,0.476713,-1873019.2
54.5286928,0.5509442,-1880109.0
54.5942219,0.4526142,-1879436.1
54.5888736,0.4649703,-1875659.6
54.5697042,0.5484154,-1883631.0
54.5760376,0.4365113,-1881469.2
54.5618878,0.5202992,-1878613.9
54.5643241,0.4471983,-1877359.8
54.5054953,0.5382981,-1875977.8
54.5675307,0.5457579,-1883019.4
54.5949124,0.5466769,-1885767.2
54.5516524,0.4857985,-1872395.1
54.5594107,0.44033,-1878557.2
54.5554811,0.459908,-1873063.4
54.5185201,0.5456429,-1878334.8
54.5434928,0.5401473,-1879877.8
54.4955014,0.5330143,-1874223.0
54.5783967,0.5420404,-1883489.4
54.5348436,0.5169776,-1875532.9
54.559222,0.4761429,-1871649.0
54.4901956,0.5433722,-1875291.1
54.581005,0.4686272,-1873895.1
54.559515,0.4675294,-1871570.4
54.5615617,0.5457415,-1882448.6
54.5413272,0.5143,-1875743.6
54.540097,0.4837815,-1870988.0
54.5910902,0.5032477,-1878803.6
54.536637,0.4652825,-1869493.2
54.5140188,0.5343924,-1876196.6
54.5362962,0.5033079,-1873593.0
54.5379518,0.5505479,-1880931.0
54.5327864,0.4786226,-1869508.0
54.5283837,0.5468443,-1879456.2
54.5721406,0.5295662,-1880997.9
54.5936035,0.5499236,-1886136.9
54.5435398,0.5507265,-1881489.9
54.5705691,0.5414912,-1882660.9
54.5929826,0.4829598,-1875900.4
54.5663154,0.4478592,-1877420.6
54.558653,0.5037808,-1875795.2
54.5202649,0.5107954,-1873204.8
54.5408587,0.4685366,-1869146.0
54.4868268,0.4827425,-1865756.8
54.5219234,0.5368449,-1877321.2
54.4930112,0.4488492,-1868660.1
54.5031449,0.5148426,-1872189.4
54.5145429,0.5423978,-1877462.1
54.5225759,0.5387398,-1877671.9
54.5560631,0.54345,-1881577.2
54.5192822,0.51568,-1873853.5
54.5726005,0.4747416,-1872710.4
54.5506937,0.4424074,-1877011.8
54.5678993,0.5329083,-1881102.1
54.5742292,0.5259819,-1880652.6
54.5333201,0.4551119,-1871726.4
54.5590757,0.4342002,-1880095.2
54.5648869,0.4992434,-1875699.8
54.5648506,0.4887986,-1874108.2
54.5766985,0.463353,-1874638.6
54.5183356,0.5479957,-1878674.5
54.5430424,0.4712197,-1869485.9
54.5469159,0.4892371,-1872466.9
54.5635562,0.481356,-1872853.9
54.5389683,0.5475346,-1880569.0
54.5009292,0.5502176,-1877354.6
54.5792023,0.4741359,-1873247.0
54.5952698,0.4327676,-1884664.5
54.5630524,0.5153124,-1877967.2
54.5481613,0.5515408,-1882053.9
54.5137141,0.5197258,-1873938.1
54.5481272,0.5240433,-1877871.5
54.5797732,0.5304107,-1881853.2
54.5361902,0.5308505,-1877769.6
54.5661987,0.4752354,-1872175.9
54.5273197,0.5035313,-1872772.6
54.5565017,0.5242359,-1878698.6
54.5951741,0.5044272,-1879371.8
54.518097,0.5336869,-1876477.1
54.5351852,0.5504371,-1880650.5
54.5715547,0.5132523,-1878463.4
54.506699,0.5439034,-1876944.1
54.5442859,0.5016789,-1874106.9
54.5225066,0.534331,-1876995.2
54.5552832,0.5041465,-1875529.8
54.5473065,0.4701941,-1869761.5
54.5468732,0.5354244,-1879482.8
54.5903282,0.4764978,-1874665.8
54.552129,0.5001795,-1874626.5
54.5662491,0.5485555,-1883322.9
54.5750328,0.5275326,-1880964.4
54.5647922,0.5224277,-1879213.4
54.5373789,0.5109188,-1874853.9
54.5660698,0.5322689,-1880831.1
54.5530942,0.5520964,-1882608.4
54.5948852,0.5342741,-1883880.6
54.545261,0.4358667,-1878064.0
54.5472014,0.4722598,-1869937.0
54.5585251,0.4325277,-1880462.0
54.582649,0.4988916,-1877337.8
54.556834,0.4379333,-1878875.1
54.5093425,0.4600692,-1867667.5
54.5485558,0.5404929,-1880412.8
54.5281026,0.5008897,-1872446.2
54.5924316,0.4455712,-1881040.6
54.571964,0.4982684,-1876225.5
54.5817942,0.5480559,-1884727.9
54.5118727,0.5462491,-1877792.6
54.505978,0.5465466,-1877277.1
54.5416016,0.5162341,-1876063.6
54.5450095,0.5053725,-1874737.8
54.5100767,0.541456,-1876894.0
54.595082,0.5445974,-1885467.8
54.5642052,0.5039509,-1876349.9
54.5457764,0.4334852,-1878736.2
54.5202212,0.5404173,-1877702.5
54.5711288,0.5366674,-1881981.2
54.5439974,0.537519,-1879526.9
54.5935461,0.5329678,-1883554.6
54.5562504,0.5160228,-1877426.9
54.5668702,0.4893858,-1874389.8
54.5433572,0.5191254,-1876670.1
54.5772118,0.4566833,-1876415.1
54.5513794,0.5258681,-1878459.2
54.5533071,0.4992928,-1874603.4
54.5204312,0.5381277,-1877374.4
54.5488001,0.5193681,-1877225.8
54.5714749,0.4461106,-1878469.2
54.4976895,0.5251182,-1873230.8
54.5754077,0.5293818,-1881280.9
54.5435668,0.4833584,-1871254.1
54.5439178,0.4767618,-1870285.4
54.5191762,0.5242192,-1875141.4
54.4919776,0.5355761,-1874276.9
54.5761652,0.5476891,-1884135.5
54.5845848,0.4869683,-1875709.8
54.5135499,0.5073085,-1872034.8
54.5858911,0.4293141,-1884465.2
54.5723956,0.5169093,-1879098.8
54.5324359,0.5082501,-1873976.6
54.5307992,0.5431303,-1879122.9
54.5439794,0.4746317,-1869966.8
54.5225649,0.496533,-1871256.6
54.5659883,0.5489879,-1883364.0
54.5651487,0.4486555,-1877080.4
54.5113487,0.5361119,-1876202.8
54.497633,0.4958155,-1868773.0
54.5780486,0.5316346,-1881875.6
54.5150487,0.5294344,-1875540.0
54.569794,0.4304914,-1882293.2
54.5536554,0.4381922,-1878438.5
54.5892758,0.4415896,-1881698.6
54.492377,0.5311068,-1873635.8
54.5869196,0.539878,-1883973.0
54.5714486,0.4944925,-1875601.5
54.4971447,0.4920326,-1868151.6
54.5675714,0.5455283,-1882989.2
54.5500313,0.4806893,-1871464.6
54.5786599,0.470327,-1873240.2
54.5032247,0.548368,-1877292.0
54.5592233,0.5191758,-1878189.4
54.499633,0.4755028,-1866128.0
54.5342623,0.5490192,-1880346.8
54.5281091,0.5449415,-1879140.8
54.5292592,0.5419834,-1878801.8
54.593009,0.4325399,-1884460.6
54.523464,0.5147472,-1874110.4
54.5930444,0.5418848,-1884861.1
54.570083,0.5479284,-1883592.9
54.5886127,0.4777405,-1874690.6
54.5264125,0.5125947,-1874063.5
54.5398688,0.5470342,-1880579.0
54.5471933,0.4827438,-1871506.5
54.5300921,0.4784903,-1869231.1
54.5375836,0.5299938,-1877771.9
54.5469306,0.5081037,-1875335.9
54.5749106,0.4857135,-1874597.8
54.5540514,0.4735869,-1870768.1
54.5850206,0.5412613,-1884002.2
54.5619253,0.4404493,-1878818.0
54.5934801,0.5266629,-1882589.4
54.56735,0.4575751,-1875040.8
54.5525529,0.4918385,-1873399.1
54.5774817,0.5005406,-1877095.8
54.5591132,0.5433306,-1881849.4
54.5799445,0.5239367,-1880885.9
54.5750718,0.5023118,-1877135.2
54.5563294,0.5453227,-1881887.1
54.5951404,0.5422477,-1885116.1
54.551451,0.4648927,-1871313.5
54.5628484,0.5091275,-1877006.9
54.5654731,0.5302825,-1880471.9
54.5037804,0.5437529,-1876643.6
54.5353565,0.5440168,-1879690.4
54.5263701,0.5442768,-1878874.6
54.5954053,0.5339038,-1883873.1
54.554595,0.5277217,-1879047.1
54.5490183,0.5424393,-1880752.4
54.5557488,0.4723441,-1870740.6
54.509938,0.5141323,-1872728.1
54.5411158,0.5123543,-1875426.9
54.5590903,0.4530565,-1875245.4
54.5734046,0.5413118,-1882903.8
54.5581708,0.4936197,-1874204.9
54.5108213,0.4945032,-1869829.5
54.5368049,0.4693895,-1868784.9
54.590747,0.4950531,-1877525.4
54.5276255,0.5328707,-1877260.1
54.5329762,0.4763773,-1869184.8
54.5848927,0.5246142,-1881459.8
54.5116881,0.5383579,-1876576.4
54.5253769,0.5217425,-1875355.9
54.5827831,0.4651905,-1874872.2
54.5693631,0.479187,-1873077.2
54.4865271,0.5210948,-1871556.6
54.5880368,0.5264496,-1882039.0
54.4927703,0.5474702,-1876159.2
54.5284105,0.5237072,-1875943.4
54.5704604,0.4804759,-1873378.2
54.5893052,0.5550885,-1886512.4
54.5477907,0.534971,-1879500.4
54.5900331,0.4934923,-1877220.4
54.5514669,0.5384314,-1880377.0
54.5308092,0.5452177,-1879440.0
54.5883247,0.5431697,-1884607.1
54.508157,0.5322681,-1875314.5
54.5402822,0.5087779,-1874804.1
54.5698364,0.4599683,-1874713.4
54.5927112,0.4852345,-1876220.4
54.587073,0.5040538,-1878543.5
54.5440472,0.4997469,-1873791.4
54.5143579,0.5297934,-1875529.1
54.5532521,0.5119251,-1876518.5
54.5057959,0.5487907,-1877600.8
54.552821,0.443014,-1877101.4
54.5716654,0.4900805,-1874952.5
54.5915693,0.475598,-1874646.5
54.5747786,0.5405308,-1882915.9
54.5915812,0.4692981,-1875091.9
54.5761228,0.5437248,-1883529.0
54.5587147,0.4302498,-1881069.9
54.5504664,0.4509768,-1874779.4
54.5494295,0.5189276,-1877218.4
54.5887768,0.5068672,-1879133.2
54.5630381,0.5194575,-1878594.9
54.5393799,0.4444215,-1875180.4
54.5935916,0.4531026,-1879236.6
54.5921534,0.4415451,-1882043.9
54.5834818,0.4458242,-1879936.5
54.508948,0.5442595,-1877213.0
54.5691962,0.546496,-1883290.1
54.5677419,0.5519442,-1883980.5
54.5672163,0.5290291,-1880447.1
54.5627577,0.5448725,-1882430.8
54.5931762,0.5101719,-1880054.9
54.5011598,0.5375505,-1875451.8
54.5413333,0.4429612,-1875782.2
54.5565156,0.543308,-1881597.6
54.5375727,0.4749242,-1869401.6
54.4870131,0.5223599,-1871795.6
54.5227049,0.5364452,-1877335.6
54.5689748,0.4836503,-1873718.9
54.5451991,0.4800404,-1870905.8
54.5289282,0.4813255,-1869550.9
54.499738,0.5406133,-1875781.0
54.5448198,0.4607662,-1871605.1
54.5703831,0.4973362,-1875932.6
54.5039422,0.4932806,-1868988.5
54.5769079,0.4715982,-1872751.1
54.5896465,0.4790571,-1874988.8
54.576306,0.4552515,-1876678.0
54.5584538,0.537489,-1880898.5
54.5385008,0.5079728,-1874513.2
54.4967449,0.5448603,-1876142.1
54.5198939,0.4900496,-1870016.8
54.5379388,0.4454484,-1874748.5
54.5682723,0.5536483,-1884289.5
54.5325469,0.5416777,-1879067.9
54.5917798,0.5323164,-1883286.9
54.585782,0.4441047,-1880645.9
54.4932404,0.4969531,-1868526.9
54.5557973,0.5372775,-1880613.4
54.5045789,0.5412691,-1876341.8
54.5155075,0.5478196,-1878378.1
54.5469298,0.4578005,-1872612.6
54.5492794,0.4979948,-1874022.6
54.5900602,0.548278,-1885548.5
54.5469201,0.4955774,-1873431.0
54.5456888,0.5090325,-1875358.0
54.5761126,0.5309265,-1881583.2
54.5715039,0.4839433,-1874003.5
54.4876315,0.5198657,-1871475.4
54.5128399,0.5245699,-1874591.0
54.5737071,0.4760156,-1873009.0
54.5550723,0.5422593,-1881301.6
54.5682568,0.4527562,-1876385.9
54.5849431,0.4699179,-1874121.2
54.5462351,0.4561506,-1872957.0
54.5175491,0.4834167,-1868785.4
54.5478957,0.5053484,-1875008.5
54.5844887,0.4324499,-1883494.5
54.5544002,0.4502693,-1875418.1
54.52912,0.5464574,-1879467.9
54.5697942,0.5166406,-1878810.5
54.5722525,0.5064869,-1877501.1
54.5329281,0.4826658,-1870135.8
54.5762464,0.4279199,-1883704.6
54.5546231,0.500425,-1874900.8
54.5861493,0.4303356,-1884231.9
54.5747581,0.4878861,-1874913.2
54.5616825,0.5417115,-1881848.6
54.5474947,0.4929991,-1873093.5
54.5741887,0.5386526,-1882574.0
54.5382657,0.5270366,-1877387.6
54.5292497,0.5084411,-1873703.4
54.5871479,0.5337006,-1883055.4
54.5557446,0.4451377,-1876894.9
54.535124,0.5125735,-1874890.4
54.5696174,0.5126069,-1878180.4
54.5957061,0.5418494,-1885109.9
54.5693614,0.5484713,-1883606.9
54.5817323,0.4932173,-1876388.0
54.5361707,0.507629,-1874238.5
54.561069,0.4600899,-1873665.0
54.5763169,0.5541361,-1885129.4
54.5741815,0.4273329,-1883615.9
54.5896536,0.544104,-1884875.9
54.5091081,0.5293453,-1874960.9
54.570005,0.5439471,-1882979.9
54.5752537,0.4856416,-1874619.1
54.577166,0.5218151,-1880298.9
54.541933,0.5497604,-1881189.9
54.5519614,0.548685,-1881982.4
54.5793575,0.5519121,-1885082.2
54.5852618,0.4444914,-1880486.1
54.5119299,0.5315437,-1875564.1
54.5815171,0.4997199,-1877355.4
54.5363979,0.4487419,-1873721.9
54.5857172,0.5281788,-1882080.6
54.5608993,0.5357692,-1880870.1
54.5452423,0.486259,-1871854.8
54.5955097,0.5146815,-1880961.6
54.5038616,0.548006,-1877297.2
54.5342369,0.5446736,-1879684.1
54.5153933,0.5352965,-1876464.1
54.5483909,0.5303536,-1878856.0
54.590296,0.491202,-1876897.0
54.5601892,0.5215711,-1878645.5
54.5917855,0.5341899,-1883572.0
54.5862889,0.439476,-1881895.2
54.5078282,0.4905512,-1868943.8
54.5251333,0.4695348,-1867792.5
54.5878414,0.4373863,-1882613.8
54.5561713,0.4951063,-1874240.4
54.5722501,0.4813119,-1873675.5
54.5720403,0.4457112,-1878638.0
54.5886625,0.5197238,-1881076.4
54.4943329,0.5338687,-1874241.1
54.5644287,0.4597663,-1874138.0
54.565892,0.5364659,-1881451.4
54.5345703,0.5339348,-1878083.5
54.5919928,0.452155,-1879295.4
54.5781703,0.4832657,-1874536.0
54.5717026,0.5173771,-1879104.0
54.4873472,0.5433034,-1875009.9
54.5947291,0.4332772,-1884470.6
54.5711441,0.5410782,-1882653.2
54.5522454,0.4496916,-1875316.6
54.5166938,0.5427169,-1877716.1
54.4947028,0.497969,-1868820.4
54.5681627,0.5409236,-1882345.1
54.5753378,0.4391156,-1880717.9
54.5481133,0.4464284,-1875677.0
54.5820681,0.4720345,-1873313.2
54.5675781,0.4489869,-1877277.4
54.5117199,0.4625142,-1867314.4
54.5253477,0.4923753,-1870889.2
54.5361308,0.5160365,-1875511.6
54.5339309,0.5344208,-1878096.5
54.5239974,0.5502185,-1879551.8
54.573503,0.5055734,-1877481.0
54.5773518,0.5258346,-1880927.5
54.5126187,0.5500964,-1878449.0
54.5761001,0.5099574,-1878395.1
54.5099583,0.5329667,-1875592.8
54.5693177,0.5149093,-1878501.8
54.5309319,0.5368164,-1878175.5
54.5478554,0.5137892,-1876287.2
54.5390619,0.4468144,-1874528.1
54.5500557,0.4680715,-1870333.4
54.5920886,0.4562941,-1878241.1
54.4856632,0.5464259,-1875324.2
54.5653949,0.5494151,-1883372.1
54.5591818,0.5327853,-1880253.0
54.5108968,0.5366556,-1876243.1
54.5706832,0.5222966,-1879754.6
54.5594867,0.465393,-1872116.5
54.5027465,0.5488789,-1877324.0
54.5816866,0.5205776,-1880541.4
54.4842934,0.5453063,-1875023.6
54.554247,0.5111975,-1876502.5
54.5851619,0.4886286,-1876017.6
54.5524452,0.4747579,-1870792.8
54.5723547,0.5548785,-1884865.6
54.49182,0.5315203,-1873645.8
54.5724869,0.5314909,-1881323.9
54.5794369,0.5434516,-1883803.0
54.4965399,0.4986833,-1869104.1
54.5872863,0.4283291,-1884880.5
54.5050805,0.5008422,-1870245.9
54.5903359,0.4344858,-1883649.6
54.5031353,0.531664,-1874745.2
54.5955489,0.5188486,-1881598.8
54.5609427,0.5379839,-1881211.2
54.5691461,0.5171113,-1878820.2
54.4850025,0.4840215,-1865777.2
54.5523689,0.4391361,-1878047.5
54.545455,0.5408877,-1880176.8
54.5312393,0.5195381,-1875578.4
54.5635604,0.5421843,-1882098.5
54.5753362,0.4454289,-1879092.9
54.5872559,0.4387754,-1882188.6
54.5790534,0.516221,-1879628.8
54.5119961,0.5189093,-1873650.6
54.5253063,0.5448443,-1878859.8
54.5403877,0.542459,-1879932.8
54.5473006,0.5373376,-1879813.4
54.5160363,0.5432015,-1877727.1
54.5598358,0.5346048,-1880592.4
54.5083089,0.530161,-1875009.0
54.5871364,0.5441018,-1884635.5
54.5790674,0.4846667,-1874834.6
54.5518806,0.5233936,-1878130.6
54.5457085,0.4643607,-1870783.4
54.5115191,0.5425498,-1877198.1
54.5566243,0.4695356,-1870718.6
54.5146487,0.533937,-1876187.1
54.5462984,0.5486565,-1881438.1
54.5750143,0.5425726,-1883248.5
54.5388553,0.547775,-1880595.5
54.5120309,0.5421491,-1877185.6
54.5576661,0.542467,-1881580.2
54.5598418,0.5514196,-1883148.5
54.5398761,0.5428447,-1879943.2
54.5476503,0.5497769,-1881737.4
54.5128041,0.5434332,-1877454.5
54.5165344,0.5344709,-1876447.0
54.5326204,0.5101937,-1874290.1
54.5291666,0.4959468,-1871796.5
54.5945948,0.4880585,-1876828.5
54.5922999,0.5086473,-1879738.9
54.5337273,0.5282556,-1877140.4
54.5812227,0.5440272,-1884061.2
54.5772418,0.536676,-1882564.0
54.5196697,0.5405685,-1877673.0
54.5911397,0.543113,-1884866.8
54.5485284,0.5426562,-1880738.2
54.5211521,0.5122252,-1873506.4
54.5652409,0.5306394,-1880504.4
54.5700306,0.461914,-1874235.8
54.5938782,0.4949195,-1877803.2
54.593881,0.4969632,-1878113.8
54.5586042,0.5376066,-1880930.8
54.5801502,0.5343031,-1882480.9
54.5168158,0.5407621,-1877431.0
54.5393665,0.5474048,-1880588.0
54.5400213,0.490085,-1871939.1
54.5905839,0.5331864,-1883305.0
54.5875336,0.5354582,-1883360.0
54.5882346,0.4843425,-1875658.9
54.5869981,0.5399913,-1883997.4
54.5451845,0.5494685,-1881455.8
54.5776221,0.5361115,-1882514.6
54.5400665,0.5406301,-1879624.9
54.5232648,0.5169759,-1874430.1
54.5398473,0.4797465,-1870351.2
54.5394602,0.5326764,-1878358.0
54.5826966,0.5431905,-1884074.2
54.5888681,0.5344112,-1883327.8
54.5447358,0.5434563,-1880499.1
54.5888616,0.5428626,-1884611.6
54.5945726,0.5406022,-1884812.2
54.5340001,0.5259536,-1876816.4
54.5356686,0.5458449,-1879998.2
54.564106,0.537608,-1881454.9
54.5403506,0.5171621,-1876085.9
54.5241193,0.5457132,-1878878.4
54.5421984,0.5199508,-1876685.5
54.5922867,0.4624674,-1876675.0
54.5615462,0.5332104,-1880542.8
54.5103976,0.5347398,-1875904.6
54.5924045,0.531674,-1883249.0
54.5489794,0.5485608,-1881678.9
54.5476007,0.5307376,-1878838.9
54.5437586,0.4559244,-1872728.2
54.522794,0.542478,-1878260.5
54.5900497,0.5402276,-1884324.1
54.5085896,0.5446235,-1877234.1
54.5253212,0.5364374,-1877582.9
54.5433733,0.5424128,-1880210.5
54.5562045,0.5414326,-1881284.1
54.5496697,0.5418148,-1880719.5
54.5627439,0.5343985,-1880838.1
54.5373517,0.4983481,-1872940.5
54.5800781,0.4629378,-1875138.2
54.5875584,0.5394224,-1883964.4
54.5224484,0.5469383,-1878905.5
54.5049468,0.5344485,-1875340.4
54.586428,0.4414965,-1881392.6
54.5650605,0.5473675,-1883029.6
54.5383978,0.5353316,-1878660.5
54.5567876,0.5092037,-1876441.6
54.54301,0.5489926,-1881176.0
54.5267157,0.5419489,-1878553.5
54.5471346,0.5396778,-1880153.6
54.560142,0.4921932,-1874175.4
54.5445655,0.5098759,-1875380.2
54.5574267,0.4375201,-1879049.5
54.5861425,0.5469034,-1884967.1
54.5852726,0.4906785,-1876339.2
54.5795296,0.482296,-1874518.1
54.5368153,0.4525391,-1872793.5
54.5041788,0.5457549,-1876985.5
54.5395044,0.5515261,-1881227.0
54.5476503,0.5497769,-1881737.4
54.590523,0.505891,-1879151.4
54.5406566,0.5442074,-1880225.1
54.5754386,0.5356354,-1882234.4
54.5311229,0.5238282,-1876219.6
54.592945,0.5187033,-1881329.0
54.5503193,0.5434173,-1881025.2
54.5609618,0.5336383,-1880553.0
54.5637969,0.4412572,-1878827.8
54.5528321,0.5376347,-1880385.2
54.5844054,0.541873,-1884036.1
54.5227298,0.5322585,-1876701.0
