Lat,Lon,Chi
54.507695561,1.312839359,-1896723.8
54.555513969,1.301926873,-1900878.0
54.509274299,1.429833716,-1886841.9
54.529038369,1.356108156,-1894468.0
54.604935808,1.156548034,-1916619.8
54.561907234,1.167744505,-1912764.5
54.513121235,1.336674052,-1895055.2
54.55916168,1.150041795,-1914091.1
54.508828978,1.49510562,-1881137.0
54.514059202,1.286041071,-1899440.2
54.516788091,1.170856909,-1909458.2
54.513234642,1.457408129,-1884717.0
54.562310322,1.307535143,-1900856.9
54.510785512,1.288535377,-1899006.5
54.564348771,1.268717611,-1904308.4
54.568225116,1.299717551,-1901923.1
54.517327909,1.387014615,-1891040.0
54.519800874,1.196056993,-1907510.1
54.565180719,1.294187424,-1902189.8
54.511557411,1.342551358,-1894447.5
54.525911873,1.380471581,-1892177.5
54.560162404,1.316531046,-1899944.1
54.511271383,1.249656051,-1902359.8
54.524770981,1.310874958,-1898042.6
54.538108581,1.38113857,-1892942.4
54.564307214,1.314587097,-1900390.2
54.572253441,1.342303371,-1898559.1
54.557867919,1.396963954,-1892922.9
54.579196363,1.234894614,-1908196.5
54.590143776,1.231228575,-1909247.6
54.517255715,1.474911118,-1883464.5
54.573356584,1.255738557,-1906023.6
54.564958442,1.228541739,-1907779.8
54.5110873,1.447566913,-1885428.6
54.533938831,1.459922684,-1885897.0
54.512123778,1.474971542,-1883112.8
54.524330096,1.47374277,-1884044.5
54.55968926,1.182010121,-1911396.9
54.568440809,1.306974701,-1901317.9
54.591763607,1.171042571,-1914494.6
54.554304092,1.317386256,-1899476.8
54.522893481,1.281143046,-1900453.9
54.552748732,1.394927627,-1892751.8
54.514365777,1.189244217,-1907725.1
54.533854914,1.474192891,-1884648.8
54.569411136,1.132117467,-1916312.1
54.552024192,1.382165502,-1893792.5
54.562270181,1.260153089,-1904899.5
54.530077343,1.362528513,-1893989.9
54.583584671,1.314300383,-1901713.5
54.56081709,1.359244169,-1896341.8
54.519767031,1.330742196,-1896008.9
54.55132975,1.347563317,-1896700.1
54.517416957,1.34600561,-1894547.9
54.592055471,1.172915499,-1914354.6
54.599613229,1.132358509,-1918326.2
54.591710449,1.206242673,-1911485.6
54.539653651,1.423078936,-1889465.9
54.568942634,1.312059415,-1900917.8
54.518387268,1.302928561,-1898290.2
54.511614075,1.356468777,-1893263.1
54.553977632,1.210042594,-1908618.6
54.520910892,1.208221855,-1906546.5
54.51909514,1.174955983,-1909264.1
54.509706863,1.473876983,-1883044.8
54.563861884,1.372466898,-1895417.9
54.569495538,1.247999577,-1906424.4
54.584606965,1.172258824,-1913908.9
54.582290303,1.228539718,-1908947.5
54.594384328,1.243642486,-1908474.0
54.508650084,1.272815487,-1900204.6
54.512362271,1.261229428,-1901444.6
54.572749814,1.225498726,-1908564.2
54.539760304,1.477575036,-1884753.6
54.517803323,1.177766166,-1908937.0
54.522252271,1.255155964,-1902629.1
54.512389458,1.416216648,-1888214.6
54.529890198,1.394279467,-1891266.9
54.546734378,1.316852395,-1899011.6
54.620638111,1.146352409,-1918548.9
54.610753451,1.214688538,-1912048.5
54.510452992,1.358438255,-1893017.0
54.595318194,1.170724335,-1914761.5
54.5495658,1.362042324,-1895344.8
54.613617153,1.168805336,-1916158.9
54.526704949,1.173667229,-1909886.5
54.538350066,1.164147517,-1911484.6
54.616457323,1.185878587,-1914892.9
54.61725215,1.178633243,-1915564.4
54.518103223,1.401959504,-1889816.8
54.53302666,1.388745755,-1891950.5
54.510781638,1.266487292,-1900889.4
54.515289266,1.179110622,-1908652.4
54.601674292,1.206259742,-1912156.0
54.563167641,1.209336793,-1909298.2
54.55837817,1.32153698,-1899396.6
54.573441357,1.18878633,-1911745.2
54.511839037,1.275738245,-1900170.8
54.57950791,1.285553597,-1903893.1
54.592393087,1.134072946,-1917693.2
54.553730626,1.151046334,-1913639.5
54.609683288,1.197316083,-1913459.2
54.553819413,1.221491572,-1907630.6
54.50763578,1.33500036,-1894828.1
54.526811186,1.139784984,-1912786.1
54.5757726,1.325958079,-1900191.5
54.527703829,1.487542209,-1883070.8
54.563359553,1.254180111,-1905482.8
54.555162086,1.157079342,-1913220.6
54.525051642,1.32416544,-1896926.5
54.579799845,1.321799491,-1900817.5
54.510677877,1.258545545,-1901560.2
54.583864154,1.151214783,-1915655.2
54.537322081,1.308011999,-1899132.9
54.520358203,1.255964094,-1902432.6
54.549015223,1.33168133,-1897899.6
54.567473139,1.278313132,-1903700.0
54.521920845,1.251301138,-1902936.5
54.510083047,1.276016362,-1900028.2
54.512575712,1.42319671,-1887630.6
54.520730184,1.468791282,-1884231.8
54.584615576,1.229680169,-1909006.6
54.593200955,1.264779756,-1906588.5
54.534653065,1.170604052,-1910683.9
54.530148506,1.339959269,-1895921.2
54.523044495,1.401851817,-1890158.6
54.553738884,1.162183596,-1912688.6
54.57767653,1.249956651,-1906808.0
54.518166025,1.24879318,-1902897.8
54.536101323,1.370838314,-1893686.4
54.536515111,1.288680754,-1900728.2
54.547021101,1.22091067,-1907222.2
54.52999766,1.170635928,-1910367.4
54.547492951,1.389899082,-1892827.0
54.537072295,1.265449683,-1902749.6
54.534554679,1.502955666,-1882191.1
54.511783228,1.22389356,-1904593.2
54.540505945,1.199281414,-1908629.8
54.512914691,1.384697832,-1890941.4
54.586129229,1.263286016,-1906240.5
54.53269962,1.264948079,-1902497.4
54.575548202,1.283294155,-1903818.9
54.523660462,1.170265579,-1909971.6
54.561340614,1.17380552,-1912208.6
54.535029534,1.441509062,-1887573.8
54.526362377,1.146187278,-1912209.6
54.526535649,1.225982758,-1905408.5
54.549166001,1.183890198,-1910527.1
54.620039915,1.149611471,-1918230.1
54.611267825,1.134167128,-1918957.4
54.564702744,1.377729659,-1895025.2
54.556174607,1.177486484,-1911546.2
54.53510425,1.428558933,-1888691.5
54.550713901,1.229617202,-1906727.9
54.555706492,1.353708066,-1896470.2
54.595817666,1.260293848,-1907148.1
54.544685442,1.3366533,-1897183.5
54.525273556,1.30985689,-1898163.0
54.5344714,1.27798406,-1901503.9
54.523634732,1.269394257,-1901507.1
54.545302557,1.316258319,-1898966.1
54.536944202,1.243570175,-1904608.8
54.587601092,1.147632709,-1916213.0
54.572662857,1.302457697,-1901988.4
54.519513829,1.139476905,-1912321.2
54.565457949,1.257110327,-1905373.6
54.573659065,1.196923281,-1911065.4
54.513247247,1.268261407,-1900904.0
54.507787957,1.307463222,-1897189.1
54.527035491,1.202386834,-1907456.8
54.509528484,1.368505329,-1892095.1
54.537802365,1.157057509,-1912052.6
54.538177417,1.430926941,-1888696.6
54.550304537,1.340810757,-1897207.6
54.539647008,1.25792303,-1903566.0
54.554558227,1.267448538,-1903756.9
54.514277175,1.241537,-1903255.1
54.546915016,1.418794953,-1890321.6
54.550463714,1.37910366,-1893949.0
54.604119054,1.217284232,-1911379.5
54.551333976,1.221858824,-1907431.6
54.517071506,1.505024965,-1880829.8
54.557483016,1.337136584,-1898004.6
54.516245007,1.188972492,-1907875.4
54.536702979,1.191827901,-1909010.1
54.514039585,1.227979579,-1904395.6
54.575310635,1.199293819,-1910974.1
54.541595014,1.152886728,-1912664.0
54.518423666,1.220790526,-1905305.4
54.568625708,1.260531658,-1905295.6
54.605724095,1.193120785,-1913550.5
54.560235476,1.334749708,-1898393.8
54.51867498,1.316653113,-1897138.5
54.57422991,1.262196653,-1905530.9
54.53204564,1.262939344,-1902625.1
54.572331283,1.154783155,-1914573.1
54.515348966,1.327213287,-1896012.5
54.565706323,1.212663693,-1909185.6
54.514389219,1.408587263,-1889000.6
54.603766179,1.158256034,-1916395.8
54.509655486,1.227271043,-1904161.1
54.52413707,1.507101739,-1881126.5
54.574419106,1.170491405,-1913373.4
54.581496184,1.183115212,-1912772.2
54.531095888,1.459528967,-1885739.4
54.511898475,1.327524623,-1895753.6
54.55219374,1.299939352,-1900824.0
54.553801918,1.395648187,-1892761.2
54.532572754,1.177185107,-1909981.6
54.569743193,1.206404752,-1909991.6
54.520788598,1.197462432,-1907456.2
54.599448128,1.253286269,-1907991.5
54.591297215,1.215104911,-1910701.8
54.58965238,1.210070815,-1911020.5
54.610366987,1.189688816,-1914156.9
54.526116244,1.395268349,-1890928.1
54.600481864,1.238633585,-1909312.2
54.511017138,1.14528136,-1911253.1
54.517925699,1.317353517,-1897027.8
54.526693513,1.241950732,-1904056.1
54.510332536,1.294667864,-1898453.2
54.52749992,1.468628806,-1884703.8
54.579148352,1.235775236,-1908117.8
54.526095564,1.138353627,-1912860.9
54.605367758,1.199438916,-1912987.2
54.535033089,1.139497475,-1913365.0
54.579284871,1.170143747,-1913730.2
54.551118903,1.249687394,-1905042.1
54.597253493,1.13045202,-1918330.4
54.55400046,1.397716805,-1892597.6
54.540530515,1.342044614,-1896443.5
54.57636742,1.241530324,-1907439.2
54.529060093,1.268583416,-1901942.2
54.526068465,1.437838227,-1887288.1
54.516145635,1.405845148,-1889352.9
54.574126833,1.238236625,-1907569.6
54.545865781,1.351118156,-1896028.4
54.589318654,1.15030115,-1916100.8
54.515539991,1.258401068,-1901900.6
54.523494661,1.162320558,-1910639.5
54.522749438,1.185655071,-1908596.6
54.526787793,1.145207931,-1912322.0
54.575885863,1.195110387,-1911370.5
54.519499184,1.50366776,-1881112.1
54.546828829,1.204539042,-1908607.5
54.562036504,1.376428707,-1894957.0
54.513495667,1.190891177,-1907526.1
54.563145294,1.239810204,-1906695.4
54.516758894,1.187925029,-1907998.9
54.555656026,1.19506822,-1910010.2
54.569758108,1.252659276,-1906044.0
54.511970393,1.303125706,-1897841.4
54.587768888,1.254835937,-1907072.0
54.611404891,1.186103244,-1914532.5
54.520643869,1.263524049,-1901806.9
54.51241254,1.263710594,-1901236.1
54.544218628,1.456600574,-1886881.1
54.536145998,1.414985119,-1889920.1
54.524592158,1.26733733,-1901747.6
54.517976311,1.158299652,-1910610.6
54.508595866,1.259595198,-1901330.4
54.543898338,1.390966637,-1892493.8
54.544303546,1.214408811,-1907594.1
54.509340601,1.329346238,-1895425.4
54.513852855,1.491462978,-1881793.4
54.522495919,1.495963209,-1881985.6
54.535039376,1.235832512,-1905141.2
54.527785322,1.130346056,-1913658.8
54.595187176,1.214266427,-1911035.4
54.540955927,1.198401278,-1908735.2
54.513229807,1.353175903,-1893653.1
54.540724013,1.390918282,-1892283.6
54.565810674,1.136314607,-1915710.5
54.581818319,1.328528214,-1900379.2
54.522788871,1.27589084,-1900895.5
54.519147965,1.471594529,-1883881.5
54.522072985,1.400814436,-1890181.8
54.607009678,1.157822059,-1916651.1
54.555477325,1.408798699,-1891751.5
54.599047178,1.163497127,-1915630.4
54.523076575,1.489953214,-1882548.2
54.543769863,1.362781973,-1894891.0
54.523020643,1.220722052,-1905621.0
54.549537417,1.369749654,-1894685.1
54.541581774,1.238302037,-1905370.9
54.570377902,1.202350727,-1910380.8
54.598855995,1.252255728,-1908039.5
54.607324386,1.215244304,-1911769.6
54.522021419,1.307561227,-1898140.2
54.525743785,1.306809391,-1898454.9
54.526526256,1.324144069,-1897028.0
54.563271468,1.131707503,-1915933.1
54.528535797,1.497231182,-1882282.9
54.595377827,1.131521489,-1918112.8
54.583405114,1.176955634,-1913427.0
54.537951882,1.250234486,-1904107.2
54.515802644,1.414737825,-1888571.0
54.585467816,1.173608467,-1913851.2
54.518219229,1.176786818,-1909048.5
54.586480436,1.188230654,-1912671.2
54.513897655,1.421823527,-1887837.8
54.549684239,1.405943406,-1891605.1
54.568759447,1.186228149,-1911648.1
54.563333972,1.134766979,-1915676.6
54.615281029,1.140859974,-1918656.6
54.527139121,1.466772266,-1884841.2
54.54022986,1.426118536,-1889245.1
54.561356222,1.379792285,-1894623.8
54.556587475,1.316762397,-1899684.1
54.572725552,1.357773866,-1897269.6
54.515159975,1.314537123,-1897081.6
54.546784824,1.207043063,-1908390.4
54.607522187,1.190240768,-1913917.9
54.520113978,1.453433445,-1885528.0
54.532059547,1.491182712,-1883048.4
54.540377348,1.333745521,-1897141.8
54.52299501,1.328067856,-1896454.6
54.524606737,1.484123855,-1883159.1
54.537572412,1.212155423,-1907333.0
54.542724127,1.140468612,-1913800.6
54.532569194,1.317077983,-1898038.5
54.510360491,1.283818871,-1899380.9
54.584788843,1.177482238,-1913474.9
54.528195549,1.508392947,-1881288.1
54.566406832,1.245043889,-1906468.8
54.58794855,1.289932644,-1904087.2
54.535800732,1.163200063,-1911393.2
54.529256502,1.270664864,-1901777.4
54.58238777,1.165228385,-1914359.5
54.536681923,1.442249638,-1887621.4
54.521255265,1.25698545,-1902406.4
54.524490418,1.187801292,-1908530.4
54.545679409,1.176344666,-1910936.5
54.564855691,1.350058647,-1897398.4
54.519635394,1.380905097,-1891717.8
54.537848673,1.17906699,-1910176.5
54.541381075,1.136648336,-1914035.9
54.564351723,1.182648249,-1911656.5
54.587496404,1.299483439,-1903241.6
54.557283849,1.257817754,-1904763.2
54.576191928,1.280741605,-1904079.9
54.535135433,1.323756353,-1897640.8
54.519578959,1.40400274,-1889742.0
54.552641864,1.166958741,-1912207.2
54.524723196,1.255913323,-1902731.2
54.57838214,1.188548381,-1912098.1
54.611680561,1.202883445,-1913118.4
54.578665802,1.309210856,-1901816.1
54.550971607,1.428399658,-1889774.0
54.561609409,1.313291715,-1900318.9
54.508706176,1.267238839,-1900685.4
54.508511109,1.149416053,-1910731.2
54.608179813,1.210664151,-1912218.9
54.589770298,1.204836535,-1911475.6
54.577029296,1.283752646,-1903879.5
54.567834758,1.323717731,-1899848.0
54.562334346,1.152761222,-1914072.8
54.545202085,1.446100624,-1887861.4
54.558912621,1.264634542,-1904291.1
54.537343635,1.3602135,-1894677.1
54.524435179,1.248767533,-1903322.4
54.53330303,1.205906643,-1907578.6
54.561008561,1.317248446,-1899940.2
54.509460433,1.428428648,-1886974.9
54.524798078,1.17702953,-1909471.2
54.522235347,1.180434227,-1909007.8
54.57688025,1.163661651,-1914122.2
54.570520491,1.135133595,-1916129.1
54.530534418,1.418905122,-1889208.0
54.549331935,1.313140517,-1899503.9
54.511356924,1.315497339,-1896743.5
54.512357146,1.488577058,-1881943.9
54.560979004,1.354347407,-1896770.9
54.606615044,1.134044184,-1918654.2
54.52684048,1.15942164,-1911112.0
54.529042964,1.133559711,-1913468.4
54.581038901,1.222805509,-1909353.1
54.542712297,1.271258045,-1902633.8
54.561953758,1.305053904,-1901045.0
54.555989547,1.361677471,-1895808.5
54.564293546,1.146271876,-1914758.2
54.508584084,1.171817213,-1908823.2
54.581313147,1.172159757,-1913695.6
54.547482149,1.255407898,-1904308.4
54.524096573,1.391701536,-1891096.4
54.574571023,1.349473659,-1898102.6
54.538862767,1.146909928,-1912990.0
54.552806166,1.422643133,-1890390.2
54.524664698,1.148967098,-1911857.9
54.520659102,1.404814211,-1889745.2
54.515862525,1.471375219,-1883678.1
54.546289205,1.436060697,-1888804.1
54.571359311,1.243271471,-1906953.5
54.550276628,1.206918058,-1908636.8
54.550047797,1.434871789,-1889159.6
54.600196751,1.252136868,-1908139.9
54.517979292,1.383482256,-1891386.0
54.552708951,1.243534276,-1905673.9
54.600507385,1.1992192,-1912678.6
54.525281461,1.219706631,-1905860.1
54.587226663,1.216948024,-1910269.9
54.564113635,1.202057497,-1909984.0
54.51015671,1.306190704,-1897457.2
54.527333534,1.304608598,-1898750.0
54.527884813,1.473248658,-1884327.9
54.584925118,1.138567073,-1916806.6
54.567877497,1.187411038,-1911487.9
54.571915872,1.144874815,-1915391.4
54.583395558,1.198906355,-1911552.0
54.528031122,1.410598186,-1889748.5
54.533210201,1.453176632,-1886435.2
54.51269387,1.189030208,-1907631.1
54.512302255,1.480257589,-1882663.9
54.57315363,1.28262828,-1903714.6
54.510673772,1.33271085,-1895228.1
54.561584624,1.38530426,-1894168.6
54.532481482,1.352455115,-1895012.8
54.516432342,1.232195797,-1904197.6
54.514866562,1.234885008,-1903862.5
54.525380625,1.412329276,-1889421.6
54.535930727,1.270210205,-1902266.1
54.517871112,1.27688437,-1900479.1
54.568826097,1.226687007,-1908198.1
54.511930517,1.297549416,-1898314.6
54.5629862,1.27089848,-1904030.4
54.573112249,1.13976002,-1915909.2
54.570185809,1.253474348,-1906003.4
54.571960122,1.28185372,-1903700.2
54.569405729,1.145980007,-1915127.9
54.524450449,1.160856192,-1910828.5
54.559456252,1.330379061,-1898714.2
54.581510007,1.271075823,-1905263.6
54.577582657,1.170820006,-1913558.2
54.56879421,1.347765234,-1897859.8
54.578230722,1.311817683,-1901564.4
54.51484322,1.341974077,-1894718.2
54.584389868,1.288902967,-1903936.1
54.560345204,1.24990114,-1905644.9
54.567052952,1.164144497,-1913419.1
54.51575154,1.145795681,-1911527.6
54.544526293,1.232942115,-1906027.1
54.595715581,1.199510227,-1912331.0
54.531837606,1.170032662,-1910542.6
54.553518326,1.346367761,-1896949.8
54.568902188,1.328120973,-1899543.9
54.538426669,1.472870711,-1885072.8
54.58544889,1.261347634,-1906359.8
54.513511024,1.187546416,-1907812.6
54.511621683,1.495196094,-1881318.0
54.517358874,1.321075291,-1896671.8
54.581624517,1.232331639,-1908579.1
54.531339078,1.360207968,-1894273.1
54.597566478,1.158297264,-1915973.8
54.519414914,1.402705253,-1889841.4
54.507623653,1.434201118,-1886358.0
54.517521623,1.200055573,-1907015.1
54.5889574,1.26751954,-1906069.5
54.59035454,1.164955382,-1914919.6
54.515263645,1.408510092,-1889066.1
54.50860043,1.156847766,-1910102.9
54.52967369,1.138263952,-1913109.6
54.556218369,1.182977148,-1911080.6
54.520380355,1.392650859,-1890764.6
54.517970513,1.196655975,-1907335.5
54.619414115,1.181726966,-1915446.2
54.570358053,1.322773006,-1900098.5
54.513366582,1.236509354,-1903622.6
54.537267877,1.201863407,-1908190.9
54.537287945,1.133005698,-1914071.1
54.52999267,1.178524202,-1909693.2
54.517425744,1.468695277,-1884016.9
54.614056786,1.190597301,-1914327.8
54.585396624,1.237036428,-1908432.2
54.533156374,1.224764243,-1905959.5
54.524651999,1.390436701,-1891242.0
54.54028006,1.336424382,-1896906.0
54.591952208,1.178925469,-1913834.2
54.535858799,1.212618938,-1907178.1
54.543460911,1.177351412,-1910701.9
54.57920353,1.322602284,-1900709.2
54.516306108,1.172243225,-1909307.8
54.545690705,1.417936806,-1890312.0
54.58403743,1.296421226,-1903270.1
54.551104656,1.342583937,-1897110.4
54.601349444,1.237248082,-1909488.9
54.521947949,1.296917891,-1899043.6
54.621506674,1.133059727,-1919742.1
54.518728022,1.431494028,-1887336.9
54.516967935,1.23127893,-1904311.9
54.541583029,1.221484827,-1906807.0
54.573631955,1.141625301,-1915784.5
54.550753025,1.181616475,-1910828.2
54.532344323,1.47699363,-1884303.2
54.572813903,1.33010477,-1899638.1
54.539419216,1.264609569,-1902979.5
54.560595081,1.158959623,-1913425.9
54.614775918,1.169570402,-1916171.4
54.5852216,1.297535089,-1903254.9
54.537472885,1.37736318,-1893221.8
54.537672331,1.467960886,-1885449.6
54.557957637,1.176413762,-1911758.5
54.510249702,1.267450887,-1900771.5
54.51987862,1.317131351,-1897178.9
54.576270663,1.235897517,-1907913.9
54.616232015,1.184066611,-1915032.2
54.525660954,1.230196838,-1904990.1
54.53580733,1.451746314,-1886735.2
54.53851549,1.449785378,-1887088.6
54.54446001,1.186895228,-1909953.8
54.540988443,1.216886555,-1907159.2
54.540862875,1.321598276,-1898211.2
54.576755242,1.295634951,-1902846.6
54.54815511,1.358237719,-1895575.1
54.520866615,1.15576235,-1911022.1
54.538557548,1.427176963,-1889041.9
54.537907498,1.46967333,-1885316.5
54.578332386,1.300993688,-1902495.1
54.584999004,1.26817438,-1905746.6
54.508066616,1.243979697,-1902627.9
54.512959485,1.144286367,-1911468.6
54.513726412,1.497433003,-1881264.9
54.581897209,1.238515697,-1908069.8
54.534852279,1.162217511,-1911413.4
