Lat,Lon,Chi
54.7492771,-0.1293603,-1977284.6
54.7494193,-0.2090196,-1978290.0
54.7214373,-0.3441784,-1953032.8
54.7045942,-0.2664372,-1963908.8
54.7220869,-0.3450215,-1952966.9
54.6858005,-0.4216773,-1942574.5
54.722629,-0.1225287,-1973851.8
54.7498704,-0.2170642,-1977021.0
54.6905012,-0.4679009,-1940741.5
54.6674989,-0.3914516,-1941931.1
54.7282204,-0.2517932,-1968928.9
54.7762269,-0.1887726,-1983583.0
54.6915917,-0.288171,-1958905.8
54.7095874,-0.3751169,-1947872.1
54.7240743,-0.2410551,-1970229.6
54.7146859,-0.3199089,-1956262.6
54.6834654,-0.2522126,-1963898.5
54.7018752,-0.3643907,-1947551.0
54.7062349,-0.4697137,-1942550.9
54.6797734,-0.2743047,-1959869.2
54.6801918,-0.2602023,-1962226.8
54.7093905,-0.2953535,-1959700.6
54.704724,-0.2939506,-1959414.1
54.6853906,-0.2698621,-1961218.8
54.7194188,-0.3986499,-1947838.5
54.738456,-0.2932942,-1963260.5
54.7501209,-0.2422258,-1972925.0
54.6787349,-0.3646698,-1944940.9
54.7378113,-0.2674887,-1967419.4
54.7311999,-0.1491574,-1976271.2
54.7451861,-0.1113084,-1975841.8
54.6792242,-0.3131684,-1953436.4
54.7022311,-0.4966668,-1940666.5
54.6985864,-0.4443188,-1942944.9
54.7325138,-0.3817012,-1950303.8
54.6879116,-0.2334193,-1967472.8
54.7165081,-0.4317557,-1945766.4
54.6834497,-0.4358539,-1941553.8
54.7375708,-0.2174182,-1975600.0
54.6781395,-0.3578689,-1945989.0
54.6872761,-0.4012345,-1943815.6
54.7622146,-0.2363547,-1975227.8
54.7376904,-0.2102828,-1976783.2
54.7018013,-0.2798569,-1961399.6
54.7123542,-0.2448071,-1968315.0
54.7073501,-0.1684362,-1974565.2
54.7020291,-0.178578,-1974499.1
54.716821,-0.1493158,-1974625.6
54.7103961,-0.1429643,-1973544.8
54.6984352,-0.4913602,-1940482.9
54.758024,-0.2232799,-1976906.4
54.7557491,-0.1730117,-1980378.9
54.7292463,-0.3095535,-1959574.5
54.6711254,-0.3715975,-1943401.1
54.666529,-0.2809139,-1957317.1
54.7316306,-0.19682,-1978318.4
54.6844609,-0.2138516,-1970297.8
54.7146207,-0.3347222,-1953827.9
54.7169938,-0.2933887,-1960866.2
54.7011738,-0.2591957,-1964717.8
54.7450465,-0.2227606,-1975553.1
54.7043304,-0.2883486,-1960288.8
54.6911584,-0.3123786,-1954889.6
54.7012489,-0.2865383,-1960243.2
54.6940228,-0.2814895,-1960270.2
54.6785194,-0.3422031,-1948598.9
54.7461912,-0.1449623,-1977770.4
54.6854072,-0.4384935,-1941653.6
54.7577144,-0.1508695,-1979412.8
54.7159319,-0.4435304,-1945085.5
54.727971,-0.3109111,-1959210.2
54.7664093,-0.1801951,-1981992.0
54.7301568,-0.3984594,-1949148.1
54.7102326,-0.2741911,-1963263.0
54.6805686,-0.3349842,-1950009.5
54.6761184,-0.2942042,-1956201.1
54.7199412,-0.2825203,-1962974.1
54.7425435,-0.1176614,-1975880.2
54.7590494,-0.2147646,-1978415.0
54.6972135,-0.3579676,-1948087.4
54.7014942,-0.2372212,-1968354.9
54.6867343,-0.331055,-1951337.8
54.6641927,-0.2157025,-1967747.5
54.7655603,-0.1691809,-1981301.1
54.724557,-0.3435853,-1953476.0
54.6987111,-0.3973242,-1945402.5
54.6810876,-0.228969,-1967445.9
54.690323,-0.4552784,-1941375.6
54.7021431,-0.4766653,-1941694.8
54.7384961,-0.1146023,-1975250.1
54.7251631,-0.1161222,-1973797.6
54.6962475,-0.3589842,-1947813.4
54.7555509,-0.1903642,-1981290.2
54.7191886,-0.4132692,-1947051.8
54.6845727,-0.2263506,-1968261.1
54.676182,-0.2248087,-1967584.2
54.7279392,-0.1422398,-1975523.9
54.6686418,-0.4327014,-1939925.9
54.7121061,-0.1030662,-1971593.1
54.713086,-0.3102104,-1957675.4
54.7450234,-0.2053295,-1978407.5
54.6932778,-0.2260485,-1969275.8
54.6643793,-0.2903392,-1955532.9
54.6911796,-0.4116937,-1943745.2
54.6841455,-0.2853353,-1958545.0
54.7261634,-0.194252,-1978119.1
54.7112596,-0.2630326,-1965206.5
54.6705688,-0.1898808,-1971488.6
54.6909942,-0.3921824,-1944735.6
54.7453943,-0.280542,-1966120.0
54.701023,-0.2763203,-1961893.0
54.7036925,-0.1882041,-1975208.2
54.6802439,-0.2973972,-1956135.2
54.7280079,-0.4004388,-1948785.4
54.710777,-0.1112007,-1971877.9
54.6891344,-0.3841261,-1944929.2
54.6751726,-0.3126695,-1953069.9
54.717044,-0.2835743,-1962480.0
54.6884525,-0.1770917,-1972858.0
54.7157854,-0.1999144,-1976054.1
54.719075,-0.1176623,-1973180.9
54.754972,-0.2364832,-1974403.2
54.7120024,-0.3883706,-1947476.2
54.7614454,-0.2279794,-1976515.4
54.7096767,-0.1790735,-1975405.4
54.73234,-0.1210235,-1974888.1
54.7092414,-0.1663019,-1974667.8
54.7621169,-0.2538295,-1972351.8
54.6996877,-0.2224631,-1970574.0
54.7163885,-0.2925291,-1960939.9
54.7140608,-0.3240953,-1955507.1
54.7111537,-0.3572956,-1949742.5
54.6908483,-0.1186124,-1969984.8
54.7270114,-0.4066742,-1948340.8
54.7067233,-0.4010283,-1946179.6
54.7647707,-0.1854138,-1982084.4
54.6994513,-0.2045952,-1973476.8
54.7330229,-0.2557335,-1968815.6
54.6691343,-0.2795633,-1957826.8
54.7212484,-0.3861561,-1948709.0
54.6730842,-0.391727,-1942592.4
54.6738399,-0.186835,-1971701.1
54.724241,-0.1496144,-1975494.8
54.738405,-0.156596,-1977500.1
54.702294,-0.514155,-1939764.6
54.6724307,-0.2368987,-1965185.9
54.6761184,-0.2942042,-1956201.1
54.7005764,-0.4271871,-1944076.4
54.7485949,-0.2152867,-1977171.5
54.7328318,-0.3638738,-1951268.8
54.6909858,-0.2872656,-1958986.4
54.6942542,-0.2743729,-1961462.8
54.6978943,-0.3987685,-1945229.0
54.7321216,-0.2845367,-1963994.0
54.6757632,-0.2811597,-1958300.2
54.7212773,-0.2471388,-1968922.4
54.7341973,-0.2178303,-1975158.8
54.7190458,-0.3408446,-1953314.4
54.7101572,-0.184749,-1975766.2
54.710692,-0.4933268,-1941863.1
54.6790319,-0.4147428,-1942115.9
54.691982,-0.4153086,-1943654.0
54.749485,-0.2761889,-1967287.0
54.7421547,-0.1543439,-1977810.2
54.6853756,-0.4036518,-1943461.1
54.721711,-0.2799299,-1963595.0
54.7144955,-0.2750036,-1963602.5
54.7003872,-0.2010309,-1974164.5
54.760099,-0.2410783,-1974218.6
54.6756219,-0.1348891,-1969109.4
54.6670119,-0.2864605,-1956461.2
54.7310614,-0.2431442,-1970661.4
54.6963187,-0.1558048,-1972616.8
54.7241334,-0.2808833,-1963707.9
54.723314,-0.197857,-1977225.4
54.7264354,-0.4182815,-1947668.8
54.6839579,-0.2949768,-1956943.8
54.7010563,-0.405457,-1945263.4
54.6870491,-0.1579939,-1971667.5
54.7145918,-0.2900431,-1961147.9
54.7218612,-0.2702654,-1965196.1
54.6976649,-0.5126639,-1939283.1
54.6924643,-0.366352,-1946256.5
54.7676666,-0.2018245,-1981492.5
54.6927534,-0.3691333,-1946146.6
54.7298016,-0.1547192,-1976409.4
54.7140588,-0.2396258,-1969353.1
54.7000401,-0.5084645,-1939787.6
54.681384,-0.3832396,-1944037.6
54.7442277,-0.1695376,-1978866.4
54.690311,-0.3955607,-1944476.9
54.6669831,-0.2939669,-1955227.8
54.6907279,-0.1753914,-1973027.0
54.7551688,-0.1548707,-1979335.4
54.6644956,-0.1071622,-1966337.4
54.7335399,-0.2888568,-1963443.2
54.7107764,-0.4856709,-1942271.8
54.6870334,-0.4630516,-1940574.1
54.699929,-0.178191,-1974236.5
54.6831011,-0.2814081,-1959073.2
54.6771136,-0.1863633,-1972052.0
54.7431286,-0.2127463,-1976982.0
54.6736305,-0.2583271,-1961806.4
54.7493437,-0.2063348,-1978721.5
54.7310093,-0.1291304,-1975171.4
54.7339606,-0.2521984,-1969498.2
54.6843484,-0.3327197,-1950800.1
54.7496007,-0.2990252,-1963555.9
54.7361264,-0.2329527,-1972894.0
54.6904824,-0.1205223,-1970045.5
54.7176975,-0.4236676,-1946330.4
54.7094405,-0.1657962,-1974664.2
54.6847559,-0.4698704,-1939944.4
54.7608056,-0.2445604,-1973726.6
54.73224,-0.1531172,-1976603.5
54.664835,-0.2117203,-1968471.8
54.6898321,-0.3452484,-1949353.9
54.6659267,-0.2229921,-1966745.2
54.7024431,-0.4297533,-1944169.0
54.7157944,-0.1627768,-1975231.8
54.7366692,-0.3204593,-1958609.2
54.6705347,-0.3087987,-1953190.5
54.665597,-0.3937441,-1941581.9
54.7134614,-0.1965553,-1976347.9
54.7067161,-0.1800443,-1975116.5
54.7107504,-0.3666879,-1948451.0
54.6921512,-0.467606,-1940957.0
54.7073657,-0.4838889,-1941951.2
54.7639914,-0.2116093,-1979481.2
54.6746685,-0.1162587,-1967996.9
54.7023726,-0.2235097,-1970700.1
54.7418361,-0.3301258,-1957597.9
54.7694133,-0.1893413,-1982830.2
54.6923664,-0.4704063,-1940837.6
54.7404588,-0.1568911,-1977752.0
54.681482,-0.1923891,-1972879.1
54.709156,-0.3544737,-1949984.0
54.6764411,-0.1111821,-1967927.9
54.7095536,-0.2283805,-1970697.4
54.7601309,-0.1864917,-1981608.4
54.7530085,-0.2263434,-1975848.0
54.7047337,-0.4428884,-1943764.1
54.7417216,-0.1214592,-1975990.4
54.7262379,-0.1920124,-1978007.2
54.7624196,-0.1995391,-1981285.1
54.7057093,-0.2803589,-1961751.4
54.6882191,-0.4772334,-1939981.1
54.6881159,-0.2756729,-1960568.1
54.7111962,-0.2282312,-1970904.2
54.6813328,-0.189619,-1972712.9
54.7047051,-0.3483834,-1950488.8
54.6837588,-0.3593175,-1946374.9
54.6840858,-0.4391802,-1941457.6
54.6727755,-0.1234341,-1968165.4
54.7356467,-0.1900711,-1978984.5
54.7115963,-0.3207197,-1955787.6
54.7175531,-0.3860545,-1948267.9
54.7542122,-0.1510758,-1979021.5
54.747384,-0.1887863,-1980266.5
54.7227604,-0.1351162,-1974543.5
54.7125974,-0.3891853,-1947504.9
54.756954,-0.2467163,-1972946.0
54.7210705,-0.3272842,-1955760.9
54.664267,-0.225654,-1966124.4
54.707701,-0.1243827,-1972234.2
54.68721,-0.2821343,-1959409.6
54.7164266,-0.3222899,-1956065.1
54.7552681,-0.1822801,-1980822.6
54.7301455,-0.2469267,-1969940.1
54.7112017,-0.4046243,-1946534.0
54.7046361,-0.4577454,-1942979.8
54.7570995,-0.1377028,-1978633.5
54.6999897,-0.5109493,-1939652.5
54.6720451,-0.3088289,-1953352.8
54.6745392,-0.232325,-1966169.0
54.6685897,-0.1970093,-1971299.2
54.6890066,-0.2846028,-1959204.1
54.7166892,-0.156588,-1975001.9
54.7091711,-0.3769187,-1947728.6
54.7516498,-0.1723727,-1979872.9
54.6646155,-0.2981751,-1954274.9
54.7225818,-0.2018182,-1976495.8
54.7375831,-0.2225437,-1974760.9
54.7702287,-0.1706025,-1981914.9
54.7529683,-0.2809669,-1966889.2
54.7194466,-0.1826414,-1976721.8
54.7176702,-0.4459169,-1945170.8
54.7198556,-0.1361812,-1974267.9
54.6700775,-0.2858661,-1956898.2
54.7660713,-0.182231,-1982062.5
54.70348,-0.4113838,-1945248.8
54.7445157,-0.1923323,-1980127.0
54.7651596,-0.225672,-1977305.0
54.7015975,-0.2549095,-1965467.5
54.7085943,-0.4134501,-1945760.5
54.7642289,-0.2069977,-1980263.0
54.7172163,-0.2862219,-1962065.4
54.7617297,-0.1613491,-1980439.2
54.7011091,-0.3260572,-1953749.6
54.7047585,-0.4204911,-1944930.4
54.6925549,-0.4484751,-1941999.1
54.6744306,-0.2917935,-1956409.4
54.686591,-0.2936719,-1957449.5
54.76493,-0.1906606,-1982385.1
54.7553346,-0.1451191,-1978829.9
54.7476997,-0.1991203,-1979722.0
54.7454721,-0.30779,-1961662.5
54.6922696,-0.3361964,-1951107.6
54.7292705,-0.3177524,-1958233.1
54.7042205,-0.4123326,-1945288.9
54.6945249,-0.1756556,-1973479.2
54.7129071,-0.1835083,-1976015.4
54.6953296,-0.4844929,-1940463.9
54.7177213,-0.3838431,-1948402.5
54.719163,-0.1425945,-1974533.2
54.7099077,-0.4176676,-1945700.1
54.7451628,-0.1506025,-1977954.8
54.7434943,-0.210726,-1977354.5
54.6833975,-0.2941161,-1957022.2
54.7572104,-0.2520204,-1972104.9
54.7289597,-0.2726498,-1965591.5
54.770355,-0.2079549,-1980785.2
54.6916172,-0.1939557,-1974128.8
54.686724,-0.1129232,-1969205.2
54.7289453,-0.2925603,-1962326.5
54.727393,-0.2655261,-1966585.8
54.752946,-0.1394008,-1978246.9
54.7381566,-0.3351082,-1956373.0
54.6885124,-0.4029701,-1943875.1
54.7023844,-0.4196987,-1944684.0
54.746892,-0.2377355,-1973302.9
54.6908614,-0.4658238,-1940892.5
54.7250603,-0.2101718,-1975401.0
54.6775719,-0.2813004,-1958477.4
54.720001,-0.1427271,-1974636.9
54.7106239,-0.4236626,-1945475.1
54.7128119,-0.4392412,-1944930.4
54.6955109,-0.4226348,-1943699.5
54.7649593,-0.2427794,-1974479.1
54.6798112,-0.2941114,-1956625.9
54.704733,-0.1922708,-1975547.5
54.6838352,-0.381715,-1944413.5
54.7067674,-0.2916141,-1960023.6
54.7478629,-0.2689552,-1968292.9
54.7599714,-0.2459175,-1973411.5
54.6793433,-0.2712517,-1960320.6
54.6917222,-0.1668283,-1972681.0
54.6933828,-0.2462314,-1965978.9
54.6970349,-0.2955612,-1958297.4
54.758915,-0.2295043,-1975984.5
54.715867,-0.4135698,-1946633.6
54.6889858,-0.3490995,-1948628.9
54.7311061,-0.1714028,-1977457.4
54.6880061,-0.3353003,-1950782.5
54.7117355,-0.1248795,-1972724.9
54.7210941,-0.4132724,-1947282.1
54.6840838,-0.3026662,-1955697.2
54.6962855,-0.2599171,-1964057.4
54.7528859,-0.2783287,-1967312.8
54.677924,-0.2222353,-1968199.4
54.7541233,-0.2800166,-1967174.0
54.6711472,-0.1262543,-1968129.9
54.7225885,-0.3929815,-1948517.0
54.6668259,-0.3780496,-1942545.5
54.7002986,-0.4516868,-1942769.4
54.7117172,-0.4028188,-1946690.5
54.6983123,-0.3694534,-1946802.1
54.6918785,-0.3456926,-1949508.0
54.7168514,-0.3056599,-1958838.5
54.7196068,-0.1085231,-1972749.5
54.7033636,-0.2943646,-1959195.1
54.7087266,-0.2051634,-1974411.1
54.7265879,-0.1775697,-1977270.2
54.7462271,-0.1698047,-1979111.1
54.6663598,-0.3848754,-1942134.8
54.68657,-0.3631601,-1946055.9
54.6799667,-0.2771507,-1959422.9
54.7177271,-0.4609435,-1944397.5
54.6878739,-0.3499514,-1948366.5
54.6979576,-0.3771802,-1946358.2
54.7183164,-0.2826666,-1962769.9
54.6766153,-0.17832,-1971561.8
54.6907706,-0.1234571,-1970236.6
54.679554,-0.115412,-1968514.2
54.7193134,-0.1354142,-1974163.6
54.6753757,-0.1493094,-1969857.9
54.6913945,-0.2730048,-1961369.6
54.7398404,-0.2404962,-1972068.5
54.7497324,-0.268953,-1968500.2
54.7277925,-0.2784145,-1964517.4
54.6847426,-0.3060671,-1955212.2
54.6674406,-0.2673069,-1959648.9
54.7007821,-0.3753293,-1946796.4
54.685703,-0.4066795,-1943342.6
54.7333124,-0.2861172,-1963866.0
54.761255,-0.2426913,-1974082.1
54.6833722,-0.4133016,-1942716.4
54.6758596,-0.3508109,-1946893.9
54.7181113,-0.4438661,-1945331.6
54.7012894,-0.3958723,-1945789.8
54.7009445,-0.4699904,-1941896.8
54.7224028,-0.1247597,-1973946.2
54.7487649,-0.2875311,-1965347.8
54.6671427,-0.2817254,-1957251.6
54.6873642,-0.1287031,-1970126.9
54.6686943,-0.2986869,-1954642.9
54.7647107,-0.2498317,-1973295.0
54.7212562,-0.3290157,-1955498.2
54.6806974,-0.3649011,-1945120.1
54.6841502,-0.1069612,-1968587.6
54.7351835,-0.3404957,-1955160.0
54.7479345,-0.2143836,-1977246.5
54.6718609,-0.2684369,-1959952.5
54.6715051,-0.1513,-1969519.4
54.7303342,-0.2795491,-1964613.2
54.7100323,-0.2340877,-1969815.9
54.6724846,-0.1082019,-1967312.8
54.6924853,-0.2820821,-1960002.2
54.7739861,-0.1658618,-1982091.8
54.6928462,-0.2576282,-1964050.9
54.7483407,-0.1107109,-1976173.2
54.7002097,-0.2899653,-1959566.1
54.7722504,-0.1509994,-1981091.5
54.7009168,-0.3606425,-1948058.9
54.7341918,-0.3369949,-1955624.4
54.7162466,-0.1236466,-1973177.9
54.6839302,-0.2205457,-1969141.4
54.6939384,-0.1179108,-1970303.0
54.668945,-0.1355673,-1968378.1
54.7341088,-0.2450315,-1970690.4
54.6939139,-0.1302637,-1970964.9
54.6931722,-0.282984,-1959930.5
54.7435607,-0.1463409,-1977541.0
54.7190746,-0.2193479,-1973233.4
54.7135292,-0.3233566,-1955569.5
54.7483419,-0.199993,-1979650.0
54.6903546,-0.4627089,-1940993.2
54.6938969,-0.4479894,-1942187.6
54.7610213,-0.2101238,-1979394.6
54.6755002,-0.1322424,-1968953.0
54.6752727,-0.2706957,-1959961.1
54.7257671,-0.4173447,-1947636.2
54.7417002,-0.2330362,-1973497.0
54.753706,-0.1379674,-1978257.8
54.7481138,-0.2866108,-1965426.9
54.7189557,-0.2935702,-1961053.6
54.7045992,-0.2813062,-1961472.0
54.7222743,-0.0997651,-1972585.8
54.750734,-0.2901361,-1965138.2
54.7414285,-0.130996,-1976470.0
54.7126357,-0.3792486,-1948026.1
54.7264684,-0.2915619,-1962215.5
54.7378771,-0.33964,-1955599.2
54.7334398,-0.2441441,-1970761.0
54.7435434,-0.1540477,-1977953.5
54.6996963,-0.108441,-1970454.6
54.6776464,-0.2764268,-1959283.9
54.7089491,-0.3294907,-1954056.8
54.6962196,-0.4809217,-1940756.9
54.771234,-0.2017596,-1981898.6
54.6964094,-0.1434947,-1971964.2
54.6704507,-0.2268732,-1966610.1
54.7063929,-0.4601931,-1943065.4
54.7129757,-0.2629903,-1965403.6
54.7085671,-0.1950341,-1976055.1
54.6746876,-0.2896269,-1956793.0
54.6691523,-0.1210579,-1967621.1
54.7183496,-0.3952763,-1947885.4
54.753157,-0.2911373,-1965243.9
54.6968508,-0.4344694,-1943246.8
54.762804,-0.2299252,-1976347.0
54.7352466,-0.2887848,-1963644.0
54.7099297,-0.2166441,-1972662.6
54.7577175,-0.1855894,-1981282.9
54.7021202,-0.1637675,-1973712.2
54.7258678,-0.2783252,-1964318.9
54.6747112,-0.4287299,-1940866.5
54.7104047,-0.2122766,-1973431.2
54.6987118,-0.2111148,-1972326.2
54.6665623,-0.2562105,-1961370.1
54.7218585,-0.2827187,-1963154.1
54.6686887,-0.3782235,-1942762.9
54.7151984,-0.4599836,-1944141.6
54.6969318,-0.1418104,-1971932.6
54.6833291,-0.3984112,-1943485.0
54.7239314,-0.208591,-1975534.5
54.7078356,-0.2807192,-1961928.1
54.7418892,-0.332687,-1957183.1
54.667383,-0.299393,-1954382.1
54.7107884,-0.1533474,-1974148.8
54.7303266,-0.1256673,-1974906.0
54.7611811,-0.1978533,-1981423.8
54.672803,-0.3019736,-1954560.0
54.6765411,-0.2923098,-1956558.2
54.7606495,-0.1773139,-1981174.9
54.7033819,-0.455946,-1942920.8
54.6975387,-0.3534542,-1948863.0
54.7143293,-0.4637424,-1943840.5
54.70132,-0.4655688,-1942172.9
54.7118755,-0.1746747,-1975421.9
54.7123091,-0.1652941,-1974967.0
54.7277047,-0.174134,-1977213.1
54.6806821,-0.1887792,-1972593.2
54.6798703,-0.286834,-1957825.1
54.7192941,-0.2717721,-1964664.4
54.6727611,-0.1482031,-1969497.1
54.7482182,-0.1850665,-1980161.2
54.7176126,-0.2843731,-1962412.0
54.676172,-0.1478928,-1969872.5
54.7273284,-0.2207564,-1973917.5
54.6837586,-0.1286209,-1969708.4
54.735883,-0.3542292,-1952986.1
54.694274,-0.2173774,-1970807.9
54.6862384,-0.3005594,-1956281.0
54.6879226,-0.1963384,-1973552.0
54.681206,-0.4451852,-1940797.2
54.7159396,-0.3267193,-1955285.6
54.697238,-0.1917506,-1974657.5
54.7036633,-0.1832542,-1974938.5
54.7195521,-0.2944302,-1960978.6
54.7190938,-0.1598637,-1975454.6
54.7631126,-0.1583019,-1980433.9
54.6857395,-0.4737427,-1939861.5
54.7091041,-0.317299,-1956071.1
54.6860513,-0.1269173,-1969879.8
54.6876946,-0.4242567,-1942670.0
54.7303237,-0.1058183,-1973837.4
54.7033425,-0.3739077,-1947179.8
54.6694887,-0.2823707,-1957406.2
54.7031037,-0.5127597,-1939934.6
54.6984388,-0.1711501,-1973686.6
54.6925717,-0.150575,-1971904.2
54.6687636,-0.291473,-1955833.6
54.7434008,-0.2825685,-1965566.2
54.7272833,-0.3372313,-1954819.4
54.7511273,-0.2684429,-1968738.5
54.6699638,-0.263369,-1960573.9
54.7197655,-0.3841344,-1948636.1
54.7369882,-0.1298179,-1975895.1
54.7196686,-0.1556919,-1975295.6
54.6744514,-0.1184867,-1968092.2
54.7340853,-0.3318581,-1956454.2
54.7000697,-0.2775403,-1961588.1
54.7622777,-0.1448016,-1979611.9
54.6645425,-0.2929838,-1955118.6
54.6886511,-0.4701427,-1940401.6
54.6789006,-0.1318381,-1969322.8
54.6894848,-0.1216855,-1969993.5
54.6949496,-0.3895277,-1945352.5
54.701113,-0.3062851,-1956991.8
54.6765173,-0.2772968,-1959016.5
54.7645242,-0.2099536,-1979810.9
54.7308807,-0.2356504,-1971870.1
54.6919837,-0.2340648,-1967818.2
54.703265,-0.1752943,-1974464.5
54.690757,-0.2869804,-1959008.0
54.7648492,-0.2327272,-1976114.5
54.6832328,-0.1080743,-1968541.6
54.6750558,-0.1290677,-1968730.9
54.7219216,-0.141366,-1974784.5
54.692969,-0.1041609,-1969451.9
54.7333925,-0.3285472,-1956920.2
54.7091009,-0.2875577,-1960947.2
54.6931463,-0.1341163,-1971084.0
54.7437293,-0.2931035,-1963876.0
54.7212547,-0.4111234,-1947413.4
54.7505407,-0.2676444,-1968804.5
54.6876413,-0.4465836,-1941503.4
54.6776852,-0.4651109,-1939336.0
54.6883609,-0.3928761,-1944380.8
54.6776867,-0.2938748,-1956429.1
54.7020404,-0.4044251,-1945436.4
54.6929459,-0.2601841,-1963643.6
54.681534,-0.3709636,-1944694.5
54.7039577,-0.280433,-1961544.5
54.6717534,-0.4073343,-1941621.1
54.7011147,-0.5125376,-1939706.0
54.7384886,-0.3304965,-1957165.9
54.713292,-0.1047496,-1971820.0
54.6797038,-0.3934198,-1943305.5
54.7395196,-0.148343,-1977183.6
54.7549864,-0.2787679,-1967474.0
54.7509221,-0.1664385,-1979470.0
54.7298613,-0.2366266,-1971596.4
54.7171461,-0.4400994,-1945410.6
54.7226359,-0.2862106,-1962668.4
54.6873057,-0.1905322,-1973449.6
54.7292664,-0.2828403,-1963955.6
54.713113,-0.0996347,-1971524.2
54.6791766,-0.1223632,-1968844.4
54.7251962,-0.1533134,-1975804.5
54.6760083,-0.2418621,-1964768.9
54.7504214,-0.2178636,-1976951.4
54.7354167,-0.1451285,-1976538.2
54.7467099,-0.1035464,-1975600.2
54.7623537,-0.1621912,-1980555.4
54.6965571,-0.2999419,-1957525.9
54.6672955,-0.2647079,-1960058.0
54.6850231,-0.2914727,-1957635.6
54.7397114,-0.2899015,-1963955.2
54.7516494,-0.2741701,-1967857.5
54.7468411,-0.2824229,-1965971.9
54.7104014,-0.3065499,-1957977.5
54.7459372,-0.1272768,-1976788.1
54.7211188,-0.1254246,-1973834.1
54.7355483,-0.3265013,-1957495.0
54.7326831,-0.1164877,-1974683.0
54.7049244,-0.2618754,-1964693.1
54.6669646,-0.3510473,-1945868.8
54.7155589,-0.1697894,-1975582.1
54.6821342,-0.2329412,-1966910.6
54.7238417,-0.1910476,-1977679.1
54.7084085,-0.3709886,-1947944.6
54.7136134,-0.2837813,-1962066.0
54.6641558,-0.2726877,-1958401.8
54.6846069,-0.1149296,-1969068.8
54.7084716,-0.495458,-1941484.1
54.6781555,-0.2844245,-1958029.5
54.6982618,-0.2850503,-1960156.4
54.7329777,-0.126803,-1975271.6
54.6882416,-0.4797459,-1939852.9
54.7105607,-0.403718,-1946503.6
54.6721116,-0.3233112,-1950985.5
54.6959521,-0.2990981,-1957596.9
54.6984986,-0.4243035,-1943975.4
54.6756909,-0.1201665,-1968325.0
54.7055493,-0.1634728,-1974091.1
54.716854,-0.4272401,-1946043.1
54.7207983,-0.2241169,-1972642.5
54.7061442,-0.2907711,-1960092.8
54.7326134,-0.118945,-1974807.0
54.7046917,-0.1573029,-1973660.0
54.6690523,-0.4158915,-1940849.0
54.7036004,-0.3650197,-1947673.1
54.6714478,-0.1143451,-1967524.1
54.7184713,-0.2482691,-1968425.8
54.7346874,-0.2011111,-1977953.5
54.735332,-0.2814809,-1964850.5
54.7098278,-0.4101887,-1946078.9
54.706818,-0.1629654,-1974209.4
54.6852893,-0.2893207,-1958018.5
54.751539,-0.271471,-1968287.6
54.7354298,-0.1301849,-1975736.8
54.7154951,-0.3186335,-1956562.0
54.7757637,-0.1806458,-1983091.9
54.6970108,-0.4645366,-1941704.5
54.7124425,-0.4163114,-1946076.5
54.676589,-0.20061,-1971595.5
54.7348249,-0.1516949,-1976824.6
54.6991995,-0.4451644,-1942975.5
54.7099253,-0.4252264,-1945309.9
54.7037821,-0.4241918,-1944619.5
54.7188928,-0.3257902,-1955764.9
54.7009232,-0.3184759,-1954972.1
54.7579943,-0.1562653,-1979735.9
54.6919196,-0.2613297,-1963341.5
54.713876,-0.3859832,-1947826.4
54.6677707,-0.2304481,-1965726.4
54.6713157,-0.3743814,-1943280.1
54.6902304,-0.4452281,-1941886.8
54.740569,-0.1695006,-1978444.0
54.6686749,-0.1129073,-1967127.8
54.7109908,-0.4812544,-1942526.8
54.6761049,-0.3958573,-1942743.4
54.7455473,-0.2881796,-1964884.9
54.7199412,-0.2825203,-1962974.1
54.7013104,-0.5153083,-1939586.4
