Lat,Lon,Chi
53.7842934,1.5776355,-1824991.0
53.7768471,1.606108,-1822008.6
53.7657045,1.520573,-1828702.9
53.7576372,1.4560673,-1833775.0
53.8226168,1.6000707,-1825626.9
53.8308205,1.6146555,-1824911.2
53.7551537,1.5613762,-1824437.1
53.7711036,1.4792322,-1832667.6
53.7466245,1.4925006,-1829858.5
53.7361178,1.5561244,-1823608.4
53.8331068,1.5879569,-1827390.2
53.8274854,1.6152041,-1824638.5
53.734376,1.4881773,-1829407.1
53.7949441,1.512832,-1831353.6
53.8118692,1.5721451,-1827332.2
53.8105154,1.4382967,-1838895.5
53.7673564,1.4710743,-1833125.1
53.7914592,1.4660645,-1835189.9
53.825845,1.5733505,-1828171.6
53.797035,1.3708891,-1843853.4
53.8223523,1.5230459,-1832316.1
53.7987615,1.4592238,-1836278.4
53.7545043,1.4283437,-1835977.2
53.7938701,1.5012894,-1832285.8
53.7255144,1.571834,-1821524.0
53.7759085,1.5861527,-1823682.8
53.8119787,1.5672613,-1827764.8
53.8185129,1.61361,-1824170.9
53.8245386,1.5725248,-1828155.6
53.8256413,1.4414366,-1839643.9
53.8356755,1.4940303,-1835742.5
53.8378806,1.5472347,-1831258.5
53.7580946,1.6004623,-1821233.2
53.730085,1.4409894,-1833225.6
53.7488549,1.5978809,-1820833.6
53.8235806,1.4367837,-1839910.2
53.7839785,1.4722199,-1834148.0
53.7293203,1.5232313,-1826013.1
53.7611013,1.6060472,-1820949.5
53.7653479,1.6006131,-1821709.8
53.7522922,1.558706,-1824476.1
53.8197667,1.5106395,-1833221.5
53.7292331,1.3818962,-1838313.6
53.7400567,1.4962939,-1829084.4
53.7538572,1.4267583,-1836071.0
53.8037734,1.5205595,-1831276.8
53.808551,1.3703857,-1844675.9
53.7563753,1.4087989,-1837804.9
53.7300045,1.5566543,-1823148.9
53.7459701,1.472025,-1831596.8
53.756155,1.5174667,-1828328.4
53.7429111,1.5320156,-1826166.6
53.802346,1.4094771,-1840852.5
53.8079393,1.5712331,-1827146.2
53.7801715,1.5399001,-1827997.8
53.7917775,1.6096532,-1822708.6
53.7741628,1.5846828,-1823692.2
53.7641557,1.4930007,-1830999.5
53.7764993,1.4497084,-1835602.9
53.7957954,1.4867767,-1833679.4
53.8132421,1.5107925,-1832767.2
53.7527806,1.5537701,-1824939.4
53.7822065,1.431667,-1837559.9
53.7849438,1.518647,-1830171.1
53.7475345,1.55932,-1824101.6
53.7996166,1.3925304,-1842143.5
53.7721895,1.5217691,-1829037.0
53.7540167,1.476134,-1831783.0
53.7979194,1.5685578,-1826701.8
53.7798884,1.5238873,-1829373.0
53.7942141,1.4721701,-1834844.1
53.810039,1.5340922,-1830522.1
53.7725671,1.5367242,-1827760.6
53.766043,1.5450703,-1826593.4
53.7957149,1.4749979,-1834699.4
53.727266,1.3661794,-1839549.1
53.8294013,1.614001,-1824872.8
53.7772396,1.5867522,-1823720.6
53.821881,1.5069253,-1833687.8
53.7708063,1.5533662,-1826192.8
53.8004045,1.4261511,-1839269.8
53.772443,1.5060775,-1830420.5
53.8046663,1.515879,-1831744.2
53.8134365,1.532023,-1830931.8
53.7730487,1.5587177,-1825878.4
53.8342741,1.5517949,-1830618.0
53.8321737,1.4328511,-1840833.0
53.7937118,1.5155996,-1831029.0
53.7941047,1.4225386,-1839158.1
53.7453907,1.5763284,-1822476.0
53.8357587,1.4222737,-1841996.0
53.784001,1.5563503,-1826824.4
53.7460655,1.4931672,-1829762.1
53.7823527,1.5324307,-1828796.0
53.7912653,1.4425374,-1837225.0
53.7743056,1.5654437,-1825377.8
53.7622077,1.5892792,-1822484.4
53.7691299,1.4389025,-1836045.8
53.7487672,1.5007353,-1829286.1
53.7501635,1.5273139,-1827066.4
53.7835625,1.6154468,-1821649.4
53.809931,1.5924483,-1825433.2
53.8313994,1.5662223,-1829167.2
53.8082808,1.4683956,-1836123.8
53.8118362,1.3935485,-1842880.8
53.7719441,1.57918,-1824021.8
53.7588055,1.4376635,-1835455.9
53.771762,1.4154359,-1838267.1
53.753796,1.428893,-1835881.4
53.7877563,1.4114818,-1839692.1
53.7948156,1.5761319,-1825832.9
53.7653074,1.3897154,-1840070.4
53.767389,1.597934,-1822081.0
53.7924924,1.4803661,-1834014.2
53.7647056,1.5598328,-1825216.6
53.8142941,1.4451255,-1838556.0
53.8318382,1.559631,-1829771.8
53.8248222,1.4163197,-1841775.8
53.7428939,1.5056775,-1828458.6
53.791869,1.5192425,-1830587.4
53.7661001,1.5794261,-1823605.4
53.7639355,1.6024197,-1821457.1
53.8085776,1.4739813,-1835657.2
53.8116748,1.605651,-1824401.9
53.7539819,1.5807618,-1822670.4
53.7436564,1.4346961,-1834690.9
53.8091341,1.6135621,-1823541.4
53.7814279,1.5384723,-1828207.6
53.7539642,1.4893772,-1830626.4
53.8392542,1.5192507,-1833788.0
53.7894313,1.3974787,-1841024.5
53.7806217,1.459871,-1834996.4
53.741719,1.4941868,-1829380.0
53.8070229,1.5521472,-1828745.9
53.771194,1.4101221,-1838691.1
53.8354117,1.3799942,-1845653.6
53.7936242,1.5372065,-1829141.5
53.8038629,1.3787903,-1843627.0
53.822482,1.3799251,-1844786.1
53.7877911,1.4697559,-1834620.8
53.7283787,1.5173289,-1826463.4
53.7831316,1.4815646,-1833277.2
53.7844246,1.4704801,-1834330.0
53.7951364,1.5578098,-1827449.5
53.8101106,1.4877684,-1834560.4
53.8309899,1.6108236,-1825256.8
53.7517132,1.5657737,-1823822.0
53.7794149,1.4173334,-1838618.8
53.8339669,1.5724159,-1828802.0
53.7513418,1.59952,-1820859.0
53.8248208,1.4779561,-1836408.9
53.8166496,1.4994516,-1833985.1
53.7553812,1.4876585,-1830871.6
53.7566889,1.4330745,-1835712.2
53.8058978,1.4094921,-1841091.1
53.8302217,1.4715782,-1837328.9
53.8044789,1.4327279,-1838972.1
53.8050021,1.4570642,-1836888.4
53.8055929,1.4264835,-1839591.1
53.7675553,1.4837352,-1832036.1
53.7815926,1.5656674,-1825850.5
53.7754545,1.4820824,-1832713.9
53.8132234,1.4216056,-1840531.4
53.740272,1.5811877,-1821706.8
53.798724,1.4283078,-1838968.1
53.7816885,1.5180251,-1830005.2
53.8218491,1.5166047,-1832842.5
53.7449454,1.3796091,-1839574.2
53.8315662,1.6087144,-1825479.5
53.8116494,1.5092917,-1832790.0
53.7349905,1.5968621,-1819985.0
53.7946501,1.5620673,-1827046.4
53.7432149,1.6122512,-1819200.6
53.7604182,1.513164,-1828990.8
53.8012301,1.6012747,-1824076.8
53.7526425,1.4614837,-1832965.9
53.8024147,1.3829427,-1843167.2
53.8039921,1.5666736,-1827276.5
53.7292171,1.5340512,-1825064.1
53.8300922,1.4856448,-1836095.6
53.7297287,1.532259,-1825254.8
53.8223011,1.4599944,-1837801.9
53.7659388,1.5619105,-1825120.0
53.7442485,1.5955448,-1820725.9
53.7348504,1.5375882,-1825136.8
53.8342935,1.3826558,-1845346.5
53.7415691,1.5039288,-1828521.8
53.7888159,1.4969802,-1832318.9
53.7926746,1.444506,-1837149.1
53.7741852,1.4585364,-1834678.0
53.7305893,1.6116072,-1818403.6
53.8072852,1.5804917,-1826296.1
53.7624965,1.445979,-1834981.8
53.7524194,1.5352875,-1826524.1
53.8145153,1.573586,-1827385.6
53.784236,1.5572206,-1826764.8
53.7682607,1.5220319,-1828748.4
53.7610934,1.4980887,-1830349.6
53.8042551,1.584077,-1825778.8
53.8195302,1.4981265,-1834295.1
53.8015227,1.5758982,-1826306.4
53.7633769,1.5615721,-1824975.9
53.7422519,1.3698813,-1840239.8
53.8117209,1.409327,-1841499.6
53.7344787,1.4024293,-1836880.2
53.7542737,1.4200548,-1836683.4
53.7790852,1.5343576,-1828407.8
53.7528524,1.4870997,-1830749.2
53.7336598,1.385634,-1838286.9
53.8267509,1.5422346,-1830942.5
53.8121462,1.5406976,-1830088.9
53.8005098,1.5866134,-1825304.9
53.7850462,1.5139328,-1830588.4
53.7274335,1.5708139,-1821742.5
53.7308043,1.6020856,-1819247.2
53.8336009,1.5680972,-1829152.9
53.7946376,1.5156164,-1831089.9
53.764272,1.4439693,-1835276.6
53.7796957,1.4707423,-1833987.5
53.7705771,1.4763043,-1832887.1
53.7239122,1.5218082,-1825771.9
53.7329814,1.5161666,-1826875.8
53.7737221,1.608937,-1821551.4
53.8319937,1.4284579,-1841203.4
53.8054634,1.4519821,-1837362.2
53.7350777,1.56086,-1823125.2
53.7799887,1.491599,-1832191.0
53.8253435,1.4692288,-1837204.1
53.7877073,1.5804625,-1824975.4
53.7771229,1.4179213,-1838413.0
53.7812682,1.5338276,-1828601.1
53.7588798,1.4805426,-1831727.8
53.7778057,1.5371804,-1828075.5
53.7592609,1.5240856,-1827962.1
53.7771731,1.5106931,-1830338.5
53.8328833,1.5846081,-1827666.6
53.7695641,1.6036613,-1821729.8
53.7239903,1.4230228,-1834378.5
53.7335162,1.6114792,-1818613.1
53.7809259,1.611621,-1821803.8
53.7530356,1.4155385,-1836992.9
53.8164011,1.5890204,-1826169.4
53.7815704,1.5549145,-1826784.9
53.8086675,1.5703378,-1827273.0
53.7700712,1.5590424,-1825648.8
53.7837169,1.4713175,-1834209.2
53.8354912,1.5894229,-1827424.1
53.7627867,1.4838106,-1831707.5
53.823482,1.6107701,-1824753.6
53.7231613,1.5393353,-1824194.8
53.7262356,1.5603091,-1822576.2
53.8187828,1.4300379,-1840172.6
53.7727716,1.5319289,-1828191.8
53.7324701,1.4776453,-1830195.8
53.7488921,1.5526677,-1824772.9
53.8183236,1.4876913,-1835122.2
53.8227052,1.4284131,-1840579.0
53.7952903,1.5349925,-1829447.2
53.763429,1.5187432,-1828708.9
53.7720085,1.5208886,-1829101.6
53.7983496,1.5929762,-1824605.0
53.757219,1.4934108,-1830495.0
53.8271022,1.4240299,-1841258.4
53.8255018,1.4512901,-1838776.6
53.8202673,1.3959175,-1843244.4
53.7414026,1.4791117,-1830670.8
53.82699,1.3788747,-1845182.0
53.7646869,1.5659028,-1824687.0
53.81365,1.3716614,-1844909.0
53.7671386,1.5210423,-1828758.9
53.7533896,1.5209835,-1827835.4
53.7806906,1.4085393,-1839470.6
53.7685926,1.4563154,-1834493.5
53.8082356,1.4113989,-1841082.8
53.7538091,1.5630378,-1824201.9
53.8240855,1.5837802,-1827144.9
53.7665592,1.479023,-1832378.9
53.8055269,1.5030822,-1832917.0
53.776146,1.5370407,-1827974.9
53.7904361,1.6031284,-1823186.2
53.818208,1.4901134,-1834903.8
53.7663914,1.3733036,-1841572.8
53.777677,1.5266019,-1828987.4
53.7969633,1.5948171,-1824351.8
53.7677777,1.593975,-1822451.6
53.8120513,1.4195043,-1840634.9
53.7881859,1.5834041,-1824751.1
53.7824485,1.4099727,-1839464.6
53.7590115,1.4008478,-1838675.6
53.7534214,1.5030346,-1829400.1
53.7248662,1.5479707,-1823557.6
53.7788837,1.6083631,-1821950.0
53.8133039,1.6130702,-1823865.8
53.8226645,1.4191382,-1841384.5
53.7814217,1.5511361,-1827104.1
53.7660957,1.481975,-1832091.1
53.7692706,1.5660033,-1824988.6
53.7363423,1.5913803,-1820553.6
53.7746963,1.4495452,-1835495.4
53.7654816,1.3946775,-1839649.9
53.7888804,1.5908447,-1824150.4
53.8300659,1.4140866,-1842324.1
53.8004418,1.5105879,-1831920.0
53.7340388,1.5908197,-1820447.2
53.764069,1.5606744,-1825100.8
53.7422886,1.5220114,-1826995.8
53.8066715,1.4587362,-1836855.6
53.7267522,1.4040643,-1836215.9
53.7319292,1.5399665,-1824732.5
53.7476153,1.4129288,-1836853.8
53.7246208,1.5848755,-1820328.4
53.7495348,1.6042815,-1820322.1
53.7715155,1.4035598,-1839284.6
53.7723772,1.5012595,-1830835.4
53.7381503,1.4096128,-1836502.9
53.7793606,1.3793097,-1841926.1
53.8257611,1.4578933,-1838218.9
53.7576754,1.5226475,-1827980.2
53.7769827,1.3717854,-1842420.8
53.7666228,1.4444655,-1835392.1
53.7788941,1.5584233,-1826298.9
53.7488901,1.4671529,-1832218.9
53.8219244,1.4056573,-1842508.5
53.7692639,1.6028766,-1821777.5
53.7501603,1.4072482,-1837520.0
53.8220598,1.5865558,-1826766.4
53.7425932,1.543989,-1825102.4
53.7627293,1.6123038,-1820514.9
53.7435436,1.5322204,-1826191.9
53.7996536,1.5794609,-1825869.9
53.8267713,1.4066133,-1842752.4
53.725958,1.5975612,-1819314.1
53.8290977,1.478706,-1836632.5
53.8108291,1.4936631,-1834095.8
53.7684755,1.589602,-1822879.5
53.7992434,1.4906632,-1833573.8
53.80718,1.5471463,-1829192.1
53.8007149,1.5923735,-1824817.2
53.799359,1.5911029,-1824835.9
53.808451,1.538532,-1830028.2
53.7960472,1.4972634,-1832783.4
53.7780484,1.5951724,-1823042.1
53.7304894,1.5572868,-1823126.9
53.7699749,1.6007666,-1822009.0
53.8029814,1.5086277,-1832262.2
53.7987451,1.5471172,-1828624.6
53.7412014,1.4699324,-1831457.0
53.7587139,1.4592669,-1833569.1
53.8087746,1.5631142,-1827909.5
53.8272989,1.5166056,-1833211.0
53.7959649,1.3734461,-1843558.5
53.7322554,1.4862574,-1829430.6
53.7506747,1.5968833,-1821043.5
53.8189084,1.4560215,-1837918.9
53.7631573,1.4750837,-1832491.6
53.7599388,1.372194,-1841233.0
53.7761036,1.4012897,-1839792.2
53.740758,1.5892846,-1821034.2
53.7615883,1.4783233,-1832103.9
53.7982691,1.5574069,-1827696.2
53.8118569,1.3864541,-1843499.8
53.7780489,1.5380815,-1828013.0
53.7660163,1.3964359,-1839532.9
53.7444916,1.5621423,-1823650.2
53.7735714,1.5212625,-1829174.8
53.7878056,1.4745257,-1834206.5
53.7410189,1.5509864,-1824387.0
53.7935136,1.4553437,-1836261.9
53.7919999,1.4454531,-1837020.8
53.8186778,1.5372669,-1830828.6
53.8196767,1.3728904,-1845209.5
53.8112097,1.4910964,-1834344.9
53.7675237,1.469646,-1833260.5
53.7502107,1.572429,-1823140.8
53.7899122,1.4169269,-1839363.9
53.7533821,1.4794048,-1831455.1
53.7357726,1.5435055,-1824683.8
53.7627627,1.5291603,-1827756.9
53.8336586,1.4811369,-1836729.2
53.8338812,1.3915164,-1844547.2
53.7441686,1.3768615,-1839760.9
53.818204,1.4985782,-1834166.0
53.7667303,1.5061475,-1830028.5
53.7267406,1.544201,-1824012.9
53.7928978,1.4501896,-1836669.1
53.7547131,1.4929902,-1830362.1
53.7572018,1.40187,-1838464.1
53.8135219,1.5498252,-1829387.0
53.785895,1.5779086,-1825075.2
53.8328058,1.4989907,-1835116.6
53.7509058,1.4574715,-1833197.8
53.7555042,1.5419812,-1826150.1
53.7438306,1.6115151,-1819306.8
53.7443908,1.5193351,-1827370.8
53.8332027,1.416668,-1842311.9
53.7736739,1.4531959,-1835108.4
53.7568098,1.4725407,-1832284.5
53.739296,1.484444,-1830064.2
53.7971188,1.5101277,-1831735.9
53.746794,1.5387898,-1825839.1
53.820729,1.6000455,-1825502.0
53.7971187,1.4209159,-1839503.4
53.7985222,1.5784986,-1825877.2
53.8281202,1.3786617,-1845277.2
53.7993485,1.5941555,-1824569.5
53.7700737,1.3960655,-1839839.6
53.7921729,1.5926147,-1824219.1
53.7227399,1.4053775,-1835830.5
53.7677206,1.586881,-1823066.0
53.7884056,1.4795719,-1833807.4
53.7934236,1.5183703,-1830768.0
53.7373978,1.5259251,-1826324.8
53.7688531,1.5452314,-1826768.6
53.7784982,1.4339756,-1837108.2
53.7276217,1.5584549,-1822831.8
53.764051,1.4500832,-1834729.1
53.7862404,1.5883105,-1824192.9
53.8261815,1.4871438,-1835700.6
53.8096111,1.5989093,-1824849.5
53.7824964,1.5940952,-1823436.1
53.8046938,1.3741931,-1844084.0
53.7664515,1.4659905,-1833506.6
53.7755891,1.5591759,-1826010.1
53.7250224,1.5167755,-1826284.8
53.7706872,1.5998105,-1822140.9
53.7690785,1.4734025,-1833038.5
53.8072799,1.6112297,-1823619.4
53.7349209,1.4541862,-1832403.0
53.7608184,1.5921202,-1822143.5
53.7549686,1.4344211,-1835478.9
53.8159988,1.4561921,-1837707.4
53.7498545,1.5207028,-1827620.6
53.7814175,1.4836092,-1832983.8
53.8320709,1.4629897,-1838201.6
53.7312516,1.5835899,-1820888.0
53.7730464,1.5421085,-1827323.9
53.8297237,1.3897056,-1844423.9
53.7943055,1.4637324,-1835585.0
53.8026291,1.4291736,-1839156.0
53.7330749,1.5361952,-1825137.8
53.7845027,1.3726775,-1842850.8
53.7763085,1.4820924,-1832770.1
53.7650081,1.4132327,-1838002.5
53.7765596,1.5673658,-1825362.0
53.7306912,1.52371,-1826063.9
53.7454623,1.5892611,-1821354.2
53.7543176,1.4592239,-1833275.6
53.7504523,1.5330737,-1826584.2
53.7606986,1.4854133,-1831426.4
53.7928945,1.5928436,-1824247.6
53.8009613,1.5063624,-1832323.1
53.7871956,1.5013405,-1831829.9
53.8240275,1.5076368,-1833770.6
53.789002,1.4336649,-1837844.4
53.8345171,1.5432859,-1831376.0
53.8068985,1.5283579,-1830809.4
53.7616039,1.4864445,-1831398.0
53.7645923,1.5624339,-1824982.9
53.8065521,1.5980544,-1824717.4
53.7707114,1.4750858,-1833002.0
53.8223416,1.4254043,-1840817.0
53.7945102,1.4278574,-1838722.2
53.7317646,1.6114047,-1818501.2
53.8118836,1.4935837,-1834173.5
53.7354237,1.5461761,-1824427.9
53.7247428,1.5955011,-1819411.4
53.7325878,1.5105825,-1827335.0
53.754935,1.6056398,-1820569.0
53.8307247,1.4048365,-1843174.2
53.8057771,1.4858737,-1834432.9
53.8119764,1.4255915,-1840100.1
53.8042389,1.5310211,-1830397.0
53.7431085,1.4412505,-1834083.4
53.7647703,1.5110385,-1829470.8
53.8029258,1.5978195,-1824492.1
53.7532591,1.5008967,-1829575.8
53.8275148,1.4569586,-1838419.5
53.8261833,1.5251919,-1832388.1
53.7980719,1.424381,-1839266.1
53.798895,1.4899659,-1833611.4
53.8261847,1.574018,-1828136.8
53.7956991,1.496247,-1832848.6
53.840699,1.4923049,-1836232.4
53.7690212,1.591197,-1822778.1
53.7578126,1.5448165,-1826059.0
53.7972112,1.5705939,-1826476.8
53.7629239,1.507454,-1829657.5
53.7444435,1.4326515,-1834921.6
53.82316,1.4017298,-1842933.0
53.7593327,1.5179754,-1828499.2
53.7577408,1.4773373,-1831929.2
53.80957,1.4191654,-1840497.6
53.7747535,1.4531784,-1835182.9
53.7918147,1.4515739,-1836475.2
53.7496036,1.524642,-1827260.8
53.7505552,1.5081674,-1828759.5
53.775389,1.6150927,-1821127.4
53.8326823,1.4257625,-1841484.2
53.7452846,1.5514982,-1824630.8
53.7847858,1.5010182,-1831695.2
53.787727,1.5888172,-1824249.5
53.813505,1.527257,-1831350.4
53.8336179,1.4238626,-1841713.0
53.7255938,1.5589052,-1822655.2
53.7426559,1.523893,-1826856.9
53.8323578,1.5530312,-1830381.2
53.7705484,1.4489922,-1835263.4
53.8139013,1.3729581,-1844813.1
53.7356507,1.4709309,-1830994.6
53.7995433,1.5212834,-1830928.0
53.813935,1.5480214,-1829572.2
53.7989362,1.6078685,-1823347.6
53.7629152,1.521842,-1828404.0
53.7648447,1.5750843,-1823898.2
53.7305334,1.5122462,-1827051.8
53.8103658,1.5205503,-1831723.4
53.7731038,1.4682546,-1833759.0
53.7953531,1.4790995,-1834317.9
53.7427863,1.4927432,-1829577.8
53.7947417,1.5392602,-1829038.9
53.7884068,1.5140317,-1830806.9
53.7930189,1.5509776,-1827901.8
53.7849274,1.5587674,-1826676.5
53.7782106,1.4785302,-1833208.8
53.8024394,1.5350171,-1829928.0
53.8010948,1.5168408,-1831419.4
53.7510847,1.5690587,-1823493.2
53.7809711,1.5093706,-1830710.2
53.8267463,1.4017927,-1843170.8
53.7784267,1.539905,-1827879.8
53.7807329,1.5324615,-1828683.6
53.7683008,1.5529419,-1826060.5
53.8214153,1.5825488,-1827071.5
53.8273895,1.3867048,-1844527.5
53.8232815,1.6039887,-1825330.6
53.7850978,1.4590248,-1835372.8
53.8244998,1.4713478,-1836962.6
53.8246456,1.5689313,-1828475.4
53.7820797,1.4865037,-1832776.4
53.7480032,1.5824984,-1822115.1
53.8116495,1.421295,-1840452.6
53.7417437,1.4692187,-1831555.5
53.7773873,1.4700202,-1833894.1
53.7931035,1.441473,-1837442.4
53.8285049,1.5567942,-1829793.5
53.7801873,1.3745478,-1842396.1
53.785122,1.4290958,-1837980.4
53.8195736,1.4086277,-1842090.4
53.8206164,1.4121168,-1841857.9
53.8031523,1.3797511,-1843495.1
53.7769979,1.43361,-1837038.1
53.8032157,1.5178085,-1831478.9
53.8188851,1.4857014,-1835333.5
53.8171292,1.4962698,-1834294.5
53.8081897,1.5434179,-1829584.8
53.750168,1.5381329,-1826124.1
53.8110459,1.5398906,-1830085.1
53.7666572,1.39286,-1839888.1
53.7551144,1.5032667,-1829494.6
53.7894748,1.5376316,-1828824.1
53.7534071,1.498299,-1829811.1
53.754781,1.5192335,-1828081.5
53.8337374,1.4941881,-1835597.6
53.7808482,1.5261089,-1829244.4
53.8187834,1.4394302,-1839355.2
53.7726839,1.4783914,-1832847.6
53.7856387,1.6116163,-1822123.0
53.7367754,1.5681785,-1822603.2
53.746822,1.5744777,-1822733.5
53.7756769,1.5613695,-1825825.0
53.7526369,1.3814259,-1839936.2
53.7897567,1.5493804,-1827820.0
53.7808612,1.4630947,-1834732.4
53.8245147,1.5841664,-1827140.1
53.7512218,1.3748484,-1840413.1
53.7555741,1.4704961,-1832378.6
53.7400424,1.5188804,-1827116.5
53.7896313,1.5744602,-1825628.1
53.7653242,1.5139232,-1829256.9
53.7986221,1.5772614,-1825991.5
53.7660118,1.5534012,-1825865.9
53.7859578,1.5018447,-1831702.6
53.8233108,1.6027144,-1825443.8
53.7780406,1.394189,-1840541.5
53.7487369,1.3937206,-1838602.0
53.818902,1.5524842,-1829518.9
53.7625465,1.5686202,-1824306.1
53.7792961,1.5103695,-1830509.9
53.7731819,1.4705231,-1833566.8
53.8060229,1.4202438,-1840163.5
53.7698686,1.3689377,-1842187.6
53.7485948,1.4151628,-1836725.9
53.7884425,1.5603258,-1826778.1
53.7455382,1.5831229,-1821894.1
53.7856293,1.5602695,-1826593.1
53.8224855,1.4370283,-1839814.8
53.7749994,1.6038542,-1822079.9
53.7392891,1.4639194,-1831851.2
53.7669082,1.4131442,-1838138.2
53.7722409,1.544409,-1827069.9
53.772657,1.5223852,-1829015.0
53.7566934,1.5297283,-1827297.4
53.7988506,1.5711132,-1826542.5
53.7569696,1.5662347,-1824137.4
53.8084985,1.5372294,-1830144.1
53.818166,1.454638,-1837989.5
53.7478094,1.5597529,-1824082.8
53.7948995,1.4534375,-1836521.5
53.7424614,1.5478312,-1824759.2
53.7435477,1.4149199,-1836405.6
53.8153837,1.4237422,-1840491.6
53.7835328,1.50143,-1831574.2
53.7935573,1.459752,-1835881.1
53.782918,1.4759133,-1833755.1
53.7624858,1.6042687,-1821198.4
53.8280738,1.4789707,-1836540.5
53.806457,1.4289698,-1839433.2
53.7488481,1.531361,-1826624.9
53.7313335,1.5051999,-1827719.2
53.7292559,1.5220581,-1826110.6
53.7432033,1.4068061,-1837089.0
53.7857519,1.5745705,-1825356.6
53.8327224,1.4478861,-1839561.0
53.81891,1.3952605,-1843210.0
53.7607269,1.4639857,-1833293.9
53.7865134,1.5770803,-1825189.5
53.8023382,1.5213507,-1831111.0
53.7462941,1.5145483,-1827916.2
53.7348318,1.5150167,-1827101.1
53.7378421,1.5181654,-1827030.1
53.7889584,1.6026219,-1823130.4
53.8293745,1.4688478,-1837510.0
53.7836674,1.4643282,-1834814.4
53.7782525,1.5877649,-1823700.1
53.7955892,1.4610131,-1835908.8
53.8319235,1.5131623,-1833822.6
53.7543784,1.4803976,-1831436.1
53.82118,1.5268232,-1831907.8
53.8089005,1.5008871,-1833336.0
53.7683794,1.5859049,-1823195.6
53.8191651,1.3973632,-1843043.5
53.7535057,1.5185653,-1828053.4
53.8347328,1.4285907,-1841377.0
53.8220157,1.4090844,-1842216.1
53.8192603,1.3924165,-1843481.4
53.727274,1.4330256,-1833729.5
53.8218098,1.4939696,-1834810.6
53.7612844,1.4274244,-1836515.2
53.8315719,1.6135951,-1825055.0
53.8248793,1.5734659,-1828096.6
53.723502,1.5424119,-1823949.8
53.7803883,1.6184079,-1821176.9
53.8117236,1.537957,-1830299.2
53.8012659,1.5691309,-1826878.5
53.7797215,1.5157953,-1830066.6
53.833422,1.5374311,-1831811.1
53.7554831,1.5530121,-1825187.9
53.7489301,1.4112906,-1837085.5
53.8130603,1.4960979,-1834034.1
53.7743933,1.5272523,-1828708.9
53.7742061,1.4406388,-1836238.0
53.730829,1.4023769,-1836638.0
53.8404325,1.4891047,-1836492.9
53.7946641,1.435981,-1838025.5
53.8220572,1.538859,-1830919.0
53.7860475,1.5622337,-1826450.8
53.7723921,1.4692282,-1833625.8
53.7419465,1.548516,-1824664.5
53.7344763,1.5249674,-1826210.2
53.8326821,1.5611926,-1829692.2
53.8224345,1.4981407,-1834490.0
53.8064252,1.5160111,-1831852.0
53.8170877,1.6000065,-1825258.9
