Lat,Lon,Chi
97.5,82.85079956054688,-1164549.125
99.375,82.85079956054688,-1119364.125
101.25,82.85079956054688,-1063514.875
103.125,82.85079956054688,-998482.9375
105.0,82.85079956054688,-926186.6875
106.875,82.85079956054688,-848867.25
108.75,82.85079956054688,-768958.25
110.625,82.85079956054688,-688946.625
112.5,82.85079956054688,-611234.5
114.375,82.85079956054688,-538013.0
116.25,82.85079956054688,-471148.59375
118.125,82.85079956054688,-412098.28125
120.0,82.85079956054688,-361847.65625
121.875,82.85079956054688,-320880.1875
123.75,82.85079956054688,-289175.59375
125.625,82.85079956054688,-266236.71875
127.5,82.85079956054688,-251140.921875
129.375,82.85079956054688,-242611.078125
131.25,82.85079956054688,-239104.0625
133.125,82.85079956054688,-238907.0
135.0,82.85079956054688,-240239.03125
136.875,82.85079956054688,-241350.0
138.75,82.85079956054688,-240614.078125
140.625,82.85079956054688,-236610.71875
142.5,82.85079956054688,-228190.359375
144.375,82.85079956054688,-214523.421875
146.25,82.85079956054688,-195127.390625
148.125,82.85079956054688,-169874.21875
150.0,82.85079956054688,-138977.921875
151.875,82.85079956054688,-102961.5390625
153.75,82.85079956054688,-62611.375
155.625,82.85079956054688,-18915.39453125
157.5,82.85079956054688,27003.15625
159.375,82.85079956054688,73957.4609375
161.25,82.85079956054688,120766.25
163.125,82.85079956054688,166317.765625
165.0,82.85079956054688,209623.078125
166.875,82.85079956054688,249857.96875
168.75,82.85079956054688,286390.25
170.625,82.85079956054688,318792.71875
172.5,82.85079956054688,346841.71875
174.375,82.85079956054688,370505.09375
176.25,82.85079956054688,389917.125
178.125,82.85079956054688,405351.8125
-180.0,80.94730377197266,944150.125
-178.125,80.94730377197266,917598.375
-176.25,80.94730377197266,884332.125
-174.375,80.94730377197266,846499.5625
-172.5,80.94730377197266,806104.5
-170.625,80.94730377197266,764967.75
-168.75,80.94730377197266,724705.75
-166.875,80.94730377197266,686721.75
-165.0,80.94730377197266,652202.4375
-163.125,80.94730377197266,622119.875
-161.25,80.94730377197266,597227.3125
-159.375,80.94730377197266,578058.8125
-157.5,80.94730377197266,564921.0625
-155.625,80.94730377197266,557892.5
-153.75,80.94730377197266,556820.0
-151.875,80.94730377197266,561326.0625
-150.0,80.94730377197266,570824.0625
-148.125,80.94730377197266,584547.0625
-146.25,80.94730377197266,601585.6875
-144.375,80.94730377197266,620939.4375
-142.5,80.94730377197266,641573.75
-140.625,80.94730377197266,662481.375
-138.75,80.94730377197266,682738.0625
-136.875,80.94730377197266,701555.9375
-135.0,80.94730377197266,718318.5625
-133.125,80.94730377197266,732604.125
-131.25,80.94730377197266,744184.0625
-129.375,80.94730377197266,753009.5625
-127.5,80.94730377197266,759173.125
-125.625,80.94730377197266,762865.5
-123.75,80.94730377197266,764316.375
-121.875,80.94730377197266,763741.75
-120.0,80.94730377197266,761289.125
-118.125,80.94730377197266,757000.5
-116.25,80.94730377197266,750784.0
-114.375,80.94730377197266,742411.5625
-112.5,80.94730377197266,731526.25
-110.625,80.94730377197266,717673.875
-108.75,80.94730377197266,700343.125
-106.875,80.94730377197266,679016.4375
-105.0,80.94730377197266,653220.0
-103.125,80.94730377197266,622575.0
-101.25,80.94730377197266,586837.5
-99.375,80.94730377197266,545929.875
-97.5,80.94730377197266,499953.5625
-95.625,80.94730377197266,449194.28125
-93.75,80.94730377197266,394107.03125
-91.875,80.94730377197266,335292.5625
-90.0,80.94730377197266,273463.46875
-88.125,80.94730377197266,209403.578125
-86.25,80.94730377197266,143921.0625
-84.375,80.94730377197266,77803.09375
-82.5,80.94730377197266,11769.751953125
-80.625,80.94730377197266,-53566.1015625
-78.75,80.94730377197266,-117734.890625
-76.875,80.94730377197266,-180432.984375
-75.0,80.94730377197266,-241536.953125
-73.125,80.94730377197266,-301100.4375
-71.25,80.94730377197266,-359338.46875
-69.375,80.94730377197266,-416594.03125
-67.5,80.94730377197266,-473292.8125
-65.625,80.94730377197266,-529885.6875
-63.75,80.94730377197266,-586788.1875
-61.875,80.94730377197266,-644318.1875
-60.0,80.94730377197266,-702644.3125
-58.125,80.94730377197266,-761746.625
-56.25,80.94730377197266,-821399.0
-54.375,80.94730377197266,-881175.625
-52.5,80.94730377197266,-940480.9375
-50.625,80.94730377197266,-998604.3125
-48.75,80.94730377197266,-1054789.125
-46.875,80.94730377197266,-1108315.625
-45.0,80.94730377197266,-1158578.25
-43.125,80.94730377197266,-1205157.75
-41.25,80.94730377197266,-1247870.5
-39.375,80.94730377197266,-1286791.875
-37.5,80.94730377197266,-1322249.125
-35.625,80.94730377197266,-1354784.875
-33.75,80.94730377197266,-1385089.25
-31.875,80.94730377197266,-1413918.25
-30.0,80.94730377197266,-1442001.875
-28.125,80.94730377197266,-1469956.125
-26.25,80.94730377197266,-1498209.375
-24.375,80.94730377197266,-1526957.875
-22.5,80.94730377197266,-1556149.5
-20.625,80.94730377197266,-1585505.75
-18.75,80.94730377197266,-1614570.5
-16.875,80.94730377197266,-1642788.25
-15.0,80.94730377197266,-1669593.375
-13.125,80.94730377197266,-1694498.125
-11.25,80.94730377197266,-1717174.25
-9.375,80.94730377197266,-1737504.75
-7.5,80.94730377197266,-1755613.0
-5.625,80.94730377197266,-1771853.375
-3.75,80.94730377197266,-1786771.125
-1.875,80.94730377197266,-1801042.0
0.0,80.94730377197266,-1815388.25
1.875,80.94730377197266,-1830498.375
3.75,80.94730377197266,-1846946.875
5.625,80.94730377197266,-1865139.25
7.5,80.94730377197266,-1885270.875
9.375,80.94730377197266,-1907320.125
11.25,80.94730377197266,-1931060.75
13.125,80.94730377197266,-1956100.375
15.0,80.94730377197266,-1981928.5
16.875,80.94730377197266,-2007975.125
18.75,80.94730377197266,-2033664.5
20.625,80.94730377197266,-2058458.75
22.5,80.94730377197266,-2081888.75
24.375,80.94730377197266,-2103569.25
26.25,80.94730377197266,-2123190.75
28.125,80.94730377197266,-2140500.25
30.0,80.94730377197266,-2155267.5
31.875,80.94730377197266,-2167247.0
33.75,80.94730377197266,-2176132.5
35.625,80.94730377197266,-2181529.0
37.5,80.94730377197266,-2182923.75
39.375,80.94730377197266,-2179686.5
41.25,80.94730377197266,-2171079.5
43.125,80.94730377197266,-2156304.25
45.0,80.94730377197266,-2134559.5
46.875,80.94730377197266,-2105127.0
48.75,80.94730377197266,-2067472.25
50.625,80.94730377197266,-2021344.0
52.5,80.94730377197266,-1966877.75
54.375,80.94730377197266,-1904677.125
56.25,80.94730377197266,-1835867.125
58.125,80.94730377197266,-1762108.5
60.0,80.94730377197266,-1685564.5
61.875,80.94730377197266,-1608813.75
63.75,80.94730377197266,-1534713.75
65.625,80.94730377197266,-1466225.125
67.5,80.94730377197266,-1406195.5
69.375,80.94730377197266,-1357137.75
71.25,80.94730377197266,-1321007.0
73.125,80.94730377197266,-1299006.25
75.0,80.94730377197266,-1291436.75
76.875,80.94730377197266,-1297609.375
78.75,80.94730377197266,-1315835.125
80.625,80.94730377197266,-1343493.625
82.5,80.94730377197266,-1377182.0
84.375,80.94730377197266,-1412936.375
86.25,80.94730377197266,-1446510.875
88.125,80.94730377197266,-1473691.75
90.0,80.94730377197266,-1490621.25
91.875,80.94730377197266,-1494108.25
93.75,80.94730377197266,-1481890.125
95.625,80.94730377197266,-1452832.25
97.5,80.94730377197266,-1407036.5
99.375,80.94730377197266,-1345853.625
101.25,80.94730377197266,-1271793.0
103.125,80.94730377197266,-1188336.375
105.0,80.94730377197266,-1099675.75
106.875,80.94730377197266,-1010388.75
108.75,80.94730377197266,-925091.4375
110.625,80.94730377197266,-848090.75
112.5,80.94730377197266,-783068.1875
114.375,80.94730377197266,-732824.25
116.25,80.94730377197266,-699096.3125
118.125,80.94730377197266,-682463.3125
120.0,80.94730377197266,-682338.9375
121.875,80.94730377197266,-697044.1875
123.75,80.94730377197266,-723947.625
125.625,80.94730377197266,-759656.875
127.5,80.94730377197266,-800237.5625
129.375,80.94730377197266,-841450.5625
131.25,80.94730377197266,-878983.875
133.125,80.94730377197266,-908673.4375
135.0,80.94730377197266,-926703.5625
136.875,80.94730377197266,-929784.4375
138.75,80.94730377197266,-915296.5625
140.625,80.94730377197266,-881412.75
142.5,80.94730377197266,-827180.4375
144.375,80.94730377197266,-752574.1875
146.25,80.94730377197266,-658502.4375
148.125,80.94730377197266,-546776.0
150.0,80.94730377197266,-420025.46875
151.875,80.94730377197266,-281578.125
153.75,80.94730377197266,-135290.34375
155.625,80.94730377197266,14650.900390625
157.5,80.94730377197266,163947.421875
159.375,80.94730377197266,308414.0
161.25,80.94730377197266,444193.03125
163.125,80.94730377197266,567940.0
165.0,80.94730377197266,676971.0
166.875,80.94730377197266,769358.9375
168.75,80.94730377197266,843974.6875
170.625,80.94730377197266,900477.0
172.5,80.94730377197266,939251.4375
174.375,80.94730377197266,961314.0
176.25,80.94730377197266,968184.9375
178.125,80.94730377197266,961756.25
-180.0,79.04350280761719,1634898.875
-178.125,79.04350280761719,1552713.0
-176.25,79.04350280761719,1457995.875
-174.375,79.04350280761719,1354959.5
-172.5,79.04350280761719,1247609.75
-170.625,79.04350280761719,1139718.5
-168.75,79.04350280761719,1034800.6875
-166.875,79.04350280761719,936093.75
-165.0,79.04350280761719,846520.75
-163.125,79.04350280761719,768635.375
-161.25,79.04350280761719,704545.375
-159.375,79.04350280761719,655831.25
-157.5,79.04350280761719,623458.0
-155.625,79.04350280761719,607707.5
-153.75,79.04350280761719,608139.0
-151.875,79.04350280761719,623589.0
-150.0,79.04350280761719,652223.875
-148.125,79.04350280761719,691640.8125
-146.25,79.04350280761719,739015.5625
-144.375,79.04350280761719,791289.8125
-142.5,79.04350280761719,845376.8125
-140.625,79.04350280761719,898374.5625
-138.75,79.04350280761719,947761.0625
-136.875,79.04350280761719,991557.3125
-135.0,79.04350280761719,1028439.1875
-133.125,79.04350280761719,1057791.125
-131.25,79.04350280761719,1079684.75
-129.375,79.04350280761719,1094798.25
-127.5,79.04350280761719,1104272.0
-125.625,79.04350280761719,1109524.25
-123.75,79.04350280761719,1112036.875
-121.875,79.04350280761719,1113151.25
-120.0,79.04350280761719,1113878.375
-118.125,79.04350280761719,1114767.125
-116.25,79.04350280761719,1115822.25
-114.375,79.04350280761719,1116509.25
-112.5,79.04350280761719,1115810.375
-110.625,79.04350280761719,1112355.25
-108.75,79.04350280761719,1104586.125
-106.875,79.04350280761719,1090935.875
-105.0,79.04350280761719,1070008.0
-103.125,79.04350280761719,1040723.75
-101.25,79.04350280761719,1002423.375
-99.375,79.04350280761719,954918.9375
-97.5,79.04350280761719,898492.6875
-95.625,79.04350280761719,833852.125
-93.75,79.04350280761719,762049.4375
-91.875,79.04350280761719,684389.125
-90.0,79.04350280761719,602322.875
-88.125,79.04350280761719,517358.5625
-86.25,79.04350280761719,430972.46875
-84.375,79.04350280761719,344539.1875
-82.5,79.04350280761719,259267.640625
-80.625,79.04350280761719,176143.953125
-78.75,79.04350280761719,95880.359375
-76.875,79.04350280761719,18867.693359375
-75.0,79.04350280761719,-54861.4609375
-73.125,79.04350280761719,-125651.5
-71.25,79.04350280761719,-194214.3125
-69.375,79.04350280761719,-261582.0
-67.5,79.04350280761719,-329018.5625
-65.625,79.04350280761719,-397889.0625
-63.75,79.04350280761719,-469497.03125
-61.875,79.04350280761719,-544906.5625
-60.0,79.04350280761719,-624767.4375
-58.125,79.04350280761719,-709172.5
-56.25,79.04350280761719,-797567.25
-54.375,79.04350280761719,-888729.375
-52.5,79.04350280761719,-980830.9375
-50.625,79.04350280761719,-1071578.375
-48.75,79.04350280761719,-1158420.625
-46.875,79.04350280761719,-1238804.625
-45.0,79.04350280761719,-1310445.0
-43.125,79.04350280761719,-1371580.125
-41.25,79.04350280761719,-1421175.875
-39.375,79.04350280761719,-1459056.125
-37.5,79.04350280761719,-1485930.5
-35.625,79.04350280761719,-1503324.75
-33.75,79.04350280761719,-1513406.125
-31.875,79.04350280761719,-1518735.625
-30.0,79.04350280761719,-1521969.5
-28.125,79.04350280761719,-1525559.0
-26.25,79.04350280761719,-1531478.375
-24.375,79.04350280761719,-1541034.625
-22.5,79.04350280761719,-1554773.5
-20.625,79.04350280761719,-1572505.875
-18.75,79.04350280761719,-1593442.875
-16.875,79.04350280761719,-1616415.875
-15.0,79.04350280761719,-1640151.875
-13.125,79.04350280761719,-1663547.875
-11.25,79.04350280761719,-1685901.125
-9.375,79.04350280761719,-1707060.125
-7.5,79.04350280761719,-1727461.625
-5.625,79.04350280761719,-1748062.25
-3.75,79.04350280761719,-1770166.625
-1.875,79.04350280761719,-1795191.0
0.0,79.04350280761719,-1824406.125
1.875,79.04350280761719,-1858697.625
3.75,79.04350280761719,-1898392.375
5.625,79.04350280761719,-1943170.875
7.5,79.04350280761719,-1992078.625
9.375,79.04350280761719,-2043633.375
11.25,79.04350280761719,-2095995.25
13.125,79.04350280761719,-2147183.25
15.0,79.04350280761719,-2195292.0
16.875,79.04350280761719,-2238682.75
18.75,79.04350280761719,-2276124.25
20.625,79.04350280761719,-2306876.75
22.5,79.04350280761719,-2330710.75
24.375,79.04350280761719,-2347873.5
26.25,79.04350280761719,-2359024.5
28.125,79.04350280761719,-2365132.75
30.0,79.04350280761719,-2367375.5
31.875,79.04350280761719,-2367020.0
33.75,79.04350280761719,-2365316.25
35.625,79.04350280761719,-2363380.0
37.5,79.04350280761719,-2362084.5
39.375,79.04350280761719,-2361951.25
41.25,79.04350280761719,-2363059.0
43.125,79.04350280761719,-2364979.25
45.0,79.04350280761719,-2366744.25
46.875,79.04350280761719,-2366885.0
48.75,79.04350280761719,-2363522.0
50.625,79.04350280761719,-2354536.25
52.5,79.04350280761719,-2337785.75
54.375,79.04350280761719,-2311375.25
56.25,79.04350280761719,-2273921.25
58.125,79.04350280761719,-2224797.25
60.0,79.04350280761719,-2164308.25
61.875,79.04350280761719,-2093779.0
63.75,79.04350280761719,-2015518.0
65.625,79.04350280761719,-1932673.875
67.5,79.04350280761719,-1848977.875
69.375,79.04350280761719,-1768404.375
71.25,79.04350280761719,-1694788.875
73.125,79.04350280761719,-1631436.875
75.0,79.04350280761719,-1580770.75
76.875,79.04350280761719,-1544053.875
78.75,79.04350280761719,-1521215.25
80.625,79.04350280761719,-1510805.125
82.5,79.04350280761719,-1510077.875
84.375,79.04350280761719,-1515214.0
86.25,79.04350280761719,-1521659.5
88.125,79.04350280761719,-1524559.75
90.0,79.04350280761719,-1519260.25
91.875,79.04350280761719,-1501825.375
93.75,79.04350280761719,-1469527.0
95.625,79.04350280761719,-1421245.375
97.5,79.04350280761719,-1357736.5
99.375,79.04350280761719,-1281710.375
101.25,79.04350280761719,-1197701.375
103.125,79.04350280761719,-1111720.875
105.0,79.04350280761719,-1030717.0
106.875,79.04350280761719,-961894.5625
108.75,79.04350280761719,-911969.0625
110.625,79.04350280761719,-886448.75
112.5,79.04350280761719,-889026.5625
114.375,79.04350280761719,-921170.8125
116.25,79.04350280761719,-981954.125
118.125,79.04350280761719,-1068138.5
120.0,79.04350280761719,-1174493.625
121.875,79.04350280761719,-1294289.625
123.75,79.04350280761719,-1419885.625
125.625,79.04350280761719,-1543333.25
127.5,79.04350280761719,-1656910.75
129.375,79.04350280761719,-1753542.0
131.25,79.04350280761719,-1827068.75
133.125,79.04350280761719,-1872393.375
135.0,79.04350280761719,-1885509.75
136.875,79.04350280761719,-1863484.875
138.75,79.04350280761719,-1804426.375
140.625,79.04350280761719,-1707483.125
142.5,79.04350280761719,-1572884.0
144.375,79.04350280761719,-1402020.25
146.25,79.04350280761719,-1197534.875
148.125,79.04350280761719,-963390.3125
150.0,79.04350280761719,-704856.5625
151.875,79.04350280761719,-428406.78125
153.75,79.04350280761719,-141485.921875
155.625,79.04350280761719,147826.09375
157.5,79.04350280761719,431241.5625
159.375,79.04350280761719,700732.0625
161.25,79.04350280761719,948987.125
163.125,79.04350280761719,1169816.375
165.0,79.04350280761719,1358449.5
166.875,79.04350280761719,1511713.0
168.75,79.04350280761719,1628072.875
170.625,79.04350280761719,1707557.125
172.5,79.04350280761719,1751572.25
174.375,79.04350280761719,1762660.25
176.25,79.04350280761719,1744213.75
178.125,79.04350280761719,1700198.5
-180.0,77.13939666748047,2303202.25
-178.125,77.13939666748047,2193721.75
-176.25,77.13939666748047,2064541.25
-174.375,77.13939666748047,1921091.0
-172.5,77.13939666748047,1768846.875
-170.625,77.13939666748047,1613308.375
-168.75,77.13939666748047,1459934.375
-166.875,77.13939666748047,1314043.625
-165.0,77.13939666748047,1180650.375
-163.125,77.13939666748047,1064271.5
-161.25,77.13939666748047,968689.75
-159.375,77.13939666748047,896733.9375
-157.5,77.13939666748047,850078.0
-155.625,77.13939666748047,829114.5625
-153.75,77.13939666748047,832905.875
-151.875,77.13939666748047,859234.625
-150.0,77.13939666748047,904755.75
-148.125,77.13939666748047,965230.4375
-146.25,77.13939666748047,1035826.75
-144.375,77.13939666748047,1111465.125
-142.5,77.13939666748047,1187172.875
-140.625,77.13939666748047,1258431.875
-138.75,77.13939666748047,1321484.5
-136.875,77.13939666748047,1373586.5
-135.0,77.13939666748047,1413169.875
-133.125,77.13939666748047,1439921.125
-131.25,77.13939666748047,1454732.5
-129.375,77.13939666748047,1459550.75
-127.5,77.13939666748047,1457102.75
-125.625,77.13939666748047,1450537.75
-123.75,77.13939666748047,1443005.25
-121.875,77.13939666748047,1437230.375
-120.0,77.13939666748047,1435121.0
-118.125,77.13939666748047,1437492.625
-116.25,77.13939666748047,1443918.0
-114.375,77.13939666748047,1452768.75
-112.5,77.13939666748047,1461405.75
-110.625,77.13939666748047,1466535.0
-108.75,77.13939666748047,1464638.875
-106.875,77.13939666748047,1452439.875
-105.0,77.13939666748047,1427314.625
-103.125,77.13939666748047,1387601.0
-101.25,77.13939666748047,1332751.625
-99.375,77.13939666748047,1263326.125
-97.5,77.13939666748047,1180835.375
-95.625,77.13939666748047,1087477.625
-93.75,77.13939666748047,985824.5
-91.875,77.13939666748047,878517.5
-90.0,77.13939666748047,768013.4375
-88.125,77.13939666748047,656437.125
-86.25,77.13939666748047,545511.625
-84.375,77.13939666748047,436585.03125
-82.5,77.13939666748047,330697.71875
-80.625,77.13939666748047,228658.234375
-78.75,77.13939666748047,131088.390625
-76.875,77.13939666748047,38416.36328125
-75.0,77.13939666748047,-49190.62890625
-73.125,77.13939666748047,-131923.25
