Lat Lon Depth
54.699845200 000.541778400 -73.600
54.664643200 000.649473800 -68.900
54.662193500 000.594462800 -70.000
54.731165600 000.535755200 -73.400
54.676319700 000.655695300 -68.100
54.663352200 000.566249700 -69.400
54.662989200 000.544686300 -67.900
54.713850700 000.565262900 -71.300
54.695488400 000.576519900 -71.000
54.705538900 000.615533700 -71.400
54.706490800 000.602228100 -71.600
54.688281700 000.655452500 -68.400
54.688179600 000.535633400 -72.700
54.671430900 000.562571300 -70.300
54.712959800 000.626973900 -68.300
54.663962400 000.532138900 -68.700
54.717704100 000.547943100 -72.700
54.716763700 000.603181400 -71.600
54.650394000 000.605152100 -68.600
54.686026500 000.577161600 -71.600
54.699406900 000.651553900 -69.600
54.667496100 000.611675700 -69.500
54.714919800 000.568684400 -70.700
54.685935700 000.631961600 -70.200
54.682040200 000.620072700 -69.700
54.685416400 000.579636600 -71.600
54.666852200 000.631037000 -68.600
54.707467500 000.569951900 -71.100
54.722006100 000.569847100 -71.700
54.690319000 000.599252800 -70.600
54.717000500 000.565104600 -71.300
54.725018300 000.578285100 -73.200
54.708254800 000.590386500 -71.500
54.687141400 000.633156900 -69.900
54.666288200 000.555795500 -69.700
54.665733600 000.610864600 -70.100
54.699384600 000.567453900 -70.700
54.648790000 000.627373500 -69.100
54.721968300 000.559315000 -72.100
54.674667900 000.652717500 -69.100
54.715272500 000.553706700 -72.600
54.660267900 000.627478800 -68.300
54.663712700 000.530324400 -68.800
54.686674300 000.585147500 -70.900
54.655414500 000.609970000 -70.000
54.636303900 000.636424700 -67.700
54.711278200 000.541872800 -73.500
54.680828000 000.643996500 -69.400
54.665961600 000.568678600 -70.000
54.720016200 000.573386200 -71.300
54.656148400 000.600930800 -69.400
54.673272100 000.550727700 -70.900
54.667027000 000.553158800 -69.800
54.650910900 000.642688500 -68.500
54.686287700 000.553794200 -72.800
54.703821800 000.618869400 -70.600
54.659956500 000.545690600 -68.200
54.670030300 000.626682300 -67.700
54.652191800 000.568135200 -67.700
54.692032600 000.614866100 -70.700
54.665688300 000.606705200 -70.400
54.688594600 000.629992200 -70.200
54.719026500 000.609988700 -71.300
54.689954900 000.542711800 -73.100
54.659080300 000.632488300 -68.600
54.657797700 000.534608400 -68.200
54.654560400 000.650523000 -68.400
54.657600800 000.629415400 -68.900
54.682792200 000.606886300 -69.800
54.669913800 000.645660200 -69.100
54.657907700 000.563968100 -68.300
54.662014700 000.554674200 -68.900
54.716663200 000.609526200 -71.200
54.683625400 000.633611900 -70.000
54.657304700 000.562302000 -68.100
54.723600200 000.553982000 -72.600
54.717211500 000.634454300 -69.200
54.649472500 000.635262200 -68.600
54.637369800 000.639903400 -67.800
54.656505400 000.628104200 -69.200
54.662867900 000.583526100 -70.100
54.660135700 000.612815900 -69.800
54.663329900 000.644161900 -68.600
54.712216800 000.602253400 -72.400
54.665348900 000.537622200 -68.600
54.720070600 000.571246600 -71.500
54.706630600 000.627402800 -69.900
54.683373900 000.553844000 -71.800
54.645908800 000.606368800 -67.700
54.671508600 000.631881100 -68.500
54.673577400 000.615649500 -69.400
54.651864100 000.637727100 -68.400
54.648165900 000.590003200 -67.700
54.686610800 000.538856100 -72.400
54.689487000 000.604087800 -70.500
54.704071100 000.637622900 -68.600
54.671562400 000.541406800 -70.000
54.651177400 000.598396200 -68.300
54.659395400 000.560789900 -68.500
54.697530800 000.537256800 -74.400
54.685219600 000.642963200 -68.100
54.703432200 000.568625600 -70.500
54.696603900 000.628368700 -70.600
54.649863500 000.607660700 -68.400
54.671025000 000.548151600 -70.500
54.664778000 000.632577800 -68.300
54.653553600 000.588190800 -68.800
54.665282200 000.550211200 -69.400
54.669941200 000.555218500 -70.500
54.656193300 000.634611900 -68.600
54.723906300 000.536839300 -73.300
54.637701000 000.635430300 -67.800
54.702820500 000.577528200 -71.000
54.680509700 000.604335200 -70.200
54.705082800 000.617506900 -70.500
54.706014700 000.640434800 -68.800
54.701397200 000.542791400 -73.500
54.702199700 000.605709800 -70.200
54.672005100 000.553688500 -70.700
54.676525100 000.619857000 -68.300
54.723051500 000.548014700 -73.200
54.693068800 000.542549700 -74.000
54.701584100 000.620494700 -70.100
54.711263100 000.550287200 -72.800
54.696426600 000.569595100 -70.400
54.674478500 000.533088300 -70.300
54.640470200 000.631285100 -67.900
54.676876500 000.573277400 -71.900
54.686232200 000.619117100 -70.200
54.706421300 000.625448700 -70.200
54.660007200 000.642348800 -67.800
54.671208400 000.550117400 -70.600
54.692077600 000.563981500 -71.300
54.648268000 000.602427100 -68.200
54.652659400 000.586707600 -68.400
54.723067300 000.594298000 -73.100
54.700308500 000.570942700 -70.700
54.715161300 000.547457500 -72.900
54.723229800 000.568946200 -71.900
54.717643100 000.587724300 -72.700
54.692965200 000.565791200 -70.900
54.683983200 000.542834800 -71.700
54.658055500 000.595424000 -69.800
54.654544300 000.549553900 -68.300
54.682273400 000.573556800 -71.800
54.676774800 000.537621600 -71.300
54.638628100 000.645270100 -67.700
54.680946600 000.530295200 -71.900
54.722547500 000.542050300 -73.000
54.669108900 000.551629900 -70.100
54.666408300 000.641927000 -68.900
54.645422300 000.617250600 -68.600
54.711964800 000.648724900 -72.400
54.681444700 000.649917000 -67.900
54.715659400 000.637614600 -69.600
54.655681000 000.592962200 -69.100
54.656733400 000.550187200 -67.700
54.728423600 000.552468100 -72.500
54.668355500 000.541718200 -69.400
54.675512800 000.643681900 -69.400
54.710635500 000.656059900 -73.800
54.719985900 000.554422500 -72.600
54.653337400 000.546237800 -68.100
54.683376900 000.608537400 -69.600
54.711951500 000.596180900 -72.000
54.684739400 000.586514000 -70.900
54.658322200 000.630966200 -69.200
54.709346500 000.644300000 -69.900
54.703642500 000.608425900 -71.600
54.661971800 000.596836900 -70.500
54.712937100 000.641661300 -70.500
54.661706800 000.609582700 -70.200
54.639517200 000.636245300 -67.900
54.661885300 000.647324700 -68.800
54.654995000 000.576669200 -68.200
54.722270900 000.601251500 -72.600
54.718882000 000.561574100 -71.800
54.706917200 000.553460800 -72.500
54.706980200 000.646040000 -69.100
54.682564800 000.567027800 -72.200
54.720753700 000.532837500 -73.600
54.684237100 000.603658500 -69.900
54.684600300 000.639214500 -69.600
54.686692400 000.561873000 -72.600
54.673122400 000.639105600 -68.700
54.692025700 000.608518300 -70.600
54.661077000 000.536844100 -67.800
54.674917100 000.551591000 -71.000
54.704849800 000.628684900 -69.400
54.711411800 000.611253800 -70.800
54.713486400 000.582413000 -71.700
54.708112500 000.619999900 -71.100
54.696741300 000.541894800 -74.200
54.722175400 000.546499900 -73.200
54.659416600 000.592316300 -69.700
54.645449200 000.621406800 -68.700
54.654566100 000.585402300 -68.700
54.660446700 000.539037800 -68.100
54.686007700 000.655024600 -68.700
54.714905100 000.648699300 -72.900
54.669882000 000.595201300 -71.200
54.642762500 000.629635100 -68.200
54.709632600 000.568318900 -71.400
54.713238100 000.561497700 -72.000
54.658448600 000.569832500 -68.600
54.652494500 000.584743600 -67.800
54.691793800 000.619258200 -70.500
54.721712900 000.603793800 -72.300
54.700199000 000.636269400 -67.800
54.670447500 000.636853600 -68.900
54.699364600 000.593715700 -70.900
54.716362900 000.630889800 -69.900
54.691292900 000.558578000 -72.600
54.676867300 000.539644100 -71.200
54.680558200 000.652636300 -68.100
54.663974400 000.548702500 -68.300
54.685913500 000.556191300 -72.700
54.656730700 000.636352300 -68.600
54.683671600 000.580937800 -71.500
54.691103200 000.535536500 -73.300
54.672104100 000.551554100 -70.900
54.684572500 000.565618400 -72.300
54.685324000 000.592385400 -71.000
54.702368400 000.550474000 -72.600
54.688095500 000.547778400 -72.400
54.667662400 000.577905800 -70.400
54.679714300 000.554312200 -71.300
54.693095300 000.654044300 -68.400
54.658822200 000.636906600 -68.200
54.723530900 000.570860000 -72.000
54.647150700 000.605471700 -67.900
54.720599100 000.577259000 -71.900
54.668640800 000.589771100 -70.800
54.714413100 000.617564800 -70.000
54.688473100 000.609004200 -70.400
54.653039600 000.607538600 -69.200
54.692622800 000.549226100 -73.700
54.700407400 000.562458200 -71.400
54.659031400 000.596866300 -69.500
54.657636700 000.591474200 -69.100
54.645072700 000.623847300 -68.500
54.709628500 000.627208600 -69.300
54.673196400 000.601198700 -70.400
54.705230200 000.603156400 -71.200
54.689000800 000.560265000 -72.800
54.659121600 000.533636400 -68.400
54.699795300 000.556536800 -72.200
54.660573400 000.566291500 -69.000
54.654321200 000.598100700 -68.800
54.666344900 000.534706600 -68.400
54.669781100 000.591100000 -71.600
54.704406100 000.616376600 -71.200
54.722308300 000.578050900 -72.800
54.688785000 000.535050400 -72.900
54.694608800 000.532977100 -73.700
54.666283100 000.572591700 -69.900
54.652079200 000.599523500 -68.700
54.684346900 000.578358400 -71.700
54.658627400 000.559268500 -68.400
54.709509800 000.618987700 -70.800
54.715403100 000.602069400 -71.800
54.722591500 000.588381400 -73.600
54.692259300 000.560066600 -72.500
54.658022700 000.624883800 -69.300
54.693907900 000.535540700 -73.700
54.710525600 000.643414100 -70.200
54.662815800 000.643415100 -68.200
54.717844100 000.623531700 -69.600
54.671978200 000.621006800 -68.500
54.701633600 000.574162100 -70.500
54.675010000 000.622986200 -68.200
54.703265600 000.642413900 -68.200
54.709341700 000.631723700 -68.700
54.709787700 000.566093000 -71.700
54.675139100 000.618681900 -68.700
54.666322400 000.547345200 -69.200
54.723618300 000.551839900 -72.900
54.659493000 000.552329500 -68.100
54.715115000 000.627501400 -69.100
54.658645200 000.626443600 -69.000
54.673588300 000.607227000 -70.100
54.665812600 000.623432200 -69.000
54.700057700 000.619573600 -70.500
54.651910100 000.585171600 -67.800
54.664967300 000.596748800 -70.800
54.667221200 000.616078300 -69.300
54.668260600 000.623714200 -69.200
54.686617400 000.532525700 -72.400
54.657674100 000.652431500 -68.600
54.650447600 000.598892200 -68.300
54.704316400 000.570171700 -70.700
54.701203500 000.563920900 -71.400
54.647264400 000.630561500 -68.700
54.659202100 000.542232000 -68.400
54.688778000 000.627754000 -70.400
54.640396800 000.651538400 -68.100
54.685320200 000.556619500 -72.600
54.706608600 000.639992100 -68.700
54.719312100 000.588715800 -73.000
54.666088500 000.532783000 -68.400
54.703027500 000.640551100 -67.900
54.718085500 000.555871300 -72.600
54.669373900 000.532584300 -68.900
54.672610300 000.591218300 -71.400
54.663945500 000.565821900 -69.600
54.728242500 000.533677500 -73.700
54.716842900 000.554690600 -72.500
54.647167100 000.615967700 -68.800
54.647827500 000.598662900 -67.800
54.655388100 000.656236400 -68.200
54.658779300 000.592694400 -69.500
54.664844000 000.626223400 -68.700
54.684419300 000.597261900 -70.600
54.645391700 000.631928700 -68.500
54.729955500 000.549302400 -72.600
54.675095700 000.599831000 -70.600
54.670593000 000.575795900 -70.900
54.710957900 000.653658900 -73.600
54.723681400 000.575202700 -72.500
54.672905500 000.544655100 -70.700
54.673772000 000.539776500 -70.600
54.649070000 000.597734500 -67.900
54.664596600 000.548617400 -68.800
54.679055800 000.641166200 -69.800
54.713948400 000.643109000 -71.400
54.713688500 000.575873300 -71.300
54.652933300 000.632803900 -68.700
54.710820000 000.596962500 -71.800
54.709372000 000.623279500 -70.200
54.712824600 000.643936500 -71.300
54.651006400 000.590013300 -68.400
54.675604900 000.614182000 -69.500
54.656658000 000.604824300 -69.800
54.696189600 000.656015800 -69.000
54.704698700 000.559329200 -72.500
54.659064400 000.647234200 -68.100
54.704314800 000.557504300 -72.100
54.647499900 000.590456900 -67.700
54.716464900 000.588596500 -72.500
54.651964100 000.601950300 -68.300
54.669962100 000.567829900 -70.100
54.726398300 000.570870700 -72.800
54.703022800 000.632090500 -68.700
54.644187800 000.624441300 -68.300
54.690919300 000.613553000 -70.900
54.664384600 000.544587400 -68.500
54.667050400 000.563536200 -70.100
54.697518600 000.547686100 -73.200
54.680310900 000.539192000 -71.700
54.701000200 000.614651500 -70.600
54.678931100 000.538112900 -71.500
54.720627500 000.572959100 -71.400
54.694368600 000.623661200 -71.000
54.699751500 000.575579500 -71.000
54.679545300 000.543969100 -71.300
54.641027800 000.626717700 -67.900
54.725071500 000.561358900 -72.600
54.661635600 000.588611800 -69.500
54.715024600 000.617138400 -70.300
54.655586900 000.643457300 -68.200
54.655716200 000.567690900 -68.300
54.690667900 000.647476500 -68.000
54.673308300 000.546448600 -71.000
54.667708000 000.588408900 -71.000
54.702547800 000.630367700 -68.700
54.665343800 000.592182200 -70.700
54.669265000 000.553609500 -70.300
54.669031600 000.534765400 -69.200
54.709815200 000.599801600 -72.100
54.706598200 000.644183200 -68.800
54.688035300 000.539938200 -72.700
54.714799700 000.566720300 -71.000
54.669013100 000.574842800 -70.600
54.667077700 000.595177500 -70.900
54.680731600 000.580952900 -71.600
54.692544800 000.561869300 -72.200
54.673739200 000.623959000 -67.700
54.660618000 000.557812000 -68.700
54.692008500 000.541241800 -73.700
54.663443300 000.633592500 -68.300
54.661909400 000.582100600 -69.800
54.674205200 000.621538100 -67.800
54.688381800 000.564881200 -72.700
54.716131800 000.591137400 -72.500
54.688875600 000.598229400 -70.500
54.653569100 000.615495400 -69.800
54.714052000 000.632572400 -69.400
54.652641200 000.590923600 -68.800
54.652930900 000.571856300 -68.100
54.686276900 000.545336900 -72.500
54.689155200 000.619057100 -70.600
54.649277800 000.603964500 -67.900
54.640347700 000.639802000 -68.000
54.650672200 000.593868000 -68.300
54.704604200 000.626744000 -69.600
54.694081700 000.577563700 -71.200
54.718653800 000.589232900 -72.900
54.674747500 000.557924900 -70.700
54.724182800 000.545088100 -73.600
54.661562200 000.567563500 -69.200
54.687407100 000.630862000 -70.200
54.724143700 000.585156600 -73.500
54.671963500 000.576875400 -71.400
54.668737700 000.610793800 -69.200
54.695944700 000.637188500 -69.000
54.663218300 000.650497600 -68.800
54.686529700 000.583074500 -71.100
54.649799800 000.637159200 -68.800
54.718431800 000.616721300 -70.600
54.703468800 000.598107000 -71.100
54.659018500 000.622079300 -69.400
54.684150000 000.645841700 -67.700
54.672163300 000.570435300 -71.000
54.638198300 000.642312900 -68.100
54.667561100 000.636883600 -68.200
54.682661700 000.619600900 -69.800
54.688001400 000.544125800 -72.700
54.679439500 000.560935000 -71.600
54.664084800 000.546879400 -68.700
54.673562000 000.587493900 -71.300
54.702558000 000.628241600 -69.100
54.705605400 000.600758600 -71.100
54.690400100 000.656009900 -68.700
54.709084900 000.652977500 -72.600
54.669700100 000.633191100 -68.200
54.692427900 000.538816000 -73.600
54.703614900 000.587498200 -71.400
54.651121300 000.619353500 -69.200
54.702271800 000.655792500 -71.100
54.676919700 000.640593100 -69.100
54.683519500 000.625241900 -69.900
54.669086700 000.578988800 -70.800
54.719632600 000.582120600 -72.800
54.712901000 000.563836400 -71.700
54.704527700 000.574190300 -70.800
54.677485100 000.535044100 -71.000
54.728659100 000.550246200 -72.600
54.709603400 000.642003400 -69.300
54.657791100 000.570318200 -68.500
54.715377700 000.583092300 -72.000
54.659599100 000.600577600 -70.100
54.672544500 000.532285300 -69.800
54.683740900 000.532517200 -72.300
54.701294400 000.572355500 -70.600
54.725614300 000.581957500 -73.600
54.707868200 000.609659700 -71.900
54.666685700 000.574369800 -70.200
54.724628200 000.586880400 -73.800
54.682808600 000.556352900 -72.000
54.653667600 000.623827700 -69.500
54.708670900 000.617458600 -71.200
54.710928200 000.609499300 -71.600
54.697977400 000.560038900 -70.900
54.708721300 000.651106200 -71.900
54.706553300 000.568543400 -71.200
54.717092100 000.567144700 -71.000
54.657070300 000.581374800 -68.600
54.679595700 000.613383600 -68.800
54.725093100 000.590793000 -73.100
54.691084500 000.562910200 -72.300
54.664950300 000.605076000 -70.500
54.709496800 000.587376100 -71.700
54.712946300 000.608045200 -71.100
54.663735500 000.574446700 -69.600
