Lat Lon Depth
54.370432571 000.946476017 -39.000
54.281734976 000.907123910 -49.000
54.310491661 000.912936976 -39.000
54.286626353 000.989410565 -46.000
54.349437011 000.953591930 -38.000
54.293876947 000.932218545 -50.000
54.269204478 000.923895653 -47.000
54.309528134 000.860549342 -55.000
54.343846168 000.990481452 -32.000
54.347038807 000.826164673 -45.000
54.297726080 000.811751020 -39.000
54.435056940 000.822905808 -50.000
54.245439158 000.969474435 -57.000
54.271700630 000.920071576 -48.000
54.243128302 000.967227955 -57.000
54.389724608 000.927609716 -46.000
54.350484929 000.948114189 -38.000
54.268853218 000.822856788 -63.000
54.296790916 000.988250085 -50.000
54.263203493 000.961297981 -51.000
54.310604052 000.996032500 -53.000
54.350529466 000.842775374 -52.000
54.385275170 000.950965278 -54.000
54.348427988 000.942294258 -41.000
54.355712593 000.856778366 -53.000
54.406998437 000.867541803 -44.000
54.297545827 000.869080742 -55.000
54.310010056 000.903243955 -42.000
54.330101047 000.929060405 -62.000
54.274631879 000.894147322 -47.000
54.388031075 000.979681594 -57.000
54.262821950 000.978808893 -51.000
54.375422146 000.874746267 -44.000
54.335259697 000.960162791 -46.000
54.354253064 000.805677611 -45.000
54.383165231 000.953115982 -54.000
54.252521341 000.922842187 -57.000
54.374068654 000.819333038 -48.000
54.383518898 000.915071334 -40.000
54.374311730 000.813924614 -50.000
54.359608923 000.816821863 -58.000
54.289269675 000.842674892 -40.000
54.317716413 000.901677603 -39.000
54.336355727 000.961006835 -44.000
54.383644447 000.815474079 -43.000
54.351808565 000.936127092 -38.000
54.346355588 000.805166261 -36.000
54.322093029 000.949484935 -61.000
54.317565986 000.933540900 -56.000
54.376332778 000.937687498 -40.000
54.353277666 000.810161247 -46.000
54.342619683 000.893704073 -58.000
54.322478317 000.857519750 -38.000
54.287481625 000.965529524 -52.000
54.340188985 000.990078899 -34.000
54.259431987 000.848227535 -60.000
54.310566496 000.863814737 -52.000
54.286358147 000.817606212 -57.000
54.256084386 000.927979540 -55.000
54.314685257 000.895850190 -43.000
54.426227886 000.844098049 -49.000
54.447431924 000.811640775 -52.000
54.358234399 000.868838711 -51.000
54.401338747 000.874068758 -43.000
54.400529102 000.874659414 -43.000
54.300412307 000.932056792 -46.000
54.284557872 000.960750878 -51.000
54.257334727 000.965318292 -50.000
54.409432690 000.860380080 -45.000
54.281833877 000.913581297 -49.000
54.356247776 000.847943458 -51.000
54.305635582 000.865902968 -53.000
54.323783404 000.968121495 -53.000
54.290027861 000.852291728 -36.000
54.405833941 000.864253699 -45.000
54.434888585 000.830109630 -51.000
54.324096383 000.853662982 -39.000
54.394201945 000.806191037 -40.000
54.384621149 000.889929116 -46.000
54.318170956 000.942225948 -62.000
54.371397276 000.913728480 -38.000
54.331821862 000.870494098 -39.000
54.317142959 000.896451576 -39.000
54.360543165 000.908286280 -41.000
54.379007242 000.909587564 -43.000
54.338147622 000.899588377 -58.000
54.282401718 000.806209634 -64.000
54.260077702 000.881479588 -60.000
54.354984440 000.935888861 -38.000
54.353957208 000.924684321 -39.000
54.301922952 000.882415681 -53.000
54.330783654 000.937642188 -62.000
54.286340546 000.815451244 -60.000
54.342680159 000.979446064 -36.000
54.304175084 000.935978129 -40.000
54.279638902 000.888581386 -44.000
54.364378327 000.852710155 -47.000
54.371401535 000.920357944 -41.000
54.241773593 000.843685455 -53.000
54.340978164 000.839721454 -43.000
54.265325682 000.881789974 -57.000
54.353961817 000.965883009 -36.000
54.270021862 000.907058385 -47.000
54.314992843 000.847621684 -55.000
54.302789132 000.938649220 -42.000
54.361574892 000.952803681 -38.000
54.294938002 000.833006916 -36.000
54.287994167 000.934182463 -52.000
54.279759459 000.899914380 -44.000
54.283529353 000.854806263 -44.000
54.355954844 000.868831960 -52.000
54.396210123 000.874927814 -46.000
54.274036730 000.909823511 -44.000
54.383395276 000.900535511 -45.000
54.352723264 000.827198300 -53.000
54.320114406 000.901501754 -32.000
54.308713374 000.843180761 -59.000
54.287694809 000.974430213 -50.000
54.355836078 000.907816527 -48.000
54.309363106 000.853619208 -56.000
54.254167203 000.852647496 -56.000
54.344837956 000.988362760 -32.000
54.260514976 000.939277600 -51.000
54.346228854 000.968868662 -36.000
54.334249434 000.961154042 -46.000
54.360808018 000.998218653 -47.000
54.299334982 000.819219524 -36.000
54.372646335 000.948799223 -40.000
54.323261466 000.872749376 -40.000
54.289423461 000.869162539 -46.000
54.374415198 000.901084184 -38.000
54.312106618 000.923977111 -34.000
54.304649023 000.826979547 -51.000
54.387124531 000.994401906 -57.000
54.269119646 000.935699741 -49.000
54.410095958 000.862088622 -45.000
54.357907158 000.860001863 -50.000
54.273403287 000.879458072 -45.000
54.321202826 000.896780575 -33.000
54.329909865 000.855398262 -36.000
54.362105165 000.843729173 -50.000
54.397036289 000.821355083 -38.000
54.264530742 000.976755189 -54.000
54.256402845 000.842359490 -61.000
54.328364410 000.873950801 -32.000
54.361846566 000.930820607 -37.000
54.367927258 000.934691867 -40.000
54.353877799 000.834591180 -54.000
54.347744561 000.810389313 -33.000
54.316937986 000.959720595 -57.000
54.308980551 000.864350627 -51.000
54.278923289 000.897486278 -44.000
54.384460750 000.806877407 -43.000
54.274706848 000.975012595 -53.000
54.357544320 000.934588735 -36.000
54.247480029 000.955760829 -57.000
54.287820197 000.826271708 -51.000
54.363132917 000.976586100 -41.000
54.289211031 000.856652484 -38.000
54.267573800 000.826571014 -65.000
54.310599959 000.896095392 -42.000
54.272794571 000.954311746 -49.000
54.317083203 000.941243213 -61.000
54.350344592 000.893243724 -54.000
54.386237529 000.967983526 -58.000
54.360661169 000.934570864 -35.000
54.386089245 000.981977027 -55.000
54.359700038 000.907029835 -44.000
54.397275205 000.869096408 -46.000
54.253342715 000.844362608 -58.000
54.336916943 000.839580534 -33.000
54.364919946 000.904727353 -41.000
54.306280702 000.926577154 -41.000
54.334978138 000.980912016 -40.000
54.382466122 000.921861742 -40.000
54.287754829 000.828333913 -50.000
54.380175154 000.930329865 -40.000
54.340839766 000.807539335 -39.000
54.263598413 000.805891111 -61.000
54.351938912 000.841135894 -53.000
54.308145545 000.855340732 -57.000
54.311929138 000.900023280 -42.000
54.320813099 000.852685239 -41.000
54.406108691 000.861700844 -45.000
54.388200897 000.852860144 -38.000
54.327177472 000.916368080 -60.000
54.361006180 000.886030451 -47.000
54.359864614 000.929655611 -38.000
54.294816727 000.945110367 -44.000
54.302807765 000.807300151 -36.000
54.280152805 000.967850200 -52.000
54.283589558 000.847953046 -44.000
54.359604870 000.949296324 -37.000
54.287573327 000.866240442 -40.000
54.354128908 000.827539506 -53.000
54.261223724 000.986194440 -56.000
54.379737489 000.917123850 -41.000
54.366323219 000.938464715 -40.000
54.315933296 000.904752449 -40.000
54.362521122 000.936763853 -36.000
54.388069766 000.938427716 -50.000
54.339640158 000.965672625 -42.000
54.387071102 000.921710532 -43.000
54.289043080 000.984155346 -42.000
54.376995190 000.859350219 -43.000
54.257948551 000.864559794 -61.000
54.353496211 000.854496186 -53.000
54.321017659 000.980252591 -51.000
54.279038310 000.894061597 -44.000
54.321292662 000.824994897 -61.000
54.278056625 000.905470127 -45.000
54.386909457 000.834995741 -41.000
54.353819810 000.878100272 -53.000
54.351946131 000.880024110 -54.000
54.335078356 000.932977770 -60.000
54.310482324 000.888035437 -40.000
54.436076261 000.807980760 -51.000
54.370698442 000.919922650 -41.000
54.260914974 000.979881680 -52.000
54.385213848 000.920062302 -40.000
54.281227446 000.870887984 -44.000
54.360505737 000.919668421 -37.000
54.391351760 000.898630304 -42.000
54.346892226 000.919865604 -52.000
54.380829777 000.862103211 -41.000
54.377091947 000.922170299 -40.000
54.250119135 000.923247704 -59.000
54.365141906 000.915735966 -36.000
54.311657859 000.885544849 -41.000
54.268822324 000.809383345 -65.000
54.348202021 000.824858374 -47.000
54.361581069 000.945850949 -39.000
54.339806266 000.972054452 -39.000
54.254718090 000.947776761 -52.000
54.365200889 000.964719402 -39.000
54.260808385 000.859134285 -62.000
54.311028541 000.995736172 -52.000
54.252041395 000.850379987 -56.000
54.369279451 000.819873442 -52.000
54.296922331 000.919919949 -51.000
54.318620821 000.975831438 -53.000
54.388453156 000.895035764 -44.000
54.390338638 000.902708472 -41.000
54.383838309 000.924974829 -41.000
54.350983489 000.938343243 -38.000
54.321765583 000.858365702 -38.000
54.282655965 000.870834951 -41.000
54.289962331 000.863649311 -44.000
54.423191281 000.822218753 -44.000
54.363663141 000.862320545 -48.000
54.254955138 000.918022006 -58.000
54.302762411 000.937606478 -42.000
54.260867180 000.887540488 -59.000
54.346317809 000.856492222 -50.000
54.288288757 000.949858442 -50.000
54.367296069 000.860745611 -48.000
54.379237786 000.948385423 -46.000
54.317020351 000.876250534 -40.000
54.299722429 000.900964539 -49.000
54.342523439 000.949615532 -42.000
54.303927296 000.981494089 -55.000
54.359657661 000.960682639 -37.000
54.317276927 000.883878501 -38.000
54.354934944 000.890584160 -51.000
54.255649368 000.928441835 -53.000
54.371835848 000.915453760 -40.000
54.370118340 000.952651838 -40.000
54.321668231 000.849652828 -44.000
54.247073033 000.860546036 -55.000
54.324331372 000.974364556 -50.000
54.406484054 000.831517786 -47.000
54.360714112 000.956106065 -38.000
54.288144074 000.899909124 -51.000
54.359603548 000.928861012 -37.000
54.267270183 000.829300171 -63.000
54.283520499 000.925317994 -50.000
54.298078024 000.861454645 -55.000
54.301739340 000.900928026 -49.000
54.376183743 000.902566190 -43.000
54.342704247 000.959821806 -40.000
54.322334482 000.814418483 -60.000
54.351437837 000.954689589 -37.000
54.359527850 000.959475454 -37.000
54.381473547 000.895708267 -45.000
54.267996273 000.911917752 -46.000
54.396175418 000.861170226 -49.000
54.267999777 000.844443935 -63.000
54.416692859 000.850344179 -45.000
54.385117393 000.842594145 -40.000
54.349274422 000.952650720 -38.000
54.383811560 000.929631568 -43.000
54.263165744 000.980685412 -52.000
54.294871438 000.808206439 -49.000
54.255996962 000.806223139 -47.000
54.341769008 000.956312438 -39.000
54.254011135 000.896212862 -59.000
54.402900825 000.815070954 -41.000
54.252724216 000.847430863 -56.000
54.248650419 000.943027734 -58.000
54.249308864 000.953631569 -57.000
54.423127923 000.806638724 -45.000
54.256407717 000.998238690 -56.000
54.314874000 000.858056872 -45.000
54.381286839 000.996489627 -56.000
54.356438779 000.841055129 -52.000
54.281415519 000.876537821 -46.000
54.303019618 000.809396202 -38.000
54.338816602 000.906021769 -60.000
54.401361108 000.819051230 -40.000
54.377144066 000.840960092 -42.000
54.263345287 000.842660834 -66.000
54.248327825 000.825099393 -50.000
54.257129838 000.929279707 -54.000
54.302790705 000.904615717 -46.000
54.362208361 000.875621885 -49.000
54.329720497 000.858830634 -37.000
54.331014235 000.840191074 -38.000
54.274556259 000.807531361 -65.000
54.296782418 000.816224724 -41.000
54.340530846 000.989590317 -35.000
54.336473996 000.963338249 -43.000
54.339279303 000.964772075 -42.000
54.246119503 000.850314245 -52.000
54.400181735 000.893479639 -44.000
54.420685113 000.857192710 -47.000
54.377656245 000.873589708 -44.000
54.261173883 000.811012550 -59.000
54.338766793 000.897989780 -59.000
54.370293652 000.889922577 -41.000
54.292613726 000.885958554 -51.000
54.264001891 000.971984703 -52.000
54.297425407 000.960417604 -38.000
54.341974378 000.874945515 -53.000
54.356234566 000.904908834 -48.000
54.291175425 000.932982628 -50.000
54.353514900 000.938768635 -34.000
54.396984905 000.825187545 -35.000
54.373618549 000.937332200 -39.000
54.249940535 000.971301329 -55.000
54.398419254 000.890831770 -43.000
54.390872592 000.885573449 -46.000
54.358703883 000.868293648 -50.000
54.270564170 000.937206685 -47.000
54.264764166 000.902681083 -54.000
54.250790446 000.829076912 -45.000
54.379383734 000.867134698 -40.000
54.255999626 000.811909659 -44.000
54.337943432 000.808565889 -39.000
54.242383271 000.870180505 -52.000
54.242515643 000.815362370 -50.000
54.284776542 000.921865410 -49.000
54.302239393 000.944795555 -43.000
54.428169632 000.808891611 -49.000
54.343631490 000.827688662 -40.000
54.339616176 000.807964016 -43.000
54.413061156 000.846307421 -45.000
54.306568130 000.872747600 -52.000
54.343731579 000.971255777 -37.000
54.308200063 000.893954513 -44.000
54.376394389 000.967233295 -51.000
54.322543770 000.898674382 -35.000
54.388061167 000.861362925 -35.000
54.380514771 000.974541745 -58.000
54.326143143 000.862735443 -38.000
54.442748937 000.807831752 -52.000
54.387352179 000.852805780 -40.000
54.271483780 000.950996553 -51.000
54.259950361 000.907626566 -57.000
54.270047801 000.869569716 -56.000
54.339465179 000.992049686 -34.000
54.266620869 000.868761943 -59.000
54.356695602 000.938888323 -35.000
54.283348109 000.926820188 -49.000
54.312599368 000.858320415 -52.000
54.355140930 000.963312218 -35.000
54.280088150 000.863356591 -46.000
54.354519959 000.957131931 -35.000
54.353843621 000.967198236 -36.000
54.393554231 000.819283264 -40.000
54.376081926 000.932526490 -39.000
54.349110701 000.969788916 -33.000
54.281187055 000.874720467 -46.000
54.262120276 000.905522771 -55.000
54.308253012 000.873515707 -50.000
54.356025494 000.995384915 -41.000
54.361472661 000.958518668 -37.000
54.356663205 000.918493462 -41.000
54.391596037 000.827413929 -40.000
54.304716811 000.897806712 -46.000
54.426594480 000.809364098 -45.000
54.368115543 000.818827563 -54.000
54.390535492 000.859359425 -42.000
54.435442131 000.834257859 -52.000
54.262718154 000.968695123 -52.000
54.324857179 000.987598330 -46.000
54.357731450 000.962708460 -37.000
54.416815082 000.825102928 -49.000
54.305405168 000.832963618 -54.000
54.332953018 000.838150939 -37.000
54.249639344 000.887275855 -56.000
54.346143759 000.969889463 -36.000
54.287043406 000.846302622 -42.000
54.276373504 000.812526601 -65.000
54.301242929 000.825184074 -42.000
54.431343724 000.831726779 -50.000
54.356144538 000.860845095 -52.000
54.272620128 000.866678208 -54.000
54.400031256 000.845727168 -48.000
54.276288768 000.944842728 -49.000
54.299398068 000.996681368 -55.000
54.253493683 000.903475509 -60.000
54.302313351 000.820291318 -42.000
54.303504016 000.869322839 -54.000
54.378822988 000.884695572 -37.000
54.385678014 000.914118538 -40.000
54.313722642 000.901373742 -38.000
54.331044079 000.928045615 -61.000
54.244744763 000.910876839 -58.000
54.277924905 000.915726364 -49.000
54.282572974 000.835331744 -51.000
54.329097204 000.844836949 -38.000
54.340589455 000.965356685 -40.000
54.343411246 000.815198039 -35.000
54.338795107 000.953939848 -44.000
54.338951302 000.815658198 -40.000
54.348516845 000.954435294 -35.000
54.421361303 000.812052538 -46.000
54.338498672 000.947140837 -48.000
54.326875539 000.966883871 -52.000
54.380221425 000.925494073 -39.000
54.412724361 000.852274782 -43.000
54.252077962 000.912036191 -61.000
54.255760460 000.980845221 -52.000
54.363981800 000.955891775 -38.000
54.274520010 000.911419616 -46.000
54.400822010 000.865322348 -46.000
54.279350321 000.878750030 -44.000
54.338991244 000.832900060 -32.000
54.285192339 000.877033606 -44.000
54.385143428 000.811647032 -41.000
54.362566348 000.850360314 -49.000
54.388416338 000.815879123 -41.000
54.385526029 000.862812816 -36.000
54.258905586 000.887405357 -60.000
54.367150116 000.943314165 -39.000
54.252549310 000.906742756 -59.000
54.294029763 000.815806074 -44.000
54.302197927 000.875268159 -53.000
54.257218581 000.872224116 -60.000
54.313582140 000.844612444 -56.000
54.349133913 000.936892663 -41.000
54.384055149 000.832350150 -41.000
54.414566280 000.831628292 -48.000
54.362080661 000.878150145 -51.000
54.257434138 000.903815307 -57.000
54.348697424 000.974969392 -36.000
54.298474692 000.954486360 -39.000
54.358804074 000.985374611 -39.000
54.308997601 000.896546323 -44.000
54.407689969 000.807386659 -43.000
54.295050299 000.844588195 -43.000
54.381825940 000.926258196 -39.000
54.389659392 000.822782589 -40.000
54.353157350 000.844571460 -52.000
